Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.4 349 0 126 NA NA NA NA NA NA 730 0 199 NA NA NA NA NA NA 1821 601 1419 NA NA NA NA NA NA 2143 1502 2072 NA NA NA NA NA NA
1532984400.0 2017.5 307 0 123 NA NA NA NA NA NA 701 0 201 NA NA NA NA NA NA 1944 520 1434 NA NA NA NA NA NA 2591 1197 2090 NA NA NA NA NA NA
1532984400.0 2017.6 333 0 125 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1943 482 1437 NA NA NA NA NA NA 2007 946 1938 NA NA NA NA NA NA
1532984400.0 2017.7 349 0 128 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1953 513 1592 NA NA NA NA NA NA 2583 1208 2319 NA NA NA NA NA NA
1532984400.0 2017.8 180 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 312 0 127 NA NA NA NA NA NA 663 0 202 NA NA NA NA NA NA 1997 498 1460 NA NA NA NA NA NA 2835 797 2100 NA NA NA NA NA NA
1532984400.0 202.0 NA 179 369 0 NA NA NA NA NA NA 557 508 0 NA NA NA NA NA NA 1491 3807 754 NA NA NA NA NA NA 1756 4487 950 NA NA NA NA NA
1532984400.0 20234.99 NA 407 533 528 0 NA NA NA NA NA 638 762 769 0 NA NA NA NA NA 7354 5456 6016 837 NA NA NA NA NA 6683 2597 3467 1059 NA NA NA NA
1532984400.0 20261.97 430 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 6095 NA NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 186 345 0 NA NA NA NA NA NA 557 514 0 NA NA NA NA NA NA 1439 3980 806 NA NA NA NA NA NA 3241 4569 1201 NA NA NA NA NA
1532984400.0 204.0 110 170 337 0 NA NA NA NA NA 215 557 489 0 NA NA NA NA NA 5380 1545 3875 808 NA NA NA NA NA 4812 2315 4210 1251 NA NA NA NA NA
1532984400.0 20434.0 107 323 412 0 NA NA NA NA NA 170 495 553 0 NA NA NA NA NA 10121 4008 3712 908 NA NA NA NA NA 8433 3437 3361 1208 NA NA NA NA NA
1532984400.0 205.0 NA 168 335 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 1439 3708 743 NA NA NA NA NA NA 1868 4588 1277 NA NA NA NA NA
1532984400.0 21.0 NA 104 272 0 NA NA NA NA NA NA 589 402 0 NA NA NA NA NA NA 2258 3191 648 NA NA NA NA NA NA 1415 5004 951 NA NA NA NA NA
1532984400.0 21234.0 96 301 405 0 NA NA NA NA NA 160 449 560 0 NA NA NA NA NA 8880 3771 3517 837 NA NA NA NA NA 6362 2824 3598 1072 NA NA NA NA NA
1532984400.0 21234.11 106 311 409 0 NA NA NA NA NA 170 451 562 0 NA NA NA NA NA 10828 3635 4091 812 NA NA NA NA NA 9317 2734 5322 995 NA NA NA NA NA
1532984400.0 21634.0 98 291 395 0 NA NA NA NA NA 167 469 562 0 NA NA NA NA NA 10474 4090 3758 877 NA NA NA NA NA 9295 4093 3793 1215 NA NA NA NA NA
1532984400.0 22.0 NA 120 271 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2268 3481 643 NA NA NA NA NA NA 1259 3270 831 NA NA NA NA NA
1532984400.0 22034.0 96 303 410 0 NA NA NA NA NA 165 420 547 0 NA NA NA NA NA 8738 3912 3669 875 NA NA NA NA NA 6171 3400 3535 1127 NA NA NA NA NA
1532984400.0 22434.0 105 309 399 0 NA NA NA NA NA 174 475 555 0 NA NA NA NA NA 9610 3920 3915 828 NA NA NA NA NA 6406 3191 4387 996 NA NA NA NA NA
1532984400.0 23.0 NA 131 286 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2624 3917 746 NA NA NA NA NA NA 1482 3351 1068 NA NA NA NA NA
1532984400.0 24.0 NA 129 292 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 3027 4677 737 NA NA NA NA NA NA 2065 3386 1092 NA NA NA NA NA
1532984400.0 24034.0 85 254 362 0 NA NA NA NA NA 142 409 508 0 NA NA NA NA NA 9878 2616 3252 627 NA NA NA NA NA 5927 1531 3156 918 NA NA NA NA NA
1532984400.0 25.0 NA 129 315 0 88 NA NA NA NA NA 591 436 0 135 NA NA NA NA NA 3177 5813 755 501 NA NA NA NA NA 2057 4780 1043 699 NA NA NA NA
1532984400.0 250199.0 303 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 343 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 4588 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 436 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 6597 NA NA NA NA NA NA NA NA 3816 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 311 432 0 NA NA NA NA NA NA 646 571 0 NA NA NA NA NA NA 14746 4205 1211 NA NA NA NA NA NA 6640 3297 1638 NA NA NA NA NA
1532984400.0 250200.1 95 296 272 NA NA NA NA NA NA 181 635 365 NA NA NA NA NA NA 3623 2006 2856 NA NA NA NA NA NA 2428 1440 4365 NA NA NA NA NA NA
1532984400.0 250200.117 71 383 271 NA NA NA NA NA NA 143 688 435 NA NA NA NA NA NA 3217 2387 2738 NA NA NA NA NA NA 2563 1500 4628 NA NA NA NA NA NA
1532984400.0 250200.118 75 506 278 NA NA NA NA NA NA 146 725 481 NA NA NA NA NA NA 3777 4779 4335 NA NA NA NA NA NA 2503 3091 3471 NA NA NA NA NA NA
1532984400.0 250200.17 NA 376 463 0 NA NA NA NA NA NA 695 669 0 NA NA NA NA NA NA 15725 5584 1563 NA NA NA NA NA NA 7051 4469 1949 NA NA NA NA NA
1532984400.0 250200.18 NA 571 551 0 NA NA NA NA NA NA 1070 724 0 NA NA NA NA NA NA 26646 5356 2557 NA NA NA NA NA NA 9879 3450 2722 NA NA NA NA NA
1532984400.0 250202.0 NA 305 422 0 NA NA NA NA NA NA 637 624 0 NA NA NA NA NA NA 16086 5414 1112 NA NA NA NA NA NA 7028 4109 1657 NA NA NA NA NA
1532984400.0 250202.1 NA 305 313 429 0 NA NA NA NA NA 635 623 582 0 NA NA NA NA NA 5179 15309 5026 1086 NA NA NA NA NA 4090 5969 3808 1567 NA NA NA NA
1532984400.0 250202.17 NA 384 457 0 NA NA NA NA NA NA 739 678 0 NA NA NA NA NA NA 17690 5919 1571 NA NA NA NA NA NA 7017 4793 1936 NA NA NA NA NA
1532984400.0 250202.171 NA 343 372 477 0 NA NA NA NA NA 550 676 652 0 NA NA NA NA NA 6306 17174 5883 1766 NA NA NA NA NA 4383 6331 3725 1975 NA NA NA NA
1532984400.0 250202.18 NA 553 556 0 NA NA NA NA NA NA 1061 831 0 NA NA NA NA NA NA 31720 7352 2289 NA NA NA NA NA NA 14221 3827 2785 NA NA NA NA NA
1532984400.0 250202.181 NA 427 551 545 0 NA NA NA NA NA 642 1002 744 0 NA NA NA NA NA 7475 32115 7851 2637 NA NA NA NA NA 5007 10495 4257 4034 NA NA NA NA
1532984400.0 250203.0 NA 306 422 0 NA NA NA NA NA NA 677 577 0 NA NA NA NA NA NA 15542 4724 1335 NA NA NA NA NA NA 6911 3995 1657 NA NA NA NA NA
1532984400.0 250203.17 NA 388 443 0 NA NA NA NA NA NA 688 625 0 NA NA NA NA NA NA 16672 5131 1574 NA NA NA NA NA NA 7026 4555 1947 NA NA NA NA NA
1532984400.0 250203.18 NA 561 544 0 NA NA NA NA NA NA 1119 768 0 NA NA NA NA NA NA 27748 6908 2234 NA NA NA NA NA NA 10150 4137 2518 NA NA NA NA NA
1532984400.0 250204.0 NA 307 432 0 NA NA NA NA NA NA 634 637 0 NA NA NA NA NA NA 15693 5495 1214 NA NA NA NA NA NA 6558 4207 1638 NA NA NA NA NA
1532984400.0 250204.17 NA 381 452 0 NA NA NA NA NA NA 687 685 0 NA NA NA NA NA NA 16672 5471 1725 NA NA NA NA NA NA 6460 4538 2147 NA NA NA NA NA
1532984400.0 250204.18 NA 564 523 0 NA NA NA NA NA NA 1000 760 0 NA NA NA NA NA NA 28869 6051 2263 NA NA NA NA NA NA 12955 3557 2567 NA NA NA NA NA
1532984400.0 250205.0 NA 304 431 0 NA NA NA NA NA NA 636 617 0 NA NA NA NA NA NA 15364 4681 982 NA NA NA NA NA NA 6749 3365 1345 NA NA NA NA NA
1532984400.0 250205.17 NA 369 440 0 NA NA NA NA NA NA 687 662 0 NA NA NA NA NA NA 16210 4883 1583 NA NA NA NA NA NA 7390 4577 2080 NA NA NA NA NA
1532984400.0 250205.18 NA 540 537 0 NA NA NA NA NA NA 1056 816 0 NA NA NA NA NA NA 25684 5517 2531 NA NA NA NA NA NA 9691 6481 2917 NA NA NA NA NA
1532984400.0 250206.0 NA 316 417 0 NA NA NA NA NA NA 750 570 0 NA NA NA NA NA NA 15371 4876 1009 NA NA NA NA NA NA 7018 3941 1224 NA NA NA NA NA
1532984400.0 250206.17 NA 367 445 0 NA NA NA NA NA NA 688 644 0 NA NA NA NA NA NA 16789 5411 1544 NA NA NA NA NA NA 8791 4682 1945 NA NA NA NA NA
1532984400.0 250206.18 NA 555 547 0 NA NA NA NA NA NA 1060 786 0 NA NA NA NA NA NA 29763 6562 2859 NA NA NA NA NA NA 11546 4007 3488 NA NA NA NA NA
1532984400.0 250206.181 NA 423 540 548 0 NA NA NA NA NA 640 1065 756 0 NA NA NA NA NA 8581 28948 6694 2588 NA NA NA NA NA 5122 9931 9041 2744 NA NA NA NA
1532984400.0 250207.0 NA 295 429 0 NA NA NA NA NA NA 591 559 0 NA NA NA NA NA NA 14570 4151 1295 NA NA NA NA NA NA 7027 3391 1527 NA NA NA NA NA
1532984400.0 250207.17 NA 353 460 0 NA NA NA NA NA NA 689 677 0 NA NA NA NA NA NA 15682 4464 1566 NA NA NA NA NA NA 8282 4633 2069 NA NA NA NA NA
1532984400.0 250207.18 NA 543 557 0 NA NA NA NA NA NA 1055 700 0 NA NA NA NA NA NA 28018 5070 2387 NA NA NA NA NA NA 9935 3378 2664 NA NA NA NA NA
1532984400.0 250208.17 NA 380 457 0 NA NA NA NA NA NA 686 698 0 NA NA NA NA NA NA 19104 6159 1738 NA NA NA NA NA NA 8994 4033 2417 NA NA NA NA NA
1532984400.0 250208.18 NA 578 558 0 NA NA NA NA NA NA 1130 800 0 NA NA NA NA NA NA 34102 7721 2448 NA NA NA NA NA NA 11332 4367 3702 NA NA NA NA NA
1532984400.0 250399.0 275 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 369 0 131 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 1989 371 1263 NA NA NA NA NA NA 2528 652 3592 NA NA NA NA NA NA
1532984400.0 250402.0 371 0 134 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 2198 369 1265 NA NA NA NA NA NA 1870 855 1553 NA NA NA NA NA NA
1532984400.0 250403.0 338 0 131 NA NA NA NA NA NA 705 0 218 NA NA NA NA NA NA 2151 391 1247 NA NA NA NA NA NA 2256 781 2515 NA NA NA NA NA NA
1532984400.0 250405.0 371 0 134 NA NA NA NA NA NA 728 0 204 NA NA NA NA NA NA 1870 350 1254 NA NA NA NA NA NA 2461 537 1892 NA NA NA NA NA NA
1532984400.0 250406.0 333 0 135 NA NA NA NA NA NA 669 0 207 NA NA NA NA NA NA 1828 447 1288 NA NA NA NA NA NA 3053 1265 2114 NA NA NA NA NA NA
1532984400.0 250407.0 294 0 134 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1986 346 1273 NA NA NA NA NA NA 4434 670 2022 NA NA NA NA NA NA
1532984400.0 250408.0 371 0 134 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 2292 391 1409 NA NA NA NA NA NA 2182 609 1578 NA NA NA NA NA NA
1532984400.0 250409.0 380 0 133 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 2710 426 1452 NA NA NA NA NA NA 2448 695 1761 NA NA NA NA NA NA
1532984400.0 25200.0 NA 292 586 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 3346 4079 873 NA NA NA NA NA NA 2106 2834 1160 NA NA NA NA NA
1532984400.0 25202.0 NA 286 591 0 NA NA NA NA NA NA 621 835 0 NA NA NA NA NA NA 2979 4108 870 NA NA NA NA NA NA 1858 3833 998 NA NA NA NA NA
1532984400.0 25203.0 NA 301 635 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 3336 4308 853 NA NA NA NA NA NA 2531 3356 1209 NA NA NA NA NA
1532984400.0 25204.0 NA 296 559 0 NA NA NA NA NA NA 580 829 0 NA NA NA NA NA NA 3358 4216 899 NA NA NA NA NA NA 2153 3250 1246 NA NA NA NA NA
1532984400.0 25205.0 NA 281 567 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 3384 4145 863 NA NA NA NA NA NA 3754 4768 1255 NA NA NA NA NA
1532984400.0 25206.0 NA 285 587 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 3471 4537 863 NA NA NA NA NA NA 2806 3112 1232 NA NA NA NA NA
1532984400.0 25207.0 NA 277 588 0 NA NA NA NA NA NA 577 836 0 NA NA NA NA NA NA 3244 3683 895 NA NA NA NA NA NA 2687 3036 1122 NA NA NA NA NA
1532984400.0 25208.0 NA 294 610 0 NA NA NA NA NA NA 576 826 0 NA NA NA NA NA NA 3398 5514 903 NA NA NA NA NA NA 2412 3408 1278 NA NA NA NA NA
1532984400.0 25209.0 NA 287 584 0 NA NA NA NA NA NA 577 852 0 NA NA NA NA NA NA 3307 4697 854 NA NA NA NA NA NA 2010 3422 1225 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 99 283 595 0 NA NA NA NA NA 180 578 825 0 NA NA NA NA NA 4563 3279 3957 866 NA NA NA NA NA 5666 1846 3084 2627 NA NA NA NA NA
1532984400.0 25211.17 80 320 468 0 NA NA NA NA NA 152 576 655 0 NA NA NA NA NA 5436 3679 4509 1545 NA NA NA NA NA 6540 3626 3288 2052 NA NA NA NA NA
1532984400.0 25212.0 102 274 610 0 NA NA NA NA NA 180 578 834 0 NA NA NA NA NA 7897 3435 4267 847 NA NA NA NA NA 8950 2450 3155 1087 NA NA NA NA NA
1532984400.0 25212.17 79 309 455 0 NA NA NA NA NA 151 576 679 0 NA NA NA NA NA 8072 3605 4392 1578 NA NA NA NA NA 8930 2845 3153 1944 NA NA NA NA NA
1532984400.0 25213.0 101 291 572 0 NA NA NA NA NA 180 578 835 0 NA NA NA NA NA 7860 3268 5260 970 NA NA NA NA NA 8812 2712 3562 1090 NA NA NA NA NA
1532984400.0 25213.17 80 313 457 0 NA NA NA NA NA 149 624 618 0 NA NA NA NA NA 8461 3486 4436 1506 NA NA NA NA NA 9339 2255 3676 1877 NA NA NA NA NA
1532984400.0 25214.0 NA 280 586 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 3256 4305 1068 NA NA NA NA NA NA 2410 2996 1274 NA NA NA NA NA
1532984400.0 25400.0 499 0 136 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 3990 333 976 NA NA NA NA NA NA 2302 479 1146 NA NA NA NA NA NA
1532984400.0 25402.0 504 0 147 NA NA NA NA NA NA 755 0 212 NA NA NA NA NA NA 4357 284 966 NA NA NA NA NA NA 2466 503 1084 NA NA NA NA NA NA
1532984400.0 25403.0 473 0 143 NA NA NA NA NA NA 755 0 206 NA NA NA NA NA NA 4164 283 1008 NA NA NA NA NA NA 2207 502 1161 NA NA NA NA NA NA
1532984400.0 25405.0 492 0 131 NA NA NA NA NA NA 805 0 207 NA NA NA NA NA NA 4155 283 1219 NA NA NA NA NA NA 2274 494 1806 NA NA NA NA NA NA
1532984400.0 25406.0 477 0 133 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 3134 346 1014 NA NA NA NA NA NA 2470 658 1343 NA NA NA NA NA NA
1532984400.0 25407.0 411 0 131 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 4222 337 1220 NA NA NA NA NA NA 4032 617 1808 NA NA NA NA NA NA
1532984400.0 25408.0 487 0 138 NA NA NA NA NA NA 754 0 215 NA NA NA NA NA NA 5267 354 1107 NA NA NA NA NA NA 2725 773 1165 NA NA NA NA NA NA
1532984400.0 25409.0 488 0 135 NA NA NA NA NA NA 754 0 211 NA NA NA NA NA NA 5271 304 1085 NA NA NA NA NA NA 2734 792 1306 NA NA NA NA NA NA
1532984400.0 26.0 NA 132 289 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 2723 3618 648 NA NA NA NA NA NA 2138 3279 995 NA NA NA NA NA
1532984400.0 27.0 NA 133 288 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2631 3668 728 NA NA NA NA NA NA 1462 3587 1120 NA NA NA NA NA
1532984400.0 28.0 NA 134 304 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2906 4378 672 NA NA NA NA NA NA 2251 3208 876 NA NA NA NA NA
1532984400.0 280.0 141 108 256 0 NA NA NA NA NA 283 581 402 0 NA NA NA NA NA 4718 700 2672 789 NA NA NA NA NA 2995 765 3752 1221 NA NA NA NA NA
1532984400.0 281.0 125 140 327 0 NA NA NA NA NA 287 590 481 0 NA NA NA NA NA 2941 777 1881 1089 NA NA NA NA NA 3304 838 4227 1435 NA NA NA NA NA
1532984400.0 29.0 NA 131 307 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 2682 3725 666 NA NA NA NA NA NA 1667 4191 1038 NA NA NA NA NA
1532984400.0 3.0 92 114 213 NA NA NA NA NA NA 186 582 316 NA NA NA NA NA NA 9534 674 1925 NA NA NA NA NA NA 5724 906 1880 NA NA NA NA NA NA
1532984400.0 30.0 NA 133 299 0 NA NA NA NA NA NA 545 415 0 NA NA NA NA NA NA 3012 3709 663 NA NA NA NA NA NA 2345 3066 819 NA NA NA NA NA
1532984400.0 300.0 70 176 273 0 NA NA NA NA NA 151 620 449 0 NA NA NA NA NA 1799 809 1520 662 NA NA NA NA NA 2350 895 2649 1276 NA NA NA NA NA
1532984400.0 301.0 67 182 271 0 NA NA NA NA NA 151 577 463 0 NA NA NA NA NA 1966 1845 1512 562 NA NA NA NA NA 2838 1605 2021 993 NA NA NA NA NA
1532984400.0 302.0 75 181 275 0 NA NA NA NA NA 146 576 451 0 NA NA NA NA NA 1652 1065 1575 635 NA NA NA NA NA 1650 1605 2428 952 NA NA NA NA NA
1532984400.0 31.0 NA 129 288 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2820 3454 680 NA NA NA NA NA NA 1665 3012 886 NA NA NA NA NA
1532984400.0 32.0 NA 131 296 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 3044 3809 672 NA NA NA NA NA NA 2300 3136 1041 NA NA NA NA NA
1532984400.0 33.0 NA 125 292 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2807 3228 654 NA NA NA NA NA NA 1628 3015 870 NA NA NA NA NA
1532984400.0 34.0 110 108 278 0 NA NA NA NA NA 219 583 407 0 NA NA NA NA NA 3373 781 2540 641 NA NA NA NA NA 3202 1080 4155 886 NA NA NA NA NA
1532984400.0 35.0 NA 145 298 0 NA NA NA NA NA NA 587 427 0 NA NA NA NA NA NA 2929 3882 668 NA NA NA NA NA NA 1610 3051 876 NA NA NA NA NA
1532984400.0 36.0 NA 116 295 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 3027 10751 753 NA NA NA NA NA NA 2260 5002 1144 NA NA NA NA NA
1532984400.0 37.0 NA 126 299 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 3164 4913 694 NA NA NA NA NA NA 2154 3439 963 NA NA NA NA NA
1532984400.0 38.0 NA 131 302 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 3055 4462 653 NA NA NA NA NA NA 1714 3074 825 NA NA NA NA NA
1532984400.0 39.0 NA 120 304 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 3572 7467 717 NA NA NA NA NA NA 2142 4705 1057 NA NA NA NA NA
1532984400.0 4.17 NA 37 290 0 190 NA NA NA NA NA 93 392 0 276 NA NA NA NA NA 356 4902 883 1510 NA NA NA NA NA 1036 7244 1534 1663 NA NA NA NA
1532984400.0 4.22 NA 149 75 84 0 NA NA NA NA NA 283 123 149 0 NA NA NA NA NA 1449 320 362 408 NA NA NA NA NA 3223 724 867 952 NA NA NA NA
1532984400.0 4.23 NA 74 293 0 NA NA NA NA NA NA 136 403 0 NA NA NA NA NA NA 525 4237 1100 NA NA NA NA NA NA 1103 4017 1633 NA NA NA NA NA
1532984400.0 4.24 NA 66 294 0 NA NA NA NA NA NA 118 436 0 NA NA NA NA NA NA 495 4609 1109 NA NA NA NA NA NA 795 4758 1513 NA NA NA NA NA
1532984400.0 4.25 NA 65 290 0 NA NA NA NA NA NA 120 404 0 NA NA NA NA NA NA 479 4502 865 NA NA NA NA NA NA 882 4261 1309 NA NA NA NA NA
1532984400.0 4.26 NA 67 298 0 NA NA NA NA NA NA 117 416 0 NA NA NA NA NA NA 480 5107 1041 NA NA NA NA NA NA 968 4425 1284 NA NA NA NA NA
1532984400.0 4.27 NA 66 307 0 NA NA NA NA NA NA 136 416 0 NA NA NA NA NA NA 485 5048 931 NA NA NA NA NA NA 995 3726 1197 NA NA NA NA NA
1532984400.0 4.28 NA 75 290 0 NA NA NA NA NA NA 145 417 0 NA NA NA NA NA NA 420 4538 3383 NA NA NA NA NA NA 1209 8141 4179 NA NA NA NA NA
1532984400.0 4.29 NA 49 289 0 196 NA NA NA NA NA 100 443 0 285 NA NA NA NA NA 425 5265 917 1549 NA NA NA NA NA 491 6948 1913 1533 NA NA NA NA
1532984400.0 4.34 NA 75 296 0 NA NA NA NA NA NA 131 403 0 NA NA NA NA NA NA 581 5409 1152 NA NA NA NA NA NA 904 4195 1432 NA NA NA NA NA
1532984400.0 4.36 NA 69 303 0 NA NA NA NA NA NA 122 446 0 NA NA NA NA NA NA 536 5205 1033 NA NA NA NA NA NA 961 4398 1388 NA NA NA NA NA
1532984400.0 4.37 NA 70 307 0 NA NA NA NA NA NA 123 418 0 NA NA NA NA NA NA 485 6164 865 NA NA NA NA NA NA 1091 4265 1371 NA NA NA NA NA
1532984400.0 4.4 NA 40 297 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 359 5377 944 NA NA NA NA NA NA 1012 3927 1266 NA NA NA NA NA
1532984400.0 4.41 NA 45 306 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 390 6855 1038 NA NA NA NA NA NA 696 3864 1639 NA NA NA NA NA
1532984400.0 4.42 NA 40 319 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 440 9041 946 NA NA NA NA NA NA 985 4917 1150 NA NA NA NA NA
1532984400.0 4.43 NA 48 301 0 NA NA NA NA NA NA 94 420 0 NA NA NA NA NA NA 324 5449 783 NA NA NA NA NA NA 800 3870 1298 NA NA NA NA NA
1532984400.0 4.44 NA 36 303 0 NA NA NA NA NA NA 96 411 0 NA NA NA NA NA NA 375 6764 797 NA NA NA NA NA NA 965 3892 1292 NA NA NA NA NA
1532984400.0 4.45 NA 44 314 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 378 9519 834 NA NA NA NA NA NA 706 5124 1152 NA NA NA NA NA
1532984400.0 4.51 NA 36 318 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 408 8227 979 NA NA NA NA NA NA 1332 4460 1201 NA NA NA NA NA
1532984400.0 4.52 NA 35 319 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 361 8644 1034 NA NA NA NA NA NA 676 4268 1385 NA NA NA NA NA
1532984400.0 4.53 NA 43 315 0 NA NA NA NA NA NA 93 437 0 NA NA NA NA NA NA 375 9638 918 NA NA NA NA NA NA 701 5053 1423 NA NA NA NA NA
1532984400.0 4.54 NA 40 309 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 387 9755 987 NA NA NA NA NA NA 789 5292 1278 NA NA NA NA NA
1532984400.0 4.55 NA 43 327 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 398 9295 847 NA NA NA NA NA NA 523 5472 1117 NA NA NA NA NA
1532984400.0 4.57 NA 69 332 0 NA NA NA NA NA NA 121 452 0 NA NA NA NA NA NA 496 9355 1006 NA NA NA NA NA NA 1019 5508 1238 NA NA NA NA NA
1532984400.0 4.58 NA 53 303 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 434 6465 949 NA NA NA NA NA NA 1383 4270 1259 NA NA NA NA NA
1532984400.0 4.6 NA 299 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 4182 840 NA NA NA NA NA NA NA 4685 1025 NA NA NA NA NA NA
1532984400.0 4.61 NA 37 315 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 380 9474 817 NA NA NA NA NA NA 773 5279 1089 NA NA NA NA NA
1532984400.0 4.62 NA 41 309 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 422 9104 940 NA NA NA NA NA NA 1067 4610 1172 NA NA NA NA NA
1532984400.0 4.63 NA 40 314 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 345 9260 838 NA NA NA NA NA NA 448 4705 1182 NA NA NA NA NA
1532984400.0 4.64 NA 41 319 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 349 9796 855 NA NA NA NA NA NA 709 5290 1203 NA NA NA NA NA
1532984400.0 4.65 NA 46 323 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 364 11975 846 NA NA NA NA NA NA 442 5944 1196 NA NA NA NA NA
1532984400.0 4.67 NA 62 325 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 578 10174 1086 NA NA NA NA NA NA 1723 4957 1954 NA NA NA NA NA
1532984400.0 4.68 NA 61 312 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 479 8939 1002 NA NA NA NA NA NA 1113 5289 1360 NA NA NA NA NA
1532984400.0 4.71 NA 41 302 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 415 7439 977 NA NA NA NA NA NA 994 5022 1361 NA NA NA NA NA
1532984400.0 4.72 NA 46 306 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 389 8512 893 NA NA NA NA NA NA 648 5185 1601 NA NA NA NA NA
