Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 22034.0 97 303 403 0 NA NA NA NA NA 162 444 561 0 NA NA NA NA NA 8755 2768 2949 680 NA NA NA NA NA 6794 2232 2662 968 NA NA NA NA NA
1532210400.0 22434.0 106 307 402 0 NA NA NA NA NA 172 497 544 0 NA NA NA NA NA 9194 2742 2874 681 NA NA NA NA NA 5366 1818 2958 957 NA NA NA NA NA
1532210400.0 23.0 NA 132 300 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1982 2902 609 NA NA NA NA NA NA 869 2440 985 NA NA NA NA NA
1532210400.0 24.0 NA 139 302 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2214 3575 551 NA NA NA NA NA NA 1542 3251 801 NA NA NA NA NA
1532210400.0 24034.0 86 256 380 0 NA NA NA NA NA 144 409 492 0 NA NA NA NA NA 6569 1856 2880 485 NA NA NA NA NA 2899 1275 2687 789 NA NA NA NA NA
1532210400.0 25.0 NA 133 314 0 89 NA NA NA NA NA 589 441 0 133 NA NA NA NA NA 2465 4043 566 283 NA NA NA NA NA 1813 3065 835 568 NA NA NA NA
1532210400.0 250199.0 312 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3686 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 345 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 444 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 5344 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 313 444 0 NA NA NA NA NA NA 635 597 0 NA NA NA NA NA NA 12383 3346 825 NA NA NA NA NA NA 5123 2530 1214 NA NA NA NA NA
1532210400.0 250200.1 91 293 281 NA NA NA NA NA NA 179 635 407 NA NA NA NA NA NA 1930 1440 2192 NA NA NA NA NA NA 1542 1138 1827 NA NA NA NA NA NA
1532210400.0 250200.117 73 356 276 NA NA NA NA NA NA 140 639 426 NA NA NA NA NA NA 2314 1822 2129 NA NA NA NA NA NA 1663 1497 2099 NA NA NA NA NA NA
1532210400.0 250200.118 75 544 279 NA NA NA NA NA NA 141 843 467 NA NA NA NA NA NA 1987 3689 2735 NA NA NA NA NA NA 1418 2305 2456 NA NA NA NA NA NA
1532210400.0 250200.17 NA 385 467 0 NA NA NA NA NA NA 738 673 0 NA NA NA NA NA NA 12961 3490 1302 NA NA NA NA NA NA 5568 2643 1622 NA NA NA NA NA
1532210400.0 250200.18 NA 559 549 0 NA NA NA NA NA NA 991 768 0 NA NA NA NA NA NA 22706 4701 1963 NA NA NA NA NA NA 8694 2889 2272 NA NA NA NA NA
1532210400.0 250202.0 NA 311 459 0 NA NA NA NA NA NA 636 580 0 NA NA NA NA NA NA 12497 3556 847 NA NA NA NA NA NA 4913 2730 1255 NA NA NA NA NA
1532210400.0 250202.1 NA 316 301 420 0 NA NA NA NA NA 593 676 628 0 NA NA NA NA NA 3147 12479 3381 827 NA NA NA NA NA 2546 4414 2802 1233 NA NA NA NA
1532210400.0 250202.17 NA 396 484 0 NA NA NA NA NA NA 729 670 0 NA NA NA NA NA NA 12697 3570 1412 NA NA NA NA NA NA 5565 2607 1926 NA NA NA NA NA
1532210400.0 250202.171 NA 361 371 459 0 NA NA NA NA NA 639 727 657 0 NA NA NA NA NA 3997 13377 3537 1283 NA NA NA NA NA 2473 5418 2714 1628 NA NA NA NA
1532210400.0 250202.18 NA 551 541 0 NA NA NA NA NA NA 1066 786 0 NA NA NA NA NA NA 22938 5498 2010 NA NA NA NA NA NA 9995 3330 2405 NA NA NA NA NA
1532210400.0 250202.181 NA 433 563 563 0 NA NA NA NA NA 693 1068 757 0 NA NA NA NA NA 5154 23970 5867 2039 NA NA NA NA NA 3145 8196 3516 2180 NA NA NA NA
1532210400.0 250203.0 NA 310 453 0 NA NA NA NA NA NA 623 598 0 NA NA NA NA NA NA 12317 3307 844 NA NA NA NA NA NA 5416 2678 1119 NA NA NA NA NA
1532210400.0 250203.17 NA 402 475 0 NA NA NA NA NA NA 918 671 0 NA NA NA NA NA NA 12889 3273 1281 NA NA NA NA NA NA 5673 2487 1649 NA NA NA NA NA
1532210400.0 250203.18 NA 560 577 0 NA NA NA NA NA NA 1066 758 0 NA NA NA NA NA NA 22978 4730 2031 NA NA NA NA NA NA 9394 2938 2238 NA NA NA NA NA
1532210400.0 250204.0 NA 316 421 0 NA NA NA NA NA NA 636 626 0 NA NA NA NA NA NA 12784 3382 857 NA NA NA NA NA NA 5308 2356 1123 NA NA NA NA NA
1532210400.0 250204.17 NA 390 460 0 NA NA NA NA NA NA 690 639 0 NA NA NA NA NA NA 13509 3625 1264 NA NA NA NA NA NA 5535 2739 1562 NA NA NA NA NA
1532210400.0 250204.18 NA 537 590 0 NA NA NA NA NA NA 926 798 0 NA NA NA NA NA NA 22643 5187 1997 NA NA NA NA NA NA 10659 3203 2400 NA NA NA NA NA
1532210400.0 250205.0 NA 321 436 0 NA NA NA NA NA NA 635 620 0 NA NA NA NA NA NA 12387 3260 875 NA NA NA NA NA NA 4962 2574 1079 NA NA NA NA NA
1532210400.0 250205.17 NA 375 488 0 NA NA NA NA NA NA 830 663 0 NA NA NA NA NA NA 12757 3382 1252 NA NA NA NA NA NA 5720 2521 1535 NA NA NA NA NA
1532210400.0 250205.18 NA 546 543 0 NA NA NA NA NA NA 1005 791 0 NA NA NA NA NA NA 21343 5087 1988 NA NA NA NA NA NA 9221 3703 2398 NA NA NA NA NA
1532210400.0 250206.0 NA 308 432 0 NA NA NA NA NA NA 623 600 0 NA NA NA NA NA NA 12375 2935 869 NA NA NA NA NA NA 5251 2425 1137 NA NA NA NA NA
1532210400.0 250206.17 NA 383 461 0 NA NA NA NA NA NA 788 634 0 NA NA NA NA NA NA 13315 3399 1208 NA NA NA NA NA NA 4794 2893 1478 NA NA NA NA NA
1532210400.0 250206.18 NA 550 539 0 NA NA NA NA NA NA 1057 752 0 NA NA NA NA NA NA 23325 5089 2101 NA NA NA NA NA NA 8791 3169 2420 NA NA NA NA NA
1532210400.0 250206.181 NA 440 563 535 0 NA NA NA NA NA 691 1133 777 0 NA NA NA NA NA 5368 22607 5072 1989 NA NA NA NA NA 3500 8004 2951 2369 NA NA NA NA
1532210400.0 250207.0 NA 308 428 0 NA NA NA NA NA NA 635 619 0 NA NA NA NA NA NA 11068 3034 888 NA NA NA NA NA NA 4837 2333 1070 NA NA NA NA NA
1532210400.0 250207.17 NA 357 456 0 NA NA NA NA NA NA 739 656 0 NA NA NA NA NA NA 11688 3149 1216 NA NA NA NA NA NA 5263 2682 1450 NA NA NA NA NA
1532210400.0 250207.18 NA 535 540 0 NA NA NA NA NA NA 1066 779 0 NA NA NA NA NA NA 21360 4613 2005 NA NA NA NA NA NA 10015 2967 2445 NA NA NA NA NA
1532210400.0 250208.17 NA 386 485 0 NA NA NA NA NA NA 791 653 0 NA NA NA NA NA NA 14457 4688 1236 NA NA NA NA NA NA 5487 2864 1513 NA NA NA NA NA
1532210400.0 250208.18 NA 571 552 0 NA NA NA NA NA NA 1073 793 0 NA NA NA NA NA NA 26440 6962 2073 NA NA NA NA NA NA 11240 3602 2309 NA NA NA NA NA
1532210400.0 250399.0 277 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 375 0 134 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 1272 253 997 NA NA NA NA NA NA 1568 385 1410 NA NA NA NA NA NA
1532210400.0 250402.0 381 0 133 NA NA NA NA NA NA 664 0 211 NA NA NA NA NA NA 1349 254 994 NA NA NA NA NA NA 1572 363 1168 NA NA NA NA NA NA
1532210400.0 250403.0 352 0 135 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1428 252 936 NA NA NA NA NA NA 1402 632 1286 NA NA NA NA NA NA
1532210400.0 250405.0 363 0 133 NA NA NA NA NA NA 712 0 221 NA NA NA NA NA NA 1417 254 963 NA NA NA NA NA NA 1978 653 1337 NA NA NA NA NA NA
1532210400.0 250406.0 371 0 127 NA NA NA NA NA NA 661 0 210 NA NA NA NA NA NA 1197 246 1017 NA NA NA NA NA NA 1634 457 1431 NA NA NA NA NA NA
1532210400.0 250407.0 298 0 129 NA NA NA NA NA NA 714 0 221 NA NA NA NA NA NA 1361 251 940 NA NA NA NA NA NA 2313 894 2082 NA NA NA NA NA NA
1532210400.0 250408.0 343 0 147 NA NA NA NA NA NA 747 0 210 NA NA NA NA NA NA 1526 254 959 NA NA NA NA NA NA 1789 475 1326 NA NA NA NA NA NA
1532210400.0 250409.0 367 0 137 NA NA NA NA NA NA 707 0 215 NA NA NA NA NA NA 1831 272 1049 NA NA NA NA NA NA 1828 577 1217 NA NA NA NA NA NA
1532210400.0 25200.0 NA 283 592 0 NA NA NA NA NA NA 625 844 0 NA NA NA NA NA NA 2452 3729 769 NA NA NA NA NA NA 1914 3047 1028 NA NA NA NA NA
1532210400.0 25202.0 NA 298 532 0 NA NA NA NA NA NA 622 852 0 NA NA NA NA NA NA 2304 3877 799 NA NA NA NA NA NA 1658 3143 1023 NA NA NA NA NA
1532210400.0 25203.0 NA 298 601 0 NA NA NA NA NA NA 622 855 0 NA NA NA NA NA NA 2545 3889 791 NA NA NA NA NA NA 2053 2865 919 NA NA NA NA NA
1532210400.0 25204.0 NA 292 588 0 NA NA NA NA NA NA 624 788 0 NA NA NA NA NA NA 2330 3709 772 NA NA NA NA NA NA 1850 2720 899 NA NA NA NA NA
1532210400.0 25205.0 NA 306 604 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 2402 3479 750 NA NA NA NA NA NA 1706 2456 847 NA NA NA NA NA
1532210400.0 25206.0 NA 296 605 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 2395 3904 751 NA NA NA NA NA NA 1910 3018 972 NA NA NA NA NA
1532210400.0 25207.0 NA 293 568 0 NA NA NA NA NA NA 622 831 0 NA NA NA NA NA NA 2504 3497 747 NA NA NA NA NA NA 1937 2755 854 NA NA NA NA NA
1532210400.0 25208.0 NA 293 635 0 NA NA NA NA NA NA 576 885 0 NA NA NA NA NA NA 2585 4387 767 NA NA NA NA NA NA 1873 2641 888 NA NA NA NA NA
1532210400.0 25209.0 NA 313 573 0 NA NA NA NA NA NA 577 872 0 NA NA NA NA NA NA 2531 4053 767 NA NA NA NA NA NA 1871 3136 1069 NA NA NA NA NA
1532210400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1532210400.0 25211.0 108 289 574 0 NA NA NA NA NA 177 624 793 0 NA NA NA NA NA 4910 2521 3605 840 NA NA NA NA NA 5524 1940 2739 1105 NA NA NA NA NA
1532210400.0 25211.17 78 326 469 0 NA NA NA NA NA 149 623 630 0 NA NA NA NA NA 5068 2832 3501 1172 NA NA NA NA NA 4997 2275 2972 1488 NA NA NA NA NA
1532210400.0 25212.0 107 310 578 0 NA NA NA NA NA 182 625 868 0 NA NA NA NA NA 8991 2593 3889 760 NA NA NA NA NA 10730 2208 2897 866 NA NA NA NA NA
1532210400.0 25212.17 82 321 485 0 NA NA NA NA NA 151 624 690 0 NA NA NA NA NA 8576 2845 3917 1202 NA NA NA NA NA 10479 2077 2605 1556 NA NA NA NA NA
1532210400.0 25213.0 106 296 616 0 NA NA NA NA NA 181 623 808 0 NA NA NA NA NA 8208 2764 3649 840 NA NA NA NA NA 8290 2137 2749 1255 NA NA NA NA NA
1532210400.0 25213.17 82 332 471 0 NA NA NA NA NA 151 623 662 0 NA NA NA NA NA 8557 2639 3753 1161 NA NA NA NA NA 10179 3244 3156 1340 NA NA NA NA NA
1532210400.0 25214.0 NA 286 563 0 NA NA NA NA NA NA 622 825 0 NA NA NA NA NA NA 2645 3809 764 NA NA NA NA NA NA 3773 2818 1137 NA NA NA NA NA
1532210400.0 25400.0 496 0 132 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 2914 256 884 NA NA NA NA NA NA 1896 362 1056 NA NA NA NA NA NA
1532210400.0 25402.0 498 0 145 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 3517 260 875 NA NA NA NA NA NA 2016 484 971 NA NA NA NA NA NA
1532210400.0 25403.0 494 0 139 NA NA NA NA NA NA 749 0 213 NA NA NA NA NA NA 3620 260 907 NA NA NA NA NA NA 2014 389 1214 NA NA NA NA NA NA
1532210400.0 25405.0 486 0 131 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 3348 259 874 NA NA NA NA NA NA 2223 651 1083 NA NA NA NA NA NA
1532210400.0 25406.0 476 0 133 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 2325 258 857 NA NA NA NA NA NA 4165 482 1317 NA NA NA NA NA NA
1532210400.0 25407.0 403 0 138 NA NA NA NA NA NA 711 0 220 NA NA NA NA NA NA 3083 252 845 NA NA NA NA NA NA 4427 847 1257 NA NA NA NA NA NA
1532210400.0 25408.0 492 0 138 NA NA NA NA NA NA 751 0 221 NA NA NA NA NA NA 4173 265 947 NA NA NA NA NA NA 2254 619 1170 NA NA NA NA NA NA
1532210400.0 25409.0 498 0 137 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 3360 272 888 NA NA NA NA NA NA 1829 544 1016 NA NA NA NA NA NA
1532210400.0 26.0 NA 130 315 0 NA NA NA NA NA NA 545 439 0 NA NA NA NA NA NA 1978 2704 518 NA NA NA NA NA NA 1161 2411 644 NA NA NA NA NA
1532210400.0 27.0 NA 139 298 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1984 2583 528 NA NA NA NA NA NA 1104 2316 924 NA NA NA NA NA
1532210400.0 28.0 NA 123 301 0 NA NA NA NA NA NA 587 438 0 NA NA NA NA NA NA 2321 3286 506 NA NA NA NA NA NA 2618 2726 739 NA NA NA NA NA
1532210400.0 280.0 95 100 271 0 NA NA NA NA NA 291 536 400 0 NA NA NA NA NA 7366 1632 5829 1733 NA NA NA NA NA 6199 1941 7546 2057 NA NA NA NA NA
1532210400.0 281.0 124 142 331 0 NA NA NA NA NA 289 553 462 0 NA NA NA NA NA 5952 1740 3370 2838 NA NA NA NA NA 4307 1631 4661 3727 NA NA NA NA NA
1532210400.0 29.0 NA 141 318 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 2041 2794 516 NA NA NA NA NA NA 1115 3125 750 NA NA NA NA NA
1532210400.0 3.0 83 107 224 NA NA NA NA NA NA 188 583 346 NA NA NA NA NA NA 5543 539 1517 NA NA NA NA NA NA 2840 596 1829 NA NA NA NA NA NA
1532210400.0 30.0 NA 133 286 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 1950 2941 561 NA NA NA NA NA NA 988 2578 715 NA NA NA NA NA
1532210400.0 300.0 80 180 266 0 NA NA NA NA NA 149 486 468 0 NA NA NA NA NA 2652 1735 2716 1335 NA NA NA NA NA 4387 2046 3399 1778 NA NA NA NA NA
1532210400.0 301.0 73 182 278 0 NA NA NA NA NA 150 578 460 0 NA NA NA NA NA 3124 2417 2893 1323 NA NA NA NA NA 2959 2010 3508 1741 NA NA NA NA NA
1532210400.0 302.0 73 184 276 0 NA NA NA NA NA 151 577 456 0 NA NA NA NA NA 2833 2391 2758 1280 NA NA NA NA NA 4033 1923 3151 2082 NA NA NA NA NA
1532210400.0 31.0 NA 132 287 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 1958 2653 511 NA NA NA NA NA NA 1108 2344 783 NA NA NA NA NA
1532210400.0 32.0 NA 140 290 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 2022 2957 557 NA NA NA NA NA NA 986 2601 999 NA NA NA NA NA
1532210400.0 33.0 NA 131 293 0 NA NA NA NA NA NA 544 441 0 NA NA NA NA NA NA 1894 2532 508 NA NA NA NA NA NA 1068 2281 629 NA NA NA NA NA
1532210400.0 34.0 102 112 277 0 NA NA NA NA NA 220 582 428 0 NA NA NA NA NA 2212 476 1699 586 NA NA NA NA NA 5329 506 2633 1185 NA NA NA NA NA
1532210400.0 35.0 NA 143 308 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2082 2926 526 NA NA NA NA NA NA 1049 2512 647 NA NA NA NA NA
1532210400.0 36.0 NA 126 302 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2154 7868 572 NA NA NA NA NA NA 1168 3721 927 NA NA NA NA NA
1532210400.0 37.0 NA 131 295 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2318 3822 553 NA NA NA NA NA NA 2815 2722 730 NA NA NA NA NA
1532210400.0 38.0 NA 128 301 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2265 3541 521 NA NA NA NA NA NA 1453 2586 819 NA NA NA NA NA
1532210400.0 39.0 NA 132 306 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2459 5441 542 NA NA NA NA NA NA 1430 3012 785 NA NA NA NA NA
1532210400.0 4.17 NA 38 291 0 169 NA NA NA NA NA 88 414 0 282 NA NA NA NA NA 289 2993 556 1252 NA NA NA NA NA 435 2617 865 1167 NA NA NA NA
1532210400.0 4.22 NA 168 81 82 0 NA NA NA NA NA 270 126 147 0 NA NA NA NA NA 1060 246 324 276 NA NA NA NA NA 1261 543 398 653 NA NA NA NA
1532210400.0 4.23 NA 73 300 0 NA NA NA NA NA NA 143 415 0 NA NA NA NA NA NA 409 2938 739 NA NA NA NA NA NA 798 2668 866 NA NA NA NA NA
1532210400.0 4.24 NA 74 299 0 NA NA NA NA NA NA 129 403 0 NA NA NA NA NA NA 351 3160 659 NA NA NA NA NA NA 436 2349 951 NA NA NA NA NA
1532210400.0 4.25 NA 70 290 0 NA NA NA NA NA NA 120 444 0 NA NA NA NA NA NA 340 2978 655 NA NA NA NA NA NA 659 2527 808 NA NA NA NA NA
1532210400.0 4.26 NA 62 311 0 NA NA NA NA NA NA 119 418 0 NA NA NA NA NA NA 346 3399 654 NA NA NA NA NA NA 604 2403 863 NA NA NA NA NA
1532210400.0 4.27 NA 70 295 0 NA NA NA NA NA NA 135 404 0 NA NA NA NA NA NA 360 3584 734 NA NA NA NA NA NA 541 2879 941 NA NA NA NA NA
1532210400.0 4.28 NA 73 287 0 NA NA NA NA NA NA 142 407 0 NA NA NA NA NA NA 398 2809 2180 NA NA NA NA NA NA 1146 2788 2616 NA NA NA NA NA
1532210400.0 4.29 NA 46 301 0 195 NA NA NA NA NA 101 409 0 286 NA NA NA NA NA 369 3265 563 1269 NA NA NA NA NA 387 2752 868 1305 NA NA NA NA
1532210400.0 4.34 NA 68 309 0 NA NA NA NA NA NA 137 408 0 NA NA NA NA NA NA 476 3394 777 NA NA NA NA NA NA 1021 2926 1019 NA NA NA NA NA
1532210400.0 4.36 NA 66 306 0 NA NA NA NA NA NA 128 424 0 NA NA NA NA NA NA 384 3609 579 NA NA NA NA NA NA 704 3327 747 NA NA NA NA NA
1532210400.0 4.37 NA 63 313 0 NA NA NA NA NA NA 120 418 0 NA NA NA NA NA NA 366 4027 659 NA NA NA NA NA NA 663 3205 870 NA NA NA NA NA
1532210400.0 4.4 NA 48 305 0 NA NA NA NA NA NA 101 402 0 NA NA NA NA NA NA 257 3917 563 NA NA NA NA NA NA 515 2808 675 NA NA NA NA NA
1532210400.0 4.41 NA 35 318 0 NA NA NA NA NA NA 92 443 0 NA NA NA NA NA NA 246 5136 612 NA NA NA NA NA NA 514 2956 762 NA NA NA NA NA
1532210400.0 4.42 NA 40 322 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 273 5790 622 NA NA NA NA NA NA 708 3313 1091 NA NA NA NA NA
1532210400.0 4.43 NA 46 305 0 NA NA NA NA NA NA 103 414 0 NA NA NA NA NA NA 276 3719 584 NA NA NA NA NA NA 483 2435 857 NA NA NA NA NA
1532210400.0 4.44 NA 39 315 0 NA NA NA NA NA NA 95 419 0 NA NA NA NA NA NA 273 4612 577 NA NA NA NA NA NA 564 2825 847 NA NA NA NA NA
1532210400.0 4.45 NA 37 312 0 NA NA NA NA NA NA 92 435 0 NA NA NA NA NA NA 278 6159 564 NA NA NA NA NA NA 414 3740 680 NA NA NA NA NA
1532210400.0 4.51 NA 35 318 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 281 5290 619 NA NA NA NA NA NA 568 3147 953 NA NA NA NA NA
1532210400.0 4.52 NA 46 319 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 253 6559 614 NA NA NA NA NA NA 488 3595 798 NA NA NA NA NA
1532210400.0 4.53 NA 41 315 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 318 6152 576 NA NA NA NA NA NA 564 3403 801 NA NA NA NA NA
1532210400.0 4.54 NA 37 318 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 235 6168 558 NA NA NA NA NA NA 437 3225 665 NA NA NA NA NA
1532210400.0 4.55 NA 45 313 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 276 7637 592 NA NA NA NA NA NA 595 4078 884 NA NA NA NA NA
1532210400.0 4.57 NA 69 323 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 368 7531 601 NA NA NA NA NA NA 649 4260 832 NA NA NA NA NA
1532210400.0 4.58 NA 60 302 0 NA NA NA NA NA NA 110 438 0 NA NA NA NA NA NA 292 4694 592 NA NA NA NA NA NA 416 2887 821 NA NA NA NA NA
1532210400.0 4.6 NA 314 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2634 569 NA NA NA NA NA NA NA 2374 842 NA NA NA NA NA NA
1532210400.0 4.61 NA 46 320 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 285 6173 646 NA NA NA NA NA NA 402 3435 1032 NA NA NA NA NA
1532210400.0 4.62 NA 39 313 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 298 5983 574 NA NA NA NA NA NA 748 3857 772 NA NA NA NA NA
1532210400.0 4.63 NA 47 319 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 292 6967 555 NA NA NA NA NA NA 464 4010 863 NA NA NA NA NA
1532210400.0 4.64 NA 45 326 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 278 6473 556 NA NA NA NA NA NA 394 3874 824 NA NA NA NA NA
1532210400.0 4.65 NA 42 323 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 278 8691 604 NA NA NA NA NA NA 462 4610 793 NA NA NA NA NA
1532210400.0 4.67 NA 76 331 0 NA NA NA NA NA NA 122 453 0 NA NA NA NA NA NA 353 7395 576 NA NA NA NA NA NA 451 4124 742 NA NA NA NA NA
1532210400.0 4.68 NA 59 314 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 312 5787 658 NA NA NA NA NA NA 638 3331 1071 NA NA NA NA NA
1532210400.0 4.71 NA 32 317 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 288 4793 567 NA NA NA NA NA NA 585 2851 730 NA NA NA NA NA
1532210400.0 4.72 NA 34 316 0 NA NA NA NA NA NA 99 407 0 NA NA NA NA NA NA 293 5625 567 NA NA NA NA NA NA 684 3277 903 NA NA NA NA NA
1532210400.0 4.73 NA 40 325 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 289 6554 657 NA NA NA NA NA NA 442 3549 1092 NA NA NA NA NA
1532210400.0 4.74 NA 38 315 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 284 5614 572 NA NA NA NA NA NA 416 3047 742 NA NA NA NA NA
1532210400.0 4.75 NA 42 318 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 273 6429 621 NA NA NA NA NA NA 383 3489 891 NA NA NA NA NA
1532210400.0 4.76 NA 79 322 0 NA NA NA NA NA NA 130 450 0 NA NA NA NA NA NA 374 7398 576 NA NA NA NA NA NA 694 3782 741 NA NA NA NA NA
1532210400.0 4.77 NA 73 326 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 385 8159 707 NA NA NA NA NA NA 563 4668 1150 NA NA NA NA NA
1532210400.0 4.78 NA 65 322 0 NA NA NA NA NA NA 124 450 0 NA NA NA NA NA NA 290 6973 632 NA NA NA NA NA NA 425 3621 893 NA NA NA NA NA
1532210400.0 4000.0 NA 130 310 NA NA NA NA NA NA NA 591 444 NA NA NA NA NA NA NA 2759 4524 NA NA NA NA NA NA NA 1287 3087 NA NA NA NA NA NA
1532210400.0 4001.0 NA 187 369 NA NA NA NA NA NA NA 603 517 NA NA NA NA NA NA NA 939 2782 NA NA NA NA NA NA NA 875 2819 NA NA NA NA NA NA
1532210400.0 4002.0 NA 123 295 NA NA NA NA NA NA NA 588 436 NA NA NA NA NA NA NA 2314 3142 NA NA NA NA NA NA NA 1693 2895 NA NA NA NA NA NA
1532210400.0 4003.0 NA 132 290 NA NA NA NA NA NA NA 591 434 NA NA NA NA NA NA NA 2224 3326 NA NA NA NA NA NA NA 1177 3030 NA NA NA NA NA NA
1532210400.0 4006.0 72 183 357 NA NA NA NA NA NA 147 555 509 NA NA NA NA NA NA 1549 994 2700 NA NA NA NA NA NA 1147 904 2795 NA NA NA NA NA NA
1532210400.0 4007.0 69 105 279 NA NA NA NA NA NA 139 597 427 NA NA NA NA NA NA 1295 447 1835 NA NA NA NA NA NA 987 675 2514 NA NA NA NA NA NA
1532210400.0 4008.0 62 118 280 NA NA NA NA NA NA 133 556 433 NA NA NA NA NA NA 694 1271 1966 NA NA NA NA NA NA 1389 1131 2661 NA NA NA NA NA NA
1532210400.0 43.0 NA 140 298 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 1974 3219 619 NA NA NA NA NA NA 1002 2449 958 NA NA NA NA NA
1532210400.0 44.0 NA 127 288 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 1959 3049 516 NA NA NA NA NA NA 1075 2607 845 NA NA NA NA NA
1532210400.0 45.0 NA 129 292 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2113 3067 563 NA NA NA NA NA NA 1464 2421 699 NA NA NA NA NA
1532210400.0 5.1 308 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1239 281 NA NA NA NA NA NA NA 1449 552 NA NA NA NA NA NA NA
1532210400.0 5.2 236 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1058 257 NA NA NA NA NA NA NA 1283 403 NA NA NA NA NA NA NA
1532210400.0 5.3 230 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1076 256 NA NA NA NA NA NA NA 1236 696 NA NA NA NA NA NA NA
