Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 2017.6 325 0 131 NA NA NA NA NA NA 665 0 219 NA NA NA NA NA NA 1793 387 1034 NA NA NA NA NA NA 2110 539 1262 NA NA NA NA NA NA
1532077200.0 2017.7 345 0 131 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1416 386 1221 NA NA NA NA NA NA 1688 537 2814 NA NA NA NA NA NA
1532077200.0 2017.8 181 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1532077200.0 2017.9 345 0 128 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1219 343 1024 NA NA NA NA NA NA 1715 595 1316 NA NA NA NA NA NA
1532077200.0 202.0 NA 167 335 0 NA NA NA NA NA NA 600 463 0 NA NA NA NA NA NA 830 2472 568 NA NA NA NA NA NA 983 2807 788 NA NA NA NA NA
1532077200.0 20234.99 NA 414 523 533 0 NA NA NA NA NA 638 708 788 0 NA NA NA NA NA 4867 4016 5029 659 NA NA NA NA NA 4459 1935 3049 934 NA NA NA NA
1532077200.0 20261.97 428 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4729 NA NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA NA
1532077200.0 203.0 NA 178 371 0 NA NA NA NA NA NA 601 525 0 NA NA NA NA NA NA 1176 2730 543 NA NA NA NA NA NA 1528 2546 828 NA NA NA NA NA
1532077200.0 204.0 91 176 369 0 NA NA NA NA NA 215 599 508 0 NA NA NA NA NA 2699 934 2537 564 NA NA NA NA NA 2033 1290 2672 758 NA NA NA NA NA
1532077200.0 20434.0 107 327 410 0 NA NA NA NA NA 170 488 568 0 NA NA NA NA NA 6583 2662 2637 598 NA NA NA NA NA 5322 1973 2621 814 NA NA NA NA NA
1532077200.0 205.0 NA 173 356 0 NA NA NA NA NA NA 556 521 0 NA NA NA NA NA NA 995 2428 543 NA NA NA NA NA NA 1484 2557 749 NA NA NA NA NA
1532077200.0 21.0 NA 117 268 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1501 2147 467 NA NA NA NA NA NA 886 2883 573 NA NA NA NA NA
1532077200.0 21234.0 98 301 406 0 NA NA NA NA NA 162 474 555 0 NA NA NA NA NA 6758 2618 2622 640 NA NA NA NA NA 5382 1884 2340 885 NA NA NA NA NA
1532077200.0 21234.11 106 313 407 0 NA NA NA NA NA 173 420 559 0 NA NA NA NA NA 6498 2541 2651 647 NA NA NA NA NA 5370 2084 2333 1083 NA NA NA NA NA
1532077200.0 21634.0 98 311 414 0 NA NA NA NA NA 163 423 571 0 NA NA NA NA NA 6741 2515 2501 584 NA NA NA NA NA 5336 1714 2425 792 NA NA NA NA NA
1532077200.0 22.0 NA 117 283 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 1560 2297 461 NA NA NA NA NA NA 926 2037 728 NA NA NA NA NA
1532077200.0 22034.0 97 308 406 0 NA NA NA NA NA 165 443 556 0 NA NA NA NA NA 6333 2600 2637 609 NA NA NA NA NA 3804 2071 2360 800 NA NA NA NA NA
1532077200.0 22434.0 106 305 409 0 NA NA NA NA NA 172 475 541 0 NA NA NA NA NA 5992 2631 2685 605 NA NA NA NA NA 4293 1973 2656 998 NA NA NA NA NA
1532077200.0 23.0 NA 133 301 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 1953 2633 513 NA NA NA NA NA NA 815 1890 663 NA NA NA NA NA
1532077200.0 24.0 NA 139 303 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2241 3291 517 NA NA NA NA NA NA 1334 2149 791 NA NA NA NA NA
1532077200.0 24034.0 86 254 368 0 NA NA NA NA NA 146 403 527 0 NA NA NA NA NA 5785 1632 2181 426 NA NA NA NA NA 2644 1073 2177 695 NA NA NA NA NA
1532077200.0 25.0 NA 138 312 0 88 NA NA NA NA NA 590 469 0 134 NA NA NA NA NA 2310 3806 492 236 NA NA NA NA NA 1542 2824 707 616 NA NA NA NA
1532077200.0 250199.0 317 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA
1532077200.0 250199.17 352 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3567 NA NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA NA
1532077200.0 250199.18 435 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 6158 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA
1532077200.0 250200.0 NA 303 425 0 NA NA NA NA NA NA 624 568 0 NA NA NA NA NA NA 12441 3230 878 NA NA NA NA NA NA 5219 2565 1230 NA NA NA NA NA
1532077200.0 250200.1 87 297 274 NA NA NA NA NA NA 168 634 367 NA NA NA NA NA NA 2957 1777 2181 NA NA NA NA NA NA 2046 1281 2569 NA NA NA NA NA NA
1532077200.0 250200.117 71 375 272 NA NA NA NA NA NA 146 594 425 NA NA NA NA NA NA 3185 1963 2087 NA NA NA NA NA NA 2350 1322 1958 NA NA NA NA NA NA
1532077200.0 250200.118 75 520 279 NA NA NA NA NA NA 145 794 481 NA NA NA NA NA NA 2856 3911 3211 NA NA NA NA NA NA 1682 2563 2514 NA NA NA NA NA NA
1532077200.0 250200.17 NA 376 467 0 NA NA NA NA NA NA 740 720 0 NA NA NA NA NA NA 13499 3824 1262 NA NA NA NA NA NA 5420 2994 1528 NA NA NA NA NA
1532077200.0 250200.18 NA 560 539 0 NA NA NA NA NA NA 1069 769 0 NA NA NA NA NA NA 23590 4599 2165 NA NA NA NA NA NA 9015 3428 2617 NA NA NA NA NA
1532077200.0 250202.0 NA 311 443 0 NA NA NA NA NA NA 636 619 0 NA NA NA NA NA NA 15063 3580 866 NA NA NA NA NA NA 6251 2890 1167 NA NA NA NA NA
1532077200.0 250202.1 NA 307 313 429 0 NA NA NA NA NA 546 633 590 0 NA NA NA NA NA 4503 12938 3368 902 NA NA NA NA NA 3556 5474 2745 1436 NA NA NA NA
1532077200.0 250202.17 NA 387 478 0 NA NA NA NA NA NA 780 655 0 NA NA NA NA NA NA 13576 3865 1322 NA NA NA NA NA NA 5298 2547 1642 NA NA NA NA NA
1532077200.0 250202.171 NA 347 375 484 0 NA NA NA NA NA 597 728 656 0 NA NA NA NA NA 4399 13906 4351 1312 NA NA NA NA NA 3023 5610 2729 1587 NA NA NA NA
1532077200.0 250202.18 NA 566 548 0 NA NA NA NA NA NA 1131 732 0 NA NA NA NA NA NA 24173 5265 2193 NA NA NA NA NA NA 9287 3133 2696 NA NA NA NA NA
1532077200.0 250202.181 NA 415 584 569 0 NA NA NA NA NA 693 1065 800 0 NA NA NA NA NA 5065 27606 5509 2150 NA NA NA NA NA 3299 14634 3075 2445 NA NA NA NA
1532077200.0 250203.0 NA 328 452 0 NA NA NA NA NA NA 636 608 0 NA NA NA NA NA NA 12484 3496 863 NA NA NA NA NA NA 5101 2609 1166 NA NA NA NA NA
1532077200.0 250203.17 NA 383 459 0 NA NA NA NA NA NA 644 631 0 NA NA NA NA NA NA 12548 3537 1265 NA NA NA NA NA NA 6175 2766 1516 NA NA NA NA NA
1532077200.0 250203.18 NA 551 538 0 NA NA NA NA NA NA 1002 768 0 NA NA NA NA NA NA 24877 4679 2166 NA NA NA NA NA NA 10490 3271 2580 NA NA NA NA NA
1532077200.0 250204.0 NA 320 426 0 NA NA NA NA NA NA 637 604 0 NA NA NA NA NA NA 12917 3514 821 NA NA NA NA NA NA 5194 2683 1227 NA NA NA NA NA
1532077200.0 250204.17 NA 381 469 0 NA NA NA NA NA NA 737 644 0 NA NA NA NA NA NA 13325 3469 1354 NA NA NA NA NA NA 5210 2713 1892 NA NA NA NA NA
1532077200.0 250204.18 NA 550 568 0 NA NA NA NA NA NA 1127 774 0 NA NA NA NA NA NA 26894 4872 2174 NA NA NA NA NA NA 12936 3583 2472 NA NA NA NA NA
1532077200.0 250205.0 NA 322 435 0 NA NA NA NA NA NA 636 613 0 NA NA NA NA NA NA 13436 3316 853 NA NA NA NA NA NA 5071 2811 1093 NA NA NA NA NA
1532077200.0 250205.17 NA 379 484 0 NA NA NA NA NA NA 740 673 0 NA NA NA NA NA NA 13002 3303 1330 NA NA NA NA NA NA 5226 2761 1825 NA NA NA NA NA
1532077200.0 250205.18 NA 539 533 0 NA NA NA NA NA NA 1001 737 0 NA NA NA NA NA NA 26266 4714 2187 NA NA NA NA NA NA 11603 3042 2436 NA NA NA NA NA
1532077200.0 250206.0 NA 323 440 0 NA NA NA NA NA NA 590 590 0 NA NA NA NA NA NA 14103 3432 845 NA NA NA NA NA NA 6461 2520 1168 NA NA NA NA NA
1532077200.0 250206.17 NA 374 466 0 NA NA NA NA NA NA 790 637 0 NA NA NA NA NA NA 13156 3506 1296 NA NA NA NA NA NA 6099 2625 1719 NA NA NA NA NA
1532077200.0 250206.18 NA 555 561 0 NA NA NA NA NA NA 1130 775 0 NA NA NA NA NA NA 23590 5124 2157 NA NA NA NA NA NA 9614 3497 2458 NA NA NA NA NA
1532077200.0 250206.181 NA 436 559 546 0 NA NA NA NA NA 742 1070 736 0 NA NA NA NA NA 5304 23910 4938 2175 NA NA NA NA NA 3813 8674 3421 2594 NA NA NA NA
1532077200.0 250207.0 NA 296 434 0 NA NA NA NA NA NA 590 610 0 NA NA NA NA NA NA 11069 3168 877 NA NA NA NA NA NA 5558 2834 1176 NA NA NA NA NA
1532077200.0 250207.17 NA 359 451 0 NA NA NA NA NA NA 729 649 0 NA NA NA NA NA NA 12079 3163 1300 NA NA NA NA NA NA 5215 2846 1582 NA NA NA NA NA
1532077200.0 250207.18 NA 529 599 0 NA NA NA NA NA NA 1000 793 0 NA NA NA NA NA NA 21885 4546 2153 NA NA NA NA NA NA 9973 3169 2603 NA NA NA NA NA
1532077200.0 250208.17 NA 399 469 0 NA NA NA NA NA NA 790 667 0 NA NA NA NA NA NA 14595 4832 1265 NA NA NA NA NA NA 6194 3083 1665 NA NA NA NA NA
1532077200.0 250208.18 NA 574 548 0 NA NA NA NA NA NA 1131 791 0 NA NA NA NA NA NA 28547 6475 2131 NA NA NA NA NA NA 12448 3705 2293 NA NA NA NA NA
1532077200.0 250399.0 272 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1532077200.0 250400.0 366 0 130 NA NA NA NA NA NA 710 0 206 NA NA NA NA NA NA 1377 293 1044 NA NA NA NA NA NA 1521 735 1502 NA NA NA NA NA NA
1532077200.0 250402.0 372 0 135 NA NA NA NA NA NA 710 0 208 NA NA NA NA NA NA 1532 272 977 NA NA NA NA NA NA 1601 567 1387 NA NA NA NA NA NA
1532077200.0 250403.0 353 0 134 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1410 297 964 NA NA NA NA NA NA 1548 735 1304 NA NA NA NA NA NA
1532077200.0 250405.0 373 0 133 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1593 300 988 NA NA NA NA NA NA 3180 600 1420 NA NA NA NA NA NA
1532077200.0 250406.0 370 0 132 NA NA NA NA NA NA 665 0 208 NA NA NA NA NA NA 1159 246 918 NA NA NA NA NA NA 1563 460 1398 NA NA NA NA NA NA
1532077200.0 250407.0 298 0 134 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1758 326 1073 NA NA NA NA NA NA 3759 802 1712 NA NA NA NA NA NA
1532077200.0 250408.0 349 0 136 NA NA NA NA NA NA 713 0 211 NA NA NA NA NA NA 1531 310 986 NA NA NA NA NA NA 1748 714 1220 NA NA NA NA NA NA
1532077200.0 250409.0 389 0 139 NA NA NA NA NA NA 706 0 225 NA NA NA NA NA NA 1854 288 1173 NA NA NA NA NA NA 1668 449 2991 NA NA NA NA NA NA
1532077200.0 25200.0 NA 289 583 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2249 3188 706 NA NA NA NA NA NA 1572 2968 963 NA NA NA NA NA
1532077200.0 25202.0 NA 291 597 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 2312 3463 713 NA NA NA NA NA NA 1380 2439 904 NA NA NA NA NA
1532077200.0 25203.0 NA 303 607 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 2376 3355 709 NA NA NA NA NA NA 2141 3110 910 NA NA NA NA NA
1532077200.0 25204.0 NA 286 605 0 NA NA NA NA NA NA 630 817 0 NA NA NA NA NA NA 2279 3400 710 NA NA NA NA NA NA 1525 2648 1016 NA NA NA NA NA
1532077200.0 25205.0 NA 286 590 0 NA NA NA NA NA NA 576 812 0 NA NA NA NA NA NA 2215 3088 705 NA NA NA NA NA NA 1858 2729 862 NA NA NA NA NA
1532077200.0 25206.0 NA 294 571 0 NA NA NA NA NA NA 575 858 0 NA NA NA NA NA NA 2406 3534 726 NA NA NA NA NA NA 1734 2918 1009 NA NA NA NA NA
1532077200.0 25207.0 NA 288 575 0 NA NA NA NA NA NA 624 801 0 NA NA NA NA NA NA 2142 3000 743 NA NA NA NA NA NA 1523 2634 1124 NA NA NA NA NA
1532077200.0 25208.0 NA 303 612 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 2459 4038 737 NA NA NA NA NA NA 1905 3335 1003 NA NA NA NA NA
1532077200.0 25209.0 NA 304 610 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2282 3494 734 NA NA NA NA NA NA 1495 2850 833 NA NA NA NA NA
1532077200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1532077200.0 25211.0 103 295 563 0 NA NA NA NA NA 181 620 826 0 NA NA NA NA NA 4748 2236 3258 721 NA NA NA NA NA 3570 1665 2660 1084 NA NA NA NA NA
1532077200.0 25211.17 79 325 468 0 NA NA NA NA NA 154 623 697 0 NA NA NA NA NA 5396 2621 3186 1112 NA NA NA NA NA 3306 2201 2448 1489 NA NA NA NA NA
1532077200.0 25212.0 102 296 589 0 NA NA NA NA NA 180 622 826 0 NA NA NA NA NA 8193 2243 3547 760 NA NA NA NA NA 7742 1776 3012 1187 NA NA NA NA NA
1532077200.0 25212.17 80 341 475 0 NA NA NA NA NA 151 623 672 0 NA NA NA NA NA 8065 2732 3210 1109 NA NA NA NA NA 7572 1878 2155 1479 NA NA NA NA NA
1532077200.0 25213.0 104 292 595 0 NA NA NA NA NA 180 623 871 0 NA NA NA NA NA 7951 2178 3414 866 NA NA NA NA NA 5776 1437 2543 1284 NA NA NA NA NA
1532077200.0 25213.17 79 318 472 0 NA NA NA NA NA 148 572 659 0 NA NA NA NA NA 8300 2652 3209 1132 NA NA NA NA NA 6988 1959 2644 1404 NA NA NA NA NA
1532077200.0 25214.0 NA 296 621 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2292 3496 718 NA NA NA NA NA NA 1709 2450 1057 NA NA NA NA NA
1532077200.0 25400.0 489 0 137 NA NA NA NA NA NA 750 0 208 NA NA NA NA NA NA 2789 230 810 NA NA NA NA NA NA 2040 328 1053 NA NA NA NA NA NA
1532077200.0 25402.0 495 0 133 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 3061 240 861 NA NA NA NA NA NA 1971 498 1247 NA NA NA NA NA NA
1532077200.0 25403.0 504 0 138 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 2768 231 847 NA NA NA NA NA NA 1626 334 1087 NA NA NA NA NA NA
1532077200.0 25405.0 460 0 136 NA NA NA NA NA NA 751 0 215 NA NA NA NA NA NA 2779 238 801 NA NA NA NA NA NA 2592 457 1037 NA NA NA NA NA NA
1532077200.0 25406.0 479 0 140 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 1789 245 760 NA NA NA NA NA NA 2276 530 959 NA NA NA NA NA NA
1532077200.0 25407.0 419 0 131 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 2529 226 802 NA NA NA NA NA NA 2804 745 1332 NA NA NA NA NA NA
1532077200.0 25408.0 495 0 135 NA NA NA NA NA NA 805 0 218 NA NA NA NA NA NA 3537 241 915 NA NA NA NA NA NA 2590 346 1138 NA NA NA NA NA NA
1532077200.0 25409.0 509 0 136 NA NA NA NA NA NA 754 0 202 NA NA NA NA NA NA 3002 234 889 NA NA NA NA NA NA 2066 347 1103 NA NA NA NA NA NA
1532077200.0 26.0 NA 131 323 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 1873 2486 469 NA NA NA NA NA NA 1234 2150 771 NA NA NA NA NA
1532077200.0 27.0 NA 137 297 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1949 2369 514 NA NA NA NA NA NA 1628 1961 825 NA NA NA NA NA
1532077200.0 28.0 NA 128 291 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2234 3041 473 NA NA NA NA NA NA 1174 2020 719 NA NA NA NA NA
1532077200.0 280.0 133 95 260 0 NA NA NA NA NA 284 582 429 0 NA NA NA NA NA 3369 653 1825 524 NA NA NA NA NA 2034 2102 2865 818 NA NA NA NA NA
1532077200.0 281.0 132 135 334 0 NA NA NA NA NA 286 591 485 0 NA NA NA NA NA 1816 571 1233 781 NA NA NA NA NA 1916 1032 2078 930 NA NA NA NA NA
1532077200.0 29.0 NA 136 304 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1914 2614 472 NA NA NA NA NA NA 1181 2612 746 NA NA NA NA NA
1532077200.0 3.0 87 111 216 NA NA NA NA NA NA 186 582 329 NA NA NA NA NA NA 6844 741 1813 NA NA NA NA NA NA 4040 1193 2076 NA NA NA NA NA NA
1532077200.0 30.0 NA 130 289 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1967 2683 500 NA NA NA NA NA NA 1308 2056 759 NA NA NA NA NA
1532077200.0 300.0 76 172 266 0 NA NA NA NA NA 148 575 437 0 NA NA NA NA NA 1155 1038 981 415 NA NA NA NA NA 1239 5123 1931 657 NA NA NA NA NA
1532077200.0 301.0 77 182 262 0 NA NA NA NA NA 157 622 450 0 NA NA NA NA NA 1379 1054 1007 418 NA NA NA NA NA 1463 1299 1949 676 NA NA NA NA NA
1532077200.0 302.0 74 171 274 0 NA NA NA NA NA 154 577 439 0 NA NA NA NA NA 1222 1143 1071 410 NA NA NA NA NA 1370 1262 1707 759 NA NA NA NA NA
1532077200.0 31.0 NA 131 296 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1990 2563 474 NA NA NA NA NA NA 1123 2481 842 NA NA NA NA NA
1532077200.0 32.0 NA 129 297 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1998 2665 487 NA NA NA NA NA NA 1067 1916 732 NA NA NA NA NA
1532077200.0 33.0 NA 132 299 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1836 2293 465 NA NA NA NA NA NA 882 2105 689 NA NA NA NA NA
1532077200.0 34.0 93 111 281 0 NA NA NA NA NA 211 536 418 0 NA NA NA NA NA 2937 429 1561 472 NA NA NA NA NA 3205 751 2404 825 NA NA NA NA NA
1532077200.0 35.0 NA 137 299 0 NA NA NA NA NA NA 546 427 0 NA NA NA NA NA NA 2038 2706 486 NA NA NA NA NA NA 988 2102 654 NA NA NA NA NA
1532077200.0 36.0 NA 122 296 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2185 7554 494 NA NA NA NA NA NA 1146 3882 662 NA NA NA NA NA
1532077200.0 37.0 NA 135 300 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2142 3554 498 NA NA NA NA NA NA 1212 2330 614 NA NA NA NA NA
1532077200.0 38.0 NA 132 294 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2093 3361 488 NA NA NA NA NA NA 945 2354 621 NA NA NA NA NA
1532077200.0 39.0 NA 138 304 0 NA NA NA NA NA NA 543 433 0 NA NA NA NA NA NA 2392 5130 503 NA NA NA NA NA NA 1324 2843 617 NA NA NA NA NA
1532077200.0 4.17 NA 39 292 0 171 NA NA NA NA NA 89 435 0 272 NA NA NA NA NA 286 3043 614 1179 NA NA NA NA NA 387 2462 879 1479 NA NA NA NA
1532077200.0 4.22 NA 150 82 75 0 NA NA NA NA NA 264 129 145 0 NA NA NA NA NA 1357 377 1027 250 NA NA NA NA NA 1967 723 1308 435 NA NA NA NA
1532077200.0 4.23 NA 73 301 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 515 3130 812 NA NA NA NA NA NA 1049 2796 1091 NA NA NA NA NA
1532077200.0 4.24 NA 72 290 0 NA NA NA NA NA NA 120 412 0 NA NA NA NA NA NA 483 3096 660 NA NA NA NA NA NA 1128 2718 841 NA NA NA NA NA
1532077200.0 4.25 NA 66 296 0 NA NA NA NA NA NA 120 421 0 NA NA NA NA NA NA 396 3007 697 NA NA NA NA NA NA 559 2812 951 NA NA NA NA NA
1532077200.0 4.26 NA 63 302 0 NA NA NA NA NA NA 122 406 0 NA NA NA NA NA NA 445 3699 745 NA NA NA NA NA NA 822 3236 1027 NA NA NA NA NA
1532077200.0 4.27 NA 68 300 0 NA NA NA NA NA NA 121 408 0 NA NA NA NA NA NA 512 3714 776 NA NA NA NA NA NA 683 2832 1028 NA NA NA NA NA
1532077200.0 4.28 NA 74 282 0 NA NA NA NA NA NA 142 419 0 NA NA NA NA NA NA 404 2800 2249 NA NA NA NA NA NA 815 3387 2532 NA NA NA NA NA
1532077200.0 4.29 NA 50 300 0 188 NA NA NA NA NA 96 432 0 291 NA NA NA NA NA 346 3479 648 1264 NA NA NA NA NA 522 2953 983 1350 NA NA NA NA
1532077200.0 4.34 NA 69 307 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 521 3530 766 NA NA NA NA NA NA 1212 3110 1042 NA NA NA NA NA
1532077200.0 4.36 NA 68 305 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 459 3715 628 NA NA NA NA NA NA 961 2864 913 NA NA NA NA NA
1532077200.0 4.37 NA 63 304 0 NA NA NA NA NA NA 120 428 0 NA NA NA NA NA NA 417 4338 654 NA NA NA NA NA NA 882 3155 853 NA NA NA NA NA
1532077200.0 4.4 NA 41 305 0 NA NA NA NA NA NA 97 431 0 NA NA NA NA NA NA 317 4007 610 NA NA NA NA NA NA 723 2760 837 NA NA NA NA NA
1532077200.0 4.41 NA 41 310 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 339 5152 619 NA NA NA NA NA NA 767 3220 872 NA NA NA NA NA
1532077200.0 4.42 NA 48 322 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 333 6093 620 NA NA NA NA NA NA 597 3274 933 NA NA NA NA NA
1532077200.0 4.43 NA 39 301 0 NA NA NA NA NA NA 98 408 0 NA NA NA NA NA NA 265 3827 612 NA NA NA NA NA NA 607 2706 796 NA NA NA NA NA
1532077200.0 4.44 NA 33 308 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 299 4809 618 NA NA NA NA NA NA 737 2975 982 NA NA NA NA NA
1532077200.0 4.45 NA 46 319 0 NA NA NA NA NA NA 99 432 0 NA NA NA NA NA NA 376 6342 601 NA NA NA NA NA NA 801 3456 884 NA NA NA NA NA
1532077200.0 4.51 NA 35 315 0 NA NA NA NA NA NA 100 426 0 NA NA NA NA NA NA 351 5479 612 NA NA NA NA NA NA 792 3197 792 NA NA NA NA NA
1532077200.0 4.52 NA 45 326 0 NA NA NA NA NA NA 93 452 0 NA NA NA NA NA NA 320 6723 654 NA NA NA NA NA NA 650 4077 1001 NA NA NA NA NA
1532077200.0 4.53 NA 42 316 0 NA NA NA NA NA NA 97 427 0 NA NA NA NA NA NA 389 6386 606 NA NA NA NA NA NA 612 3230 908 NA NA NA NA NA
1532077200.0 4.54 NA 45 317 0 NA NA NA NA NA NA 96 422 0 NA NA NA NA NA NA 332 6360 621 NA NA NA NA NA NA 692 3705 750 NA NA NA NA NA
1532077200.0 4.55 NA 44 318 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 309 7385 633 NA NA NA NA NA NA 533 3735 929 NA NA NA NA NA
1532077200.0 4.57 NA 73 326 0 NA NA NA NA NA NA 122 467 0 NA NA NA NA NA NA 350 7538 648 NA NA NA NA NA NA 638 4709 882 NA NA NA NA NA
1532077200.0 4.58 NA 62 308 0 NA NA NA NA NA NA 111 425 0 NA NA NA NA NA NA 390 4812 619 NA NA NA NA NA NA 634 3285 849 NA NA NA NA NA
1532077200.0 4.6 NA 314 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2800 631 NA NA NA NA NA NA NA 2521 880 NA NA NA NA NA NA
1532077200.0 4.61 NA 40 319 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 316 6296 656 NA NA NA NA NA NA 603 3337 977 NA NA NA NA NA
1532077200.0 4.62 NA 41 308 0 NA NA NA NA NA NA 98 422 0 NA NA NA NA NA NA 338 6319 622 NA NA NA NA NA NA 606 3379 1209 NA NA NA NA NA
1532077200.0 4.63 NA 48 318 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 307 6993 614 NA NA NA NA NA NA 554 3676 833 NA NA NA NA NA
1532077200.0 4.64 NA 43 321 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 327 6666 624 NA NA NA NA NA NA 498 3652 973 NA NA NA NA NA
1532077200.0 4.65 NA 46 329 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 300 8837 640 NA NA NA NA NA NA 577 4424 873 NA NA NA NA NA
1532077200.0 4.67 NA 72 324 0 NA NA NA NA NA NA 117 437 0 NA NA NA NA NA NA 437 7449 618 NA NA NA NA NA NA 832 4337 936 NA NA NA NA NA
1532077200.0 4.68 NA 53 312 0 NA NA NA NA NA NA 112 439 0 NA NA NA NA NA NA 377 6071 606 NA NA NA NA NA NA 487 3413 789 NA NA NA NA NA
1532077200.0 4.71 NA 42 307 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 348 4945 636 NA NA NA NA NA NA 544 2904 889 NA NA NA NA NA
1532077200.0 4.72 NA 41 315 0 NA NA NA NA NA NA 92 432 0 NA NA NA NA NA NA 326 5899 634 NA NA NA NA NA NA 618 3195 854 NA NA NA NA NA
1532077200.0 4.73 NA 49 314 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 324 6802 602 NA NA NA NA NA NA 509 3534 789 NA NA NA NA NA
1532077200.0 4.74 NA 42 315 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 385 5852 629 NA NA NA NA NA NA 860 3455 774 NA NA NA NA NA
1532077200.0 4.75 NA 36 313 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 434 6742 618 NA NA NA NA NA NA 706 3616 821 NA NA NA NA NA
