Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 4.72 NA 37 310 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 338 5769 616 NA NA NA NA NA NA 582 3647 887 NA NA NA NA NA
1533027600.0 4.73 NA 39 315 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 337 7223 651 NA NA NA NA NA NA 666 5146 957 NA NA NA NA NA
1533027600.0 4.74 NA 37 311 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 332 5826 649 NA NA NA NA NA NA 639 3273 2756 NA NA NA NA NA
1533027600.0 4.75 NA 41 324 0 NA NA NA NA NA NA 101 432 0 NA NA NA NA NA NA 349 6640 611 NA NA NA NA NA NA 783 4085 1199 NA NA NA NA NA
1533027600.0 4.76 NA 80 324 0 NA NA NA NA NA NA 133 443 0 NA NA NA NA NA NA 403 7397 621 NA NA NA NA NA NA 777 4540 742 NA NA NA NA NA
1533027600.0 4.77 NA 66 326 0 NA NA NA NA NA NA 131 475 0 NA NA NA NA NA NA 344 8497 683 NA NA NA NA NA NA 502 4323 2873 NA NA NA NA NA
1533027600.0 4.78 NA 57 326 0 NA NA NA NA NA NA 115 447 0 NA NA NA NA NA NA 340 6988 607 NA NA NA NA NA NA 680 4176 804 NA NA NA NA NA
1533027600.0 4000.0 NA 132 304 NA NA NA NA NA NA NA 592 452 NA NA NA NA NA NA NA 3127 4445 NA NA NA NA NA NA NA 1543 3086 NA NA NA NA NA NA
1533027600.0 4001.0 NA 183 386 NA NA NA NA NA NA NA 600 510 NA NA NA NA NA NA NA 1218 3089 NA NA NA NA NA NA NA 1345 4274 NA NA NA NA NA NA
1533027600.0 4002.0 NA 133 294 NA NA NA NA NA NA NA 589 428 NA NA NA NA NA NA NA 2219 3039 NA NA NA NA NA NA NA 1324 2475 NA NA NA NA NA NA
1533027600.0 4003.0 NA 131 298 NA NA NA NA NA NA NA 591 453 NA NA NA NA NA NA NA 2183 3235 NA NA NA NA NA NA NA 1174 2844 NA NA NA NA NA NA
1533027600.0 4006.0 72 173 332 NA NA NA NA NA NA 142 602 461 NA NA NA NA NA NA 1963 914 2412 NA NA NA NA NA NA 1909 812 2571 NA NA NA NA NA NA
1533027600.0 4007.0 66 118 265 NA NA NA NA NA NA 138 512 420 NA NA NA NA NA NA 1409 665 1858 NA NA NA NA NA NA 1103 791 2640 NA NA NA NA NA NA
1533027600.0 4008.0 65 125 287 NA NA NA NA NA NA 128 599 435 NA NA NA NA NA NA 1152 900 1935 NA NA NA NA NA NA 836 969 2557 NA NA NA NA NA NA
1533027600.0 43.0 NA 124 294 0 NA NA NA NA NA NA 600 448 0 NA NA NA NA NA NA 3099 4938 793 NA NA NA NA NA NA 2038 3403 898 NA NA NA NA NA
1533027600.0 44.0 NA 116 290 0 NA NA NA NA NA NA 545 425 0 NA NA NA NA NA NA 3225 4538 750 NA NA NA NA NA NA 2190 3799 846 NA NA NA NA NA
1533027600.0 45.0 NA 125 292 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 3167 4937 793 NA NA NA NA NA NA 2446 3399 917 NA NA NA NA NA
1533027600.0 5.1 337 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1105 274 NA NA NA NA NA NA NA 1159 554 NA NA NA NA NA NA NA
1533027600.0 5.2 232 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1438 363 NA NA NA NA NA NA NA 3084 1045 NA NA NA NA NA NA NA
1533027600.0 5.3 240 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1371 356 NA NA NA NA NA NA NA 1811 750 NA NA NA NA NA NA NA
1533027600.0 5.4 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1069 253 NA NA NA NA NA NA NA 1746 422 NA NA NA NA NA NA NA
1533027600.0 5.5 284 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1477 346 NA NA NA NA NA NA NA 1994 650 NA NA NA NA NA NA NA
1533027600.0 5.6 334 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1120 264 NA NA NA NA NA NA NA 1136 477 NA NA NA NA NA NA NA
1533027600.0 5.7 335 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1186 231 NA NA NA NA NA NA NA 1809 385 NA NA NA NA NA NA NA
1533027600.0 500199.0 220 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA
1533027600.0 500200.0 NA 206 338 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 7813 3818 724 NA NA NA NA NA NA 6361 3854 1444 NA NA NA NA NA
1533027600.0 500200.1 100 189 238 NA NA NA NA NA NA 180 574 362 NA NA NA NA NA NA 3319 1364 2520 NA NA NA NA NA NA 2112 1451 3544 NA NA NA NA NA NA
1533027600.0 500202.0 NA 204 334 0 NA NA NA NA NA NA 572 494 0 NA NA NA NA NA NA 8828 3760 829 NA NA NA NA NA NA 4938 3832 1447 NA NA NA NA NA
1533027600.0 500203.0 NA 206 332 0 NA NA NA NA NA NA 630 464 0 NA NA NA NA NA NA 7417 3356 637 NA NA NA NA NA NA 3616 3503 923 NA NA NA NA NA
1533027600.0 500204.0 NA 197 346 0 NA NA NA NA NA NA 585 479 0 NA NA NA NA NA NA 8561 3230 567 NA NA NA NA NA NA 5061 3266 936 NA NA NA NA NA
1533027600.0 500205.0 NA 193 335 0 NA NA NA NA NA NA 528 483 0 NA NA NA NA NA NA 8311 3793 786 NA NA NA NA NA NA 6239 3981 1364 NA NA NA NA NA
1533027600.0 500206.0 NA 199 314 0 NA NA NA NA NA NA 573 452 0 NA NA NA NA NA NA 8564 3581 865 NA NA NA NA NA NA 5259 3662 2012 NA NA NA NA NA
1533027600.0 500207.0 NA 186 319 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 7784 3316 728 NA NA NA NA NA NA 6013 4517 1265 NA NA NA NA NA
1533027600.0 50200.0 NA 188 425 0 NA NA NA NA NA NA 514 612 0 NA NA NA NA NA NA 2692 4621 721 NA NA NA NA NA NA 2480 3949 940 NA NA NA NA NA
1533027600.0 50202.0 NA 189 420 0 NA NA NA NA NA NA 617 579 0 NA NA NA NA NA NA 2534 4637 709 NA NA NA NA NA NA 2332 3785 797 NA NA NA NA NA
1533027600.0 50203.0 NA 188 421 0 NA NA NA NA NA NA 558 589 0 NA NA NA NA NA NA 2725 4095 788 NA NA NA NA NA NA 2412 3395 1088 NA NA NA NA NA
1533027600.0 50204.0 NA 186 434 0 NA NA NA NA NA NA 572 637 0 NA NA NA NA NA NA 2639 4588 681 NA NA NA NA NA NA 3405 4683 770 NA NA NA NA NA
1533027600.0 50205.0 NA 189 409 0 NA NA NA NA NA NA 603 574 0 NA NA NA NA NA NA 2574 4311 746 NA NA NA NA NA NA 2064 3965 876 NA NA NA NA NA
1533027600.0 50206.0 NA 186 419 0 NA NA NA NA NA NA 558 595 0 NA NA NA NA NA NA 2426 3851 706 NA NA NA NA NA NA 2296 3280 768 NA NA NA NA NA
1533027600.0 50207.0 NA 192 432 0 NA NA NA NA NA NA 558 608 0 NA NA NA NA NA NA 2581 4122 666 NA NA NA NA NA NA 2115 3622 727 NA NA NA NA NA
1533027600.0 50208.0 NA 196 440 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 1996 3976 563 NA NA NA NA NA NA 2296 3058 878 NA NA NA NA NA
1533027600.0 503.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 186 NA NA NA NA NA NA NA 441 1011 NA NA NA NA NA NA NA
1533027600.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 148 NA NA NA NA NA NA NA 318 578 NA NA NA NA NA NA NA
1533027600.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 226 148 NA NA NA NA NA NA NA 442 577 NA NA NA NA NA NA NA
1533027600.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 139 NA NA NA NA NA NA NA 362 450 NA NA NA NA NA NA NA
1533027600.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 243 215 NA NA NA NA NA NA NA 470 1710 NA NA NA NA NA NA NA
1533027600.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 132 NA NA NA NA NA NA NA 314 668 NA NA NA NA NA NA NA
1533027600.0 509.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 186 148 NA NA NA NA NA NA NA 435 350 NA NA NA NA NA NA NA
1533027600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 407 140 NA NA NA NA NA NA NA 510 356 NA NA NA NA NA NA NA
1533027600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 14948 143 NA NA NA NA NA NA NA 17667 686 NA NA NA NA NA NA NA
1533027600.0 512.0 22 41 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2716 273 127 NA NA NA NA NA NA 9389 1015 566 NA NA NA NA NA NA
1533027600.0 513.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 793 239 152 NA NA NA NA NA NA 1723 550 427 NA NA NA NA NA NA
1533027600.0 514.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 474 238 202 NA NA NA NA NA NA 1191 460 876 NA NA NA NA NA NA
1533027600.0 515.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2756 244 221 NA NA NA NA NA NA 11893 719 1705 NA NA NA NA NA NA
1533027600.0 516.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 818 189 139 NA NA NA NA NA NA 1973 375 372 NA NA NA NA NA NA
1533027600.0 517.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6020 206 132 NA NA NA NA NA NA 8539 417 489 NA NA NA NA NA NA
1533027600.0 518.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2781 172 142 NA NA NA NA NA NA 16146 403 537 NA NA NA NA NA NA
1533027600.0 519.0 22 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 823 221 194 NA NA NA NA NA NA 2012 561 907 NA NA NA NA NA NA
1533027600.0 520.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6420 203 144 NA NA NA NA NA NA 9205 441 512 NA NA NA NA NA NA
1533027600.0 521.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 733 181 142 NA NA NA NA NA NA 1275 396 494 NA NA NA NA NA NA
1533027600.0 522.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2714 172 142 NA NA NA NA NA NA 16121 319 629 NA NA NA NA NA NA
1533027600.0 524.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6019 244 125 NA NA NA NA NA NA 8763 759 564 NA NA NA NA NA NA
1533027600.0 525.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 636 179 128 NA NA NA NA NA NA 3251 341 1025 NA NA NA NA NA NA
1533027600.0 526.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1985 174 130 NA NA NA NA NA NA 14018 369 1003 NA NA NA NA NA NA
1533027600.0 527.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4211 187 179 NA NA NA NA NA NA 7539 351 673 NA NA NA NA NA NA
1533027600.0 528.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 641 206 125 NA NA NA NA NA NA 3199 455 490 NA NA NA NA NA NA
1533027600.0 529.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1977 183 136 NA NA NA NA NA NA 14018 419 428 NA NA NA NA NA NA
1533027600.0 530.0 20 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4347 203 142 NA NA NA NA NA NA 6327 411 488 NA NA NA NA NA NA
1533027600.0 531.0 75 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 172 135 NA NA NA NA NA NA NA 290 943 NA NA NA NA NA NA NA
1533027600.0 534.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 222 131 NA NA NA NA NA NA NA 1024 951 NA NA NA NA NA NA NA
1533027600.0 541.0 58 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 210 138 NA NA NA NA NA NA NA 379 1541 NA NA NA NA NA NA NA
1533027600.0 545.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 262 162 NA NA NA NA NA NA NA 391 874 NA NA NA NA NA NA NA
1533027600.0 552.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4230 189 127 NA NA NA NA NA NA 6162 359 1011 NA NA NA NA NA NA
1533027600.0 554.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3258 186 158 NA NA NA NA NA NA 4055 339 570 NA NA NA NA NA NA
1533027600.0 556.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 362 217 156 NA NA NA NA NA NA 1741 317 576 NA NA NA NA NA NA
1533027600.0 560.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 205 128 NA NA NA NA NA NA NA 345 1021 NA NA NA NA NA NA NA
1533027600.0 561.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 131 NA NA NA NA NA NA NA 346 448 NA NA NA NA NA NA NA
1533027600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 4003 NA NA NA NA NA NA NA NA
1533027600.0 6.0 NA 95 256 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 2264 2398 734 NA NA NA NA NA NA 2063 5719 1255 NA NA NA NA NA
1533027600.0 7.0 66 101 152 65 0 NA NA NA NA 128 534 256 110 0 NA NA NA NA 2737 510 651 248 331 NA NA NA NA 3027 511 1828 764 542 NA NA NA NA
1533027600.0 7.1 56 98 168 66 0 NA NA NA NA 111 581 246 112 0 NA NA NA NA 2749 542 643 277 320 NA NA NA NA 3042 476 2197 1031 903 NA NA NA NA
1533027600.0 7.2 67 153 205 62 0 NA NA NA NA 129 547 332 110 0 NA NA NA NA 832 845 834 257 652 NA NA NA NA 1412 1272 2118 904 1184 NA NA NA NA
1533027600.0 7.3 59 126 198 71 0 NA NA NA NA 115 591 336 111 0 NA NA NA NA 2028 810 736 345 729 NA NA NA NA 2105 1115 1546 576 1329 NA NA NA NA
1533027600.0 7.4 64 135 192 62 0 NA NA NA NA 122 471 330 111 0 NA NA NA NA 1976 1014 892 699 857 NA NA NA NA 2120 1994 2110 1316 1638 NA NA NA NA
1533027600.0 8.0 NA 103 139 44 0 NA NA NA NA NA 588 238 96 0 NA NA NA NA NA 2207 1038 234 466 NA NA NA NA NA 1765 2542 544 688 NA NA NA NA
1533027600.0 9.0 NA 118 296 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 3381 5209 769 NA NA NA NA NA NA 2285 3343 856 NA NA NA NA NA
