Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.74 NA 37 311 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 377 8106 761 NA NA NA NA NA NA 1063 4880 1320 NA NA NA NA NA
1533070800.0 4.75 NA 45 313 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 351 9500 872 NA NA NA NA NA NA 786 4937 1218 NA NA NA NA NA
1533070800.0 4.76 NA 69 326 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 473 10027 800 NA NA NA NA NA NA 1071 6155 1032 NA NA NA NA NA
1533070800.0 4.77 NA 77 327 0 NA NA NA NA NA NA 122 479 0 NA NA NA NA NA NA 479 12407 945 NA NA NA NA NA NA 757 7294 1515 NA NA NA NA NA
1533070800.0 4.78 NA 53 320 0 NA NA NA NA NA NA 117 474 0 NA NA NA NA NA NA 382 9858 795 NA NA NA NA NA NA 1503 5340 1086 NA NA NA NA NA
1533070800.0 4000.0 NA 136 317 NA NA NA NA NA NA NA 588 430 NA NA NA NA NA NA NA 3303 4285 NA NA NA NA NA NA NA 1640 3142 NA NA NA NA NA NA
1533070800.0 4001.0 NA 173 307 NA NA NA NA NA NA NA 556 512 NA NA NA NA NA NA NA 1192 3305 NA NA NA NA NA NA NA 1205 4491 NA NA NA NA NA NA
1533070800.0 4002.0 NA 129 240 NA NA NA NA NA NA NA 589 425 NA NA NA NA NA NA NA 2872 3844 NA NA NA NA NA NA NA 1668 3696 NA NA NA NA NA NA
1533070800.0 4003.0 NA 138 193 NA NA NA NA NA NA NA 589 427 NA NA NA NA NA NA NA 2831 4120 NA NA NA NA NA NA NA 1463 6711 NA NA NA NA NA NA
1533070800.0 4006.0 73 161 213 NA NA NA NA NA NA 142 600 491 NA NA NA NA NA NA 1572 1023 2955 NA NA NA NA NA NA 1320 1310 6682 NA NA NA NA NA NA
1533070800.0 4007.0 59 107 204 NA NA NA NA NA NA 139 598 440 NA NA NA NA NA NA 1682 499 2241 NA NA NA NA NA NA 1531 1068 3484 NA NA NA NA NA NA
1533070800.0 4008.0 65 104 213 NA NA NA NA NA NA 131 554 441 NA NA NA NA NA NA 989 2348 2264 NA NA NA NA NA NA 1640 3090 3422 NA NA NA NA NA NA
1533070800.0 43.0 NA 129 296 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2704 4024 637 NA NA NA NA NA NA 1990 2963 857 NA NA NA NA NA
1533070800.0 44.0 NA 124 292 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2786 4021 655 NA NA NA NA NA NA 1672 3255 997 NA NA NA NA NA
1533070800.0 45.0 NA 123 293 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2908 4090 651 NA NA NA NA NA NA 5031 3027 1221 NA NA NA NA NA
1533070800.0 5.1 290 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1676 371 NA NA NA NA NA NA NA 1913 716 NA NA NA NA NA NA NA
1533070800.0 5.2 232 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1495 363 NA NA NA NA NA NA NA 1677 598 NA NA NA NA NA NA NA
1533070800.0 5.3 231 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1505 358 NA NA NA NA NA NA NA 1829 648 NA NA NA NA NA NA NA
1533070800.0 5.4 271 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1641 346 NA NA NA NA NA NA NA 2104 731 NA NA NA NA NA NA NA
1533070800.0 5.5 277 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1673 384 NA NA NA NA NA NA NA 2308 759 NA NA NA NA NA NA NA
1533070800.0 5.6 293 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1730 369 NA NA NA NA NA NA NA 1949 734 NA NA NA NA NA NA NA
1533070800.0 5.7 315 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1542 324 NA NA NA NA NA NA NA 1902 599 NA NA NA NA NA NA NA
1533070800.0 500199.0 221 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 198 322 0 NA NA NA NA NA NA 615 457 0 NA NA NA NA NA NA 9444 3771 691 NA NA NA NA NA NA 5570 6430 1005 NA NA NA NA NA
1533070800.0 500200.1 98 185 229 NA NA NA NA NA NA 168 616 342 NA NA NA NA NA NA 3199 1495 3070 NA NA NA NA NA NA 1890 1696 3242 NA NA NA NA NA NA
1533070800.0 500202.0 NA 206 326 0 NA NA NA NA NA NA 617 493 0 NA NA NA NA NA NA 8863 4196 750 NA NA NA NA NA NA 5057 4264 1126 NA NA NA NA NA
1533070800.0 500203.0 NA 199 328 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 8647 4027 778 NA NA NA NA NA NA 5705 4760 1290 NA NA NA NA NA
1533070800.0 500204.0 NA 200 327 0 NA NA NA NA NA NA 573 483 0 NA NA NA NA NA NA 8915 3772 738 NA NA NA NA NA NA 4906 3445 1093 NA NA NA NA NA
1533070800.0 500205.0 NA 198 323 0 NA NA NA NA NA NA 617 469 0 NA NA NA NA NA NA 9339 3869 726 NA NA NA NA NA NA 5691 5381 1028 NA NA NA NA NA
1533070800.0 500206.0 NA 195 321 0 NA NA NA NA NA NA 619 464 0 NA NA NA NA NA NA 9466 3739 751 NA NA NA NA NA NA 5381 5603 1163 NA NA NA NA NA
1533070800.0 500207.0 NA 194 320 0 NA NA NA NA NA NA 572 463 0 NA NA NA NA NA NA 8976 3887 739 NA NA NA NA NA NA 7471 4055 1134 NA NA NA NA NA
1533070800.0 50200.0 NA 193 411 0 NA NA NA NA NA NA 604 583 0 NA NA NA NA NA NA 1997 3421 724 NA NA NA NA NA NA 3670 2832 1030 NA NA NA NA NA
1533070800.0 50202.0 NA 197 440 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 2074 4188 772 NA NA NA NA NA NA 1798 3500 1111 NA NA NA NA NA
1533070800.0 50203.0 NA 193 408 0 NA NA NA NA NA NA 604 593 0 NA NA NA NA NA NA 2535 4179 634 NA NA NA NA NA NA 5642 3408 915 NA NA NA NA NA
1533070800.0 50204.0 NA 196 441 0 NA NA NA NA NA NA 602 582 0 NA NA NA NA NA NA 2099 3640 601 NA NA NA NA NA NA 2387 3056 929 NA NA NA NA NA
1533070800.0 50205.0 NA 196 426 0 NA NA NA NA NA NA 602 584 0 NA NA NA NA NA NA 1846 3405 633 NA NA NA NA NA NA 1737 2969 842 NA NA NA NA NA
1533070800.0 50206.0 NA 192 424 0 NA NA NA NA NA NA 603 601 0 NA NA NA NA NA NA 1991 3760 612 NA NA NA NA NA NA 1738 3023 879 NA NA NA NA NA
1533070800.0 50207.0 NA 198 432 0 NA NA NA NA NA NA 602 578 0 NA NA NA NA NA NA 1984 3692 593 NA NA NA NA NA NA 3632 3119 880 NA NA NA NA NA
1533070800.0 50208.0 NA 184 432 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 2269 5542 693 NA NA NA NA NA NA 3778 4173 1080 NA NA NA NA NA
1533070800.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 267 126 NA NA NA NA NA NA NA 680 636 NA NA NA NA NA NA NA
1533070800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 122 NA NA NA NA NA NA NA 730 820 NA NA NA NA NA NA NA
1533070800.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 232 120 NA NA NA NA NA NA NA 416 810 NA NA NA NA NA NA NA
1533070800.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 131 NA NA NA NA NA NA NA 634 662 NA NA NA NA NA NA NA
1533070800.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 232 122 NA NA NA NA NA NA NA 459 600 NA NA NA NA NA NA NA
1533070800.0 508.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 126 NA NA NA NA NA NA NA 1095 793 NA NA NA NA NA NA NA
1533070800.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 211 127 NA NA NA NA NA NA NA 688 864 NA NA NA NA NA NA NA
1533070800.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 442 126 NA NA NA NA NA NA NA 534 672 NA NA NA NA NA NA NA
1533070800.0 511.0 47 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10698 129 NA NA NA NA NA NA NA 12288 704 NA NA NA NA NA NA NA
1533070800.0 512.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2152 180 133 NA NA NA NA NA NA 8570 757 771 NA NA NA NA NA NA
1533070800.0 513.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 845 232 125 NA NA NA NA NA NA 1938 472 814 NA NA NA NA NA NA
1533070800.0 514.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 531 238 122 NA NA NA NA NA NA 2252 366 905 NA NA NA NA NA NA
1533070800.0 515.0 20 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2112 226 128 NA NA NA NA NA NA 4633 612 704 NA NA NA NA NA NA
1533070800.0 516.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 722 184 131 NA NA NA NA NA NA 1524 567 1070 NA NA NA NA NA NA
1533070800.0 517.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5787 200 128 NA NA NA NA NA NA 9238 636 780 NA NA NA NA NA NA
1533070800.0 518.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2080 195 130 NA NA NA NA NA NA 5861 1294 662 NA NA NA NA NA NA
1533070800.0 519.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 761 244 128 NA NA NA NA NA NA 1597 581 965 NA NA NA NA NA NA
1533070800.0 520.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5468 198 123 NA NA NA NA NA NA 7544 717 598 NA NA NA NA NA NA
1533070800.0 521.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 757 176 122 NA NA NA NA NA NA 1984 1063 823 NA NA NA NA NA NA
1533070800.0 522.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2063 194 133 NA NA NA NA NA NA 6119 1259 685 NA NA NA NA NA NA
1533070800.0 524.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5643 196 126 NA NA NA NA NA NA 8362 690 766 NA NA NA NA NA NA
1533070800.0 525.0 20 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 608 219 128 NA NA NA NA NA NA 2604 927 727 NA NA NA NA NA NA
1533070800.0 526.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1766 184 131 NA NA NA NA NA NA 7342 990 396 NA NA NA NA NA NA
1533070800.0 527.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3980 178 118 NA NA NA NA NA NA 5241 388 1048 NA NA NA NA NA NA
1533070800.0 528.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 605 191 110 NA NA NA NA NA NA 3135 709 982 NA NA NA NA NA NA
1533070800.0 529.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1764 189 116 NA NA NA NA NA NA 7393 418 611 NA NA NA NA NA NA
1533070800.0 530.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4007 207 106 NA NA NA NA NA NA 6285 681 599 NA NA NA NA NA NA
1533070800.0 531.0 54 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 185 133 NA NA NA NA NA NA NA 859 511 NA NA NA NA NA NA NA
1533070800.0 534.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 265 114 NA NA NA NA NA NA NA 556 494 NA NA NA NA NA NA NA
1533070800.0 535.0 118 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3292 105 NA NA NA NA NA NA NA 1697 288 NA NA NA NA NA NA NA
1533070800.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 202 119 NA NA NA NA NA NA NA 509 370 NA NA NA NA NA NA NA
1533070800.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 207 121 NA NA NA NA NA NA NA 1110 400 NA NA NA NA NA NA NA
1533070800.0 552.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4054 204 133 NA NA NA NA NA NA 7689 1018 2294 NA NA NA NA NA NA
1533070800.0 554.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3150 181 115 NA NA NA NA NA NA 4817 485 1244 NA NA NA NA NA NA
1533070800.0 556.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 342 201 116 NA NA NA NA NA NA 1260 1167 1498 NA NA NA NA NA NA
1533070800.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 135 NA NA NA NA NA NA NA 743 1022 NA NA NA NA NA NA NA
1533070800.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 108 NA NA NA NA NA NA NA 943 636 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 100 254 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 2364 3207 771 NA NA NA NA NA NA 3808 4254 1145 NA NA NA NA NA
1533070800.0 7.0 65 101 157 61 0 NA NA NA NA 127 580 251 114 0 NA NA NA NA 1902 591 700 276 284 NA NA NA NA 2325 830 1895 615 547 NA NA NA NA
1533070800.0 7.1 56 99 159 59 0 NA NA NA NA 114 579 248 114 0 NA NA NA NA 2883 811 631 416 333 NA NA NA NA 3565 806 952 967 566 NA NA NA NA
1533070800.0 7.2 58 147 197 66 0 NA NA NA NA 121 546 322 108 0 NA NA NA NA 1447 737 914 637 748 NA NA NA NA 1816 1992 1813 1177 1357 NA NA NA NA
1533070800.0 7.3 59 132 224 63 0 NA NA NA NA 117 547 330 113 0 NA NA NA NA 2109 670 790 259 730 NA NA NA NA 2375 928 1636 603 1145 NA NA NA NA
1533070800.0 7.4 65 149 194 69 0 NA NA NA NA 128 587 337 118 0 NA NA NA NA 1506 767 823 311 521 NA NA NA NA 2764 1823 1897 443 3326 NA NA NA NA
1533070800.0 8.0 NA 103 166 56 0 NA NA NA NA NA 589 244 98 0 NA NA NA NA NA 2106 721 157 325 NA NA NA NA NA 1101 1706 327 708 NA NA NA NA
1533070800.0 9.0 NA 126 301 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 3128 4727 666 NA NA NA NA NA NA 2041 3360 955 NA NA NA NA NA
