Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 4.76 NA 74 321 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 370 7612 661 NA NA NA NA NA NA 512 3949 872 NA NA NA NA NA
1532595600.0 4.77 NA 63 331 0 NA NA NA NA NA NA 123 445 0 NA NA NA NA NA NA 413 8589 654 NA NA NA NA NA NA 793 4032 940 NA NA NA NA NA
1532595600.0 4.78 NA 57 317 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 336 7318 598 NA NA NA NA NA NA 585 3993 752 NA NA NA NA NA
1532595600.0 4000.0 NA 137 297 NA NA NA NA NA NA NA 546 447 NA NA NA NA NA NA NA 3011 4406 NA NA NA NA NA NA NA 1592 2702 NA NA NA NA NA NA
1532595600.0 4001.0 NA 169 342 NA NA NA NA NA NA NA 601 497 NA NA NA NA NA NA NA 1053 2487 NA NA NA NA NA NA NA 1365 2845 NA NA NA NA NA NA
1532595600.0 4002.0 NA 131 299 NA NA NA NA NA NA NA 591 423 NA NA NA NA NA NA NA 2739 2856 NA NA NA NA NA NA NA 1563 2526 NA NA NA NA NA NA
1532595600.0 4003.0 NA 130 295 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 2507 3055 NA NA NA NA NA NA NA 1152 2496 NA NA NA NA NA NA
1532595600.0 4006.0 71 185 343 NA NA NA NA NA NA 141 601 468 NA NA NA NA NA NA 1819 1157 2465 NA NA NA NA NA NA 1460 1164 2853 NA NA NA NA NA NA
1532595600.0 4007.0 69 164 304 NA NA NA NA NA NA 138 600 427 NA NA NA NA NA NA 2140 453 1770 NA NA NA NA NA NA 1875 796 2604 NA NA NA NA NA NA
1532595600.0 4008.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1276 204 1456 NA NA NA NA NA NA 1414 398 2138 NA NA NA NA NA NA
1532595600.0 43.0 NA 136 293 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2250 3536 611 NA NA NA NA NA NA 1422 2907 807 NA NA NA NA NA
1532595600.0 44.0 NA 125 297 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2250 3216 576 NA NA NA NA NA NA 1289 2621 760 NA NA NA NA NA
1532595600.0 45.0 NA 126 297 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2212 3291 577 NA NA NA NA NA NA 1541 2562 887 NA NA NA NA NA
1532595600.0 5.1 297 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1303 281 NA NA NA NA NA NA NA 1546 505 NA NA NA NA NA NA NA
1532595600.0 5.2 234 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1125 272 NA NA NA NA NA NA NA 2724 540 NA NA NA NA NA NA NA
1532595600.0 5.3 236 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1080 278 NA NA NA NA NA NA NA 1304 579 NA NA NA NA NA NA NA
1532595600.0 5.4 281 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1241 269 NA NA NA NA NA NA NA 1315 417 NA NA NA NA NA NA NA
1532595600.0 5.5 262 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1207 268 NA NA NA NA NA NA NA 1694 487 NA NA NA NA NA NA NA
1532595600.0 5.6 322 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1191 271 NA NA NA NA NA NA NA 1219 461 NA NA NA NA NA NA NA
1532595600.0 5.7 272 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1170 275 NA NA NA NA NA NA NA 1472 399 NA NA NA NA NA NA NA
1532595600.0 500199.0 222 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1532595600.0 500200.0 NA 202 337 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 7562 3042 620 NA NA NA NA NA NA 4269 3246 990 NA NA NA NA NA
1532595600.0 500200.1 86 196 236 NA NA NA NA NA NA 168 617 381 NA NA NA NA NA NA 2544 1165 2171 NA NA NA NA NA NA 1876 1422 2538 NA NA NA NA NA NA
1532595600.0 500202.0 NA 203 347 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 7635 3126 613 NA NA NA NA NA NA 4532 2838 864 NA NA NA NA NA
1532595600.0 500203.0 NA 203 321 0 NA NA NA NA NA NA 585 460 0 NA NA NA NA NA NA 7376 3148 587 NA NA NA NA NA NA 4115 2955 949 NA NA NA NA NA
1532595600.0 500204.0 NA 212 346 0 NA NA NA NA NA NA 584 509 0 NA NA NA NA NA NA 7529 3191 627 NA NA NA NA NA NA 5130 2670 956 NA NA NA NA NA
1532595600.0 500205.0 NA 202 331 0 NA NA NA NA NA NA 619 468 0 NA NA NA NA NA NA 7482 2929 561 NA NA NA NA NA NA 4586 3054 749 NA NA NA NA NA
1532595600.0 500206.0 NA 203 330 0 NA NA NA NA NA NA 571 471 0 NA NA NA NA NA NA 7393 3036 629 NA NA NA NA NA NA 5332 3318 932 NA NA NA NA NA
1532595600.0 500207.0 NA 187 317 0 NA NA NA NA NA NA 571 474 0 NA NA NA NA NA NA 6850 2684 621 NA NA NA NA NA NA 4401 3898 1261 NA NA NA NA NA
1532595600.0 50200.0 NA 209 421 0 NA NA NA NA NA NA 615 624 0 NA NA NA NA NA NA 1647 3361 582 NA NA NA NA NA NA 1478 3068 813 NA NA NA NA NA
1532595600.0 50202.0 NA 190 418 0 NA NA NA NA NA NA 613 613 0 NA NA NA NA NA NA 1748 3359 575 NA NA NA NA NA NA 1823 2973 997 NA NA NA NA NA
1532595600.0 50203.0 NA 197 409 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 1655 3224 561 NA NA NA NA NA NA 1693 2848 816 NA NA NA NA NA
1532595600.0 50204.0 NA 193 409 0 NA NA NA NA NA NA 513 564 0 NA NA NA NA NA NA 1564 3386 574 NA NA NA NA NA NA 1865 2794 829 NA NA NA NA NA
1532595600.0 50205.0 NA 196 426 0 NA NA NA NA NA NA 604 598 0 NA NA NA NA NA NA 1677 3215 602 NA NA NA NA NA NA 1701 2679 1028 NA NA NA NA NA
1532595600.0 50206.0 NA 199 418 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 1493 3102 574 NA NA NA NA NA NA 1763 2917 769 NA NA NA NA NA
1532595600.0 50207.0 NA 209 447 0 NA NA NA NA NA NA 613 615 0 NA NA NA NA NA NA 1613 3185 567 NA NA NA NA NA NA 1620 2846 907 NA NA NA NA NA
1532595600.0 50208.0 NA 208 419 0 NA NA NA NA NA NA 558 662 0 NA NA NA NA NA NA 1595 4036 614 NA NA NA NA NA NA 1339 3352 823 NA NA NA NA NA
1532595600.0 503.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 287 186 NA NA NA NA NA NA NA 722 972 NA NA NA NA NA NA NA
1532595600.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 256 163 NA NA NA NA NA NA NA 761 653 NA NA NA NA NA NA NA
1532595600.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 236 149 NA NA NA NA NA NA NA 708 422 NA NA NA NA NA NA NA
1532595600.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 154 NA NA NA NA NA NA NA 487 379 NA NA NA NA NA NA NA
1532595600.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 272 176 NA NA NA NA NA NA NA 714 807 NA NA NA NA NA NA NA
1532595600.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 257 146 NA NA NA NA NA NA NA 1408 291 NA NA NA NA NA NA NA
1532595600.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 262 134 NA NA NA NA NA NA NA 1592 373 NA NA NA NA NA NA NA
1532595600.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 459 181 NA NA NA NA NA NA NA 646 701 NA NA NA NA NA NA NA
1532595600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 13896 150 NA NA NA NA NA NA NA 17203 380 NA NA NA NA NA NA NA
1532595600.0 512.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2690 219 128 NA NA NA NA NA NA 8352 643 334 NA NA NA NA NA NA
1532595600.0 513.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 805 235 148 NA NA NA NA NA NA 2674 488 283 NA NA NA NA NA NA
1532595600.0 514.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 496 270 162 NA NA NA NA NA NA 1342 672 561 NA NA NA NA NA NA
1532595600.0 515.0 22 40 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2629 230 160 NA NA NA NA NA NA 14264 723 540 NA NA NA NA NA NA
1532595600.0 516.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 776 226 178 NA NA NA NA NA NA 2382 567 663 NA NA NA NA NA NA
1532595600.0 517.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5831 258 149 NA NA NA NA NA NA 8828 656 308 NA NA NA NA NA NA
1532595600.0 518.0 21 43 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2569 244 174 NA NA NA NA NA NA 10118 1525 847 NA NA NA NA NA NA
1532595600.0 519.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 791 323 162 NA NA NA NA NA NA 2782 1050 504 NA NA NA NA NA NA
1532595600.0 520.0 20 49 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 5695 256 189 NA NA NA NA NA NA 8445 579 966 NA NA NA NA NA NA
1532595600.0 521.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 811 249 149 NA NA NA NA NA NA 2099 669 306 NA NA NA NA NA NA
1532595600.0 522.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2563 263 180 NA NA NA NA NA NA 10149 1493 689 NA NA NA NA NA NA
1532595600.0 524.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5640 266 138 NA NA NA NA NA NA 7701 588 358 NA NA NA NA NA NA
1532595600.0 525.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 587 171 114 NA NA NA NA NA NA 1591 439 535 NA NA NA NA NA NA
1532595600.0 526.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1731 166 113 NA NA NA NA NA NA 9862 439 391 NA NA NA NA NA NA
1532595600.0 527.0 21 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 3903 200 117 NA NA NA NA NA NA 5546 469 546 NA NA NA NA NA NA
1532595600.0 528.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 575 190 126 NA NA NA NA NA NA 1149 504 599 NA NA NA NA NA NA
1532595600.0 529.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1745 181 121 NA NA NA NA NA NA 9873 760 422 NA NA NA NA NA NA
1532595600.0 530.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3900 183 123 NA NA NA NA NA NA 5532 756 543 NA NA NA NA NA NA
1532595600.0 531.0 61 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 163 113 NA NA NA NA NA NA NA 544 464 NA NA NA NA NA NA NA
1532595600.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 187 119 NA NA NA NA NA NA NA 586 503 NA NA NA NA NA NA NA
1532595600.0 541.0 52 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 216 114 NA NA NA NA NA NA NA 493 548 NA NA NA NA NA NA NA
1532595600.0 545.0 52 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 212 115 NA NA NA NA NA NA NA 487 393 NA NA NA NA NA NA NA
1532595600.0 552.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3921 176 112 NA NA NA NA NA NA 6370 553 498 NA NA NA NA NA NA
1532595600.0 554.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2995 197 118 NA NA NA NA NA NA 3894 530 576 NA NA NA NA NA NA
1532595600.0 556.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 336 205 128 NA NA NA NA NA NA 837 485 592 NA NA NA NA NA NA
1532595600.0 560.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 115 NA NA NA NA NA NA NA 555 557 NA NA NA NA NA NA NA
1532595600.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 114 NA NA NA NA NA NA NA 455 472 NA NA NA NA NA NA NA
1532595600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA NA
1532595600.0 6.0 NA 109 253 0 NA NA NA NA NA NA 586 410 0 NA NA NA NA NA NA 1678 2192 520 NA NA NA NA NA NA 1312 4957 682 NA NA NA NA NA
1532595600.0 7.0 71 108 177 65 0 NA NA NA NA 124 580 251 115 0 NA NA NA NA 1053 375 482 198 259 NA NA NA NA 1194 422 864 451 631 NA NA NA NA
1532595600.0 7.1 60 95 169 66 0 NA NA NA NA 120 535 244 115 0 NA NA NA NA 1142 330 460 198 248 NA NA NA NA 1702 446 725 451 563 NA NA NA NA
1532595600.0 7.2 61 160 204 61 0 NA NA NA NA 115 545 338 111 0 NA NA NA NA 944 679 680 378 513 NA NA NA NA 816 773 1523 678 859 NA NA NA NA
1532595600.0 7.3 64 136 215 66 0 NA NA NA NA 115 587 341 113 0 NA NA NA NA 1561 1152 568 220 511 NA NA NA NA 1688 1891 1481 1042 834 NA NA NA NA
1532595600.0 7.4 62 157 212 68 0 NA NA NA NA 118 544 336 116 0 NA NA NA NA 615 638 650 342 502 NA NA NA NA 1617 1634 1243 878 725 NA NA NA NA
1532595600.0 8.0 NA 106 170 54 0 NA NA NA NA NA 585 244 95 0 NA NA NA NA NA 1798 624 149 250 NA NA NA NA NA 914 916 483 438 NA NA NA NA
1532595600.0 9.0 NA 129 298 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2480 3990 583 NA NA NA NA NA NA 1970 2849 893 NA NA NA NA NA
