Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 4.74 NA 42 309 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 522 14440 1447 NA NA NA NA NA NA 1209 8633 2447 NA NA NA NA NA
1532898000.0 4.75 NA 46 317 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 595 17182 1635 NA NA NA NA NA NA 1179 9727 2047 NA NA NA NA NA
1532898000.0 4.76 NA 72 320 0 NA NA NA NA NA NA 131 474 0 NA NA NA NA NA NA 686 16386 1493 NA NA NA NA NA NA 1193 9332 2288 NA NA NA NA NA
1532898000.0 4.77 NA 63 325 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 753 18424 1602 NA NA NA NA NA NA 1402 9793 2322 NA NA NA NA NA
1532898000.0 4.78 NA 52 316 0 NA NA NA NA NA NA 119 463 0 NA NA NA NA NA NA 580 17919 1585 NA NA NA NA NA NA 1723 9897 2330 NA NA NA NA NA
1532898000.0 4000.0 NA 131 311 NA NA NA NA NA NA NA 589 440 NA NA NA NA NA NA NA 2461 4025 NA NA NA NA NA NA NA 1375 2558 NA NA NA NA NA NA
1532898000.0 4001.0 NA 170 354 NA NA NA NA NA NA NA 558 496 NA NA NA NA NA NA NA 887 2284 NA NA NA NA NA NA NA 1464 2640 NA NA NA NA NA NA
1532898000.0 4002.0 NA 132 295 NA NA NA NA NA NA NA 587 447 NA NA NA NA NA NA NA 1992 2733 NA NA NA NA NA NA NA 1120 2580 NA NA NA NA NA NA
1532898000.0 4003.0 NA 133 297 NA NA NA NA NA NA NA 544 421 NA NA NA NA NA NA NA 2020 2922 NA NA NA NA NA NA NA 1021 2366 NA NA NA NA NA NA
1532898000.0 4006.0 72 166 332 NA NA NA NA NA NA 148 558 465 NA NA NA NA NA NA 799 775 2096 NA NA NA NA NA NA 1481 833 2227 NA NA NA NA NA NA
1532898000.0 4007.0 69 106 282 NA NA NA NA NA NA 137 599 434 NA NA NA NA NA NA 1298 357 1548 NA NA NA NA NA NA 961 927 2213 NA NA NA NA NA NA
1532898000.0 4008.0 65 126 287 NA NA NA NA NA NA 133 600 441 NA NA NA NA NA NA 1159 559 1677 NA NA NA NA NA NA 955 617 3080 NA NA NA NA NA NA
1532898000.0 43.0 NA 133 298 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2156 3439 601 NA NA NA NA NA NA 1457 2802 826 NA NA NA NA NA
1532898000.0 44.0 NA 131 288 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2347 3169 556 NA NA NA NA NA NA 1525 2512 804 NA NA NA NA NA
1532898000.0 45.0 NA 134 295 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2165 3251 621 NA NA NA NA NA NA 1918 2400 955 NA NA NA NA NA
1532898000.0 5.1 320 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 3178 689 NA NA NA NA NA NA NA 2889 1241 NA NA NA NA NA NA NA
1532898000.0 5.2 240 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2531 727 NA NA NA NA NA NA NA 2912 1314 NA NA NA NA NA NA NA
1532898000.0 5.3 233 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2594 622 NA NA NA NA NA NA NA 3520 1267 NA NA NA NA NA NA NA
1532898000.0 5.4 307 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 3104 679 NA NA NA NA NA NA NA 2872 1255 NA NA NA NA NA NA NA
1532898000.0 5.5 269 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2813 711 NA NA NA NA NA NA NA 3189 1359 NA NA NA NA NA NA NA
1532898000.0 5.6 273 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 3135 775 NA NA NA NA NA NA NA 3249 1393 NA NA NA NA NA NA NA
1532898000.0 5.7 276 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2977 755 NA NA NA NA NA NA NA 3287 1342 NA NA NA NA NA NA NA
1532898000.0 500199.0 216 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 5592 NA NA NA NA NA NA NA NA 3507 NA NA NA NA NA NA NA NA
1532898000.0 500200.0 NA 199 315 0 NA NA NA NA NA NA 572 470 0 NA NA NA NA NA NA 14810 6986 1417 NA NA NA NA NA NA 9367 8332 2169 NA NA NA NA NA
1532898000.0 500200.1 86 191 260 NA NA NA NA NA NA 180 528 347 NA NA NA NA NA NA 5065 2692 5758 NA NA NA NA NA NA 4542 2054 5304 NA NA NA NA NA NA
1532898000.0 500202.0 NA 200 326 0 NA NA NA NA NA NA 571 475 0 NA NA NA NA NA NA 14125 7501 1361 NA NA NA NA NA NA 7680 6538 2176 NA NA NA NA NA
1532898000.0 500203.0 NA 197 329 0 NA NA NA NA NA NA 573 489 0 NA NA NA NA NA NA 14981 7215 1437 NA NA NA NA NA NA 11301 8746 2250 NA NA NA NA NA
1532898000.0 500204.0 NA 199 330 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 16512 8356 1616 NA NA NA NA NA NA 10511 7099 2477 NA NA NA NA NA
1532898000.0 500205.0 NA 197 310 0 NA NA NA NA NA NA 528 476 0 NA NA NA NA NA NA 14239 6770 1439 NA NA NA NA NA NA 9471 8523 1688 NA NA NA NA NA
1532898000.0 500206.0 NA 194 308 0 NA NA NA NA NA NA 529 452 0 NA NA NA NA NA NA 15475 6874 1479 NA NA NA NA NA NA 10326 8619 1747 NA NA NA NA NA
1532898000.0 500207.0 NA 182 321 0 NA NA NA NA NA NA 528 482 0 NA NA NA NA NA NA 15038 6437 1805 NA NA NA NA NA NA 9012 13516 3427 NA NA NA NA NA
1532898000.0 50200.0 NA 202 438 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1870 3234 555 NA NA NA NA NA NA 2999 3214 871 NA NA NA NA NA
1532898000.0 50202.0 NA 197 423 0 NA NA NA NA NA NA 569 605 0 NA NA NA NA NA NA 1803 3286 560 NA NA NA NA NA NA 4336 2781 732 NA NA NA NA NA
1532898000.0 50203.0 NA 194 430 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 1913 3310 554 NA NA NA NA NA NA 4316 3026 736 NA NA NA NA NA
1532898000.0 50204.0 NA 198 428 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1987 3405 561 NA NA NA NA NA NA 7799 2954 857 NA NA NA NA NA
1532898000.0 50205.0 NA 197 426 0 NA NA NA NA NA NA 559 615 0 NA NA NA NA NA NA 1988 3100 544 NA NA NA NA NA NA 3499 2969 779 NA NA NA NA NA
1532898000.0 50206.0 NA 192 419 0 NA NA NA NA NA NA 558 627 0 NA NA NA NA NA NA 1643 3286 556 NA NA NA NA NA NA 1825 4070 847 NA NA NA NA NA
1532898000.0 50207.0 NA 201 426 0 NA NA NA NA NA NA 603 617 0 NA NA NA NA NA NA 1877 3223 556 NA NA NA NA NA NA 2854 3392 845 NA NA NA NA NA
1532898000.0 50208.0 NA 202 442 0 NA NA NA NA NA NA 559 609 0 NA NA NA NA NA NA 3748 10640 1866 NA NA NA NA NA NA 3179 7615 2146 NA NA NA NA NA
1532898000.0 503.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 558 279 NA NA NA NA NA NA NA 1948 1118 NA NA NA NA NA NA NA
1532898000.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 428 376 NA NA NA NA NA NA NA 1002 1674 NA NA NA NA NA NA NA
1532898000.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 430 362 NA NA NA NA NA NA NA 1273 1409 NA NA NA NA NA NA NA
1532898000.0 506.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 443 363 NA NA NA NA NA NA NA 1008 1660 NA NA NA NA NA NA NA
1532898000.0 507.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 718 477 NA NA NA NA NA NA NA 1430 1737 NA NA NA NA NA NA NA
1532898000.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 447 321 NA NA NA NA NA NA NA 1237 1186 NA NA NA NA NA NA NA
1532898000.0 509.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 634 308 NA NA NA NA NA NA NA 1658 871 NA NA NA NA NA NA NA
1532898000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 573 388 NA NA NA NA NA NA NA 1613 1669 NA NA NA NA NA NA NA
1532898000.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 18297 401 NA NA NA NA NA NA NA 21976 1417 NA NA NA NA NA NA NA
1532898000.0 512.0 21 44 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 4011 366 307 NA NA NA NA NA NA 13870 1227 1015 NA NA NA NA NA NA
1532898000.0 513.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1057 412 273 NA NA NA NA NA NA 2459 1329 827 NA NA NA NA NA NA
1532898000.0 514.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 664 481 288 NA NA NA NA NA NA 5187 1073 972 NA NA NA NA NA NA
1532898000.0 515.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3730 430 312 NA NA NA NA NA NA 10612 1243 1497 NA NA NA NA NA NA
1532898000.0 516.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1204 417 281 NA NA NA NA NA NA 3677 1032 904 NA NA NA NA NA NA
1532898000.0 517.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8472 518 542 NA NA NA NA NA NA 22361 1138 1469 NA NA NA NA NA NA
1532898000.0 518.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4568 406 381 NA NA NA NA NA NA 25138 1088 1407 NA NA NA NA NA NA
1532898000.0 519.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1240 380 291 NA NA NA NA NA NA 4770 1359 1333 NA NA NA NA NA NA
1532898000.0 520.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8214 427 268 NA NA NA NA NA NA 20159 1016 1108 NA NA NA NA NA NA
1532898000.0 521.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1040 469 384 NA NA NA NA NA NA 2437 1140 1419 NA NA NA NA NA NA
1532898000.0 522.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4457 419 397 NA NA NA NA NA NA 24108 1219 1405 NA NA NA NA NA NA
1532898000.0 524.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8124 469 282 NA NA NA NA NA NA 19650 1565 900 NA NA NA NA NA NA
1532898000.0 525.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 632 178 124 NA NA NA NA NA NA 1230 482 572 NA NA NA NA NA NA
1532898000.0 526.0 22 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1942 164 130 NA NA NA NA NA NA 10767 441 819 NA NA NA NA NA NA
1532898000.0 527.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4069 189 125 NA NA NA NA NA NA 5098 588 1007 NA NA NA NA NA NA
1532898000.0 528.0 20 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 624 207 125 NA NA NA NA NA NA 1647 485 1007 NA NA NA NA NA NA
1532898000.0 529.0 20 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1968 204 121 NA NA NA NA NA NA 10962 579 839 NA NA NA NA NA NA
1532898000.0 530.0 21 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4305 229 126 NA NA NA NA NA NA 5294 828 826 NA NA NA NA NA NA
1532898000.0 531.0 48 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 196 125 NA NA NA NA NA NA NA 535 712 NA NA NA NA NA NA NA
1532898000.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 223 132 NA NA NA NA NA NA NA 1109 883 NA NA NA NA NA NA NA
1532898000.0 541.0 49 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 256 123 NA NA NA NA NA NA NA 632 696 NA NA NA NA NA NA NA
1532898000.0 545.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 255 130 NA NA NA NA NA NA NA 546 828 NA NA NA NA NA NA NA
1532898000.0 552.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4120 188 131 NA NA NA NA NA NA 5284 499 847 NA NA NA NA NA NA
1532898000.0 554.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3188 198 121 NA NA NA NA NA NA 4071 791 791 NA NA NA NA NA NA
1532898000.0 556.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 349 205 123 NA NA NA NA NA NA 1174 467 940 NA NA NA NA NA NA
1532898000.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 120 NA NA NA NA NA NA NA 704 544 NA NA NA NA NA NA NA
1532898000.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 126 NA NA NA NA NA NA NA 462 1029 NA NA NA NA NA NA NA
1532898000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 4262 NA NA NA NA NA NA NA NA
1532898000.0 6.0 NA 101 248 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 3925 5734 1324 NA NA NA NA NA NA 2834 7812 2151 NA NA NA NA NA
1532898000.0 7.0 59 98 170 67 0 NA NA NA NA 118 580 248 110 0 NA NA NA NA 1840 1091 1419 736 640 NA NA NA NA 1769 994 1808 1367 1146 NA NA NA NA
1532898000.0 7.1 59 91 139 66 0 NA NA NA NA 117 581 259 109 0 NA NA NA NA 3175 1432 1208 467 651 NA NA NA NA 3389 1256 2410 995 1256 NA NA NA NA
1532898000.0 7.2 63 160 201 66 0 NA NA NA NA 131 547 337 111 0 NA NA NA NA 2102 1328 1751 507 1494 NA NA NA NA 2339 1751 2392 1694 3488 NA NA NA NA
1532898000.0 7.3 60 131 197 72 0 NA NA NA NA 115 547 338 112 0 NA NA NA NA 3239 1255 1710 489 1885 NA NA NA NA 4225 1754 1965 875 2148 NA NA NA NA
1532898000.0 7.4 64 145 184 63 0 NA NA NA NA 122 588 342 109 0 NA NA NA NA 932 595 647 347 522 NA NA NA NA 1007 943 1888 1028 1215 NA NA NA NA
1532898000.0 8.0 NA 102 160 48 0 NA NA NA NA NA 539 255 94 0 NA NA NA NA NA 2017 609 148 258 NA NA NA NA NA 4085 1093 804 458 NA NA NA NA
1532898000.0 9.0 NA 131 300 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2414 3939 595 NA NA NA NA NA NA 1433 2729 907 NA NA NA NA NA
