Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 4.75 NA 45 314 0 NA NA NA NA NA NA 101 424 0 NA NA NA NA NA NA 357 7605 669 NA NA NA NA NA NA 806 3641 873 NA NA NA NA NA
1533200400.0 4.76 NA 74 321 0 NA NA NA NA NA NA 134 466 0 NA NA NA NA NA NA 474 8540 809 NA NA NA NA NA NA 549 4161 1335 NA NA NA NA NA
1533200400.0 4.77 NA 72 326 0 NA NA NA NA NA NA 124 494 0 NA NA NA NA NA NA 443 9249 703 NA NA NA NA NA NA 638 4195 904 NA NA NA NA NA
1533200400.0 4.78 NA 53 318 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 441 8161 613 NA NA NA NA NA NA 723 3901 903 NA NA NA NA NA
1533200400.0 4000.0 NA 135 293 NA NA NA NA NA NA NA 592 452 NA NA NA NA NA NA NA 3361 5583 NA NA NA NA NA NA NA 1407 3572 NA NA NA NA NA NA
1533200400.0 4001.0 NA 184 359 NA NA NA NA NA NA NA 603 491 NA NA NA NA NA NA NA 1216 3412 NA NA NA NA NA NA NA 1098 3298 NA NA NA NA NA NA
1533200400.0 4002.0 NA 127 296 NA NA NA NA NA NA NA 548 425 NA NA NA NA NA NA NA 2725 3597 NA NA NA NA NA NA NA 1637 3189 NA NA NA NA NA NA
1533200400.0 4003.0 NA 129 292 NA NA NA NA NA NA NA 589 417 NA NA NA NA NA NA NA 2781 4069 NA NA NA NA NA NA NA 1276 3366 NA NA NA NA NA NA
1533200400.0 4006.0 69 172 335 NA NA NA NA NA NA 149 604 488 NA NA NA NA NA NA 1242 1061 2884 NA NA NA NA NA NA 1815 984 3283 NA NA NA NA NA NA
1533200400.0 4007.0 65 128 300 NA NA NA NA NA NA 133 600 453 NA NA NA NA NA NA 1736 802 2335 NA NA NA NA NA NA 1385 833 3105 NA NA NA NA NA NA
1533200400.0 4008.0 58 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1058 327 1894 NA NA NA NA NA NA 924 461 2967 NA NA NA NA NA NA
1533200400.0 43.0 NA 123 301 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 3047 3822 677 NA NA NA NA NA NA 1955 2625 909 NA NA NA NA NA
1533200400.0 44.0 NA 120 294 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 3128 3481 656 NA NA NA NA NA NA 1975 2488 1059 NA NA NA NA NA
1533200400.0 45.0 NA 130 292 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2969 3446 563 NA NA NA NA NA NA 1958 2821 727 NA NA NA NA NA
1533200400.0 5.1 327 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1286 342 NA NA NA NA NA NA NA 1599 603 NA NA NA NA NA NA NA
1533200400.0 5.2 235 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1013 348 NA NA NA NA NA NA NA 1132 793 NA NA NA NA NA NA NA
1533200400.0 5.3 230 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1372 265 NA NA NA NA NA NA NA 1606 537 NA NA NA NA NA NA NA
1533200400.0 5.4 327 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1328 262 NA NA NA NA NA NA NA 1684 474 NA NA NA NA NA NA NA
1533200400.0 5.5 324 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1244 322 NA NA NA NA NA NA NA 1396 526 NA NA NA NA NA NA NA
1533200400.0 5.6 304 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1533 378 NA NA NA NA NA NA NA 1675 773 NA NA NA NA NA NA NA
1533200400.0 5.7 332 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1134 250 NA NA NA NA NA NA NA 1124 459 NA NA NA NA NA NA NA
1533200400.0 500199.0 222 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA
1533200400.0 500200.0 NA 195 341 0 NA NA NA NA NA NA 618 465 0 NA NA NA NA NA NA 9185 3160 637 NA NA NA NA NA NA 4434 2855 967 NA NA NA NA NA
1533200400.0 500200.1 99 198 233 NA NA NA NA NA NA 170 574 363 NA NA NA NA NA NA 3131 1318 2686 NA NA NA NA NA NA 1711 1085 2407 NA NA NA NA NA NA
1533200400.0 500202.0 NA 212 347 0 NA NA NA NA NA NA 572 472 0 NA NA NA NA NA NA 9490 3828 602 NA NA NA NA NA NA 3889 3238 899 NA NA NA NA NA
1533200400.0 500203.0 NA 204 343 0 NA NA NA NA NA NA 584 479 0 NA NA NA NA NA NA 8911 3014 723 NA NA NA NA NA NA 3983 2741 935 NA NA NA NA NA
1533200400.0 500204.0 NA 201 354 0 NA NA NA NA NA NA 573 502 0 NA NA NA NA NA NA 8849 3922 591 NA NA NA NA NA NA 4055 3113 842 NA NA NA NA NA
1533200400.0 500205.0 NA 207 346 0 NA NA NA NA NA NA 615 468 0 NA NA NA NA NA NA 9125 3760 558 NA NA NA NA NA NA 3960 3593 856 NA NA NA NA NA
1533200400.0 500206.0 NA 205 329 0 NA NA NA NA NA NA 575 453 0 NA NA NA NA NA NA 8626 3199 560 NA NA NA NA NA NA 4367 2655 854 NA NA NA NA NA
1533200400.0 500207.0 NA 193 325 0 NA NA NA NA NA NA 528 470 0 NA NA NA NA NA NA 8347 3397 838 NA NA NA NA NA NA 4455 3290 1278 NA NA NA NA NA
1533200400.0 50200.0 NA 193 430 0 NA NA NA NA NA NA 604 618 0 NA NA NA NA NA NA 2080 3291 593 NA NA NA NA NA NA 1749 2849 776 NA NA NA NA NA
1533200400.0 50202.0 NA 191 396 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 2216 3652 597 NA NA NA NA NA NA 2242 2927 772 NA NA NA NA NA
1533200400.0 50203.0 NA 188 419 0 NA NA NA NA NA NA 513 609 0 NA NA NA NA NA NA 2166 3352 579 NA NA NA NA NA NA 2244 2847 922 NA NA NA NA NA
1533200400.0 50204.0 NA 198 413 0 NA NA NA NA NA NA 513 603 0 NA NA NA NA NA NA 2066 3551 608 NA NA NA NA NA NA 2229 2818 819 NA NA NA NA NA
1533200400.0 50205.0 NA 187 424 0 NA NA NA NA NA NA 602 578 0 NA NA NA NA NA NA 2098 3268 561 NA NA NA NA NA NA 2087 2925 750 NA NA NA NA NA
1533200400.0 50206.0 NA 195 430 0 NA NA NA NA NA NA 513 601 0 NA NA NA NA NA NA 2046 3034 608 NA NA NA NA NA NA 1987 2476 825 NA NA NA NA NA
1533200400.0 50207.0 NA 196 427 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 2222 3388 584 NA NA NA NA NA NA 2320 2909 790 NA NA NA NA NA
1533200400.0 50208.0 NA 207 445 0 NA NA NA NA NA NA 603 618 0 NA NA NA NA NA NA 2048 4951 754 NA NA NA NA NA NA 1231 3386 1080 NA NA NA NA NA
1533200400.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 138 NA NA NA NA NA NA NA 322 463 NA NA NA NA NA NA NA
1533200400.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 217 145 NA NA NA NA NA NA NA 820 664 NA NA NA NA NA NA NA
1533200400.0 505.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 267 151 NA NA NA NA NA NA NA 580 704 NA NA NA NA NA NA NA
1533200400.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 147 NA NA NA NA NA NA NA 510 670 NA NA NA NA NA NA NA
1533200400.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 210 137 NA NA NA NA NA NA NA 650 513 NA NA NA NA NA NA NA
1533200400.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 133 NA NA NA NA NA NA NA 404 439 NA NA NA NA NA NA NA
1533200400.0 509.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 126 NA NA NA NA NA NA NA 327 389 NA NA NA NA NA NA NA
1533200400.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 262 132 NA NA NA NA NA NA NA 559 571 NA NA NA NA NA NA NA
1533200400.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9434 134 NA NA NA NA NA NA NA 11056 471 NA NA NA NA NA NA NA
1533200400.0 512.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1916 181 134 NA NA NA NA NA NA 9042 617 370 NA NA NA NA NA NA
1533200400.0 513.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 666 195 131 NA NA NA NA NA NA 2395 388 424 NA NA NA NA NA NA
1533200400.0 514.0 23 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 400 202 147 NA NA NA NA NA NA 1753 384 655 NA NA NA NA NA NA
1533200400.0 515.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1990 229 139 NA NA NA NA NA NA 8780 563 677 NA NA NA NA NA NA
1533200400.0 516.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 665 213 142 NA NA NA NA NA NA 2456 769 437 NA NA NA NA NA NA
1533200400.0 517.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4171 188 141 NA NA NA NA NA NA 6005 507 656 NA NA NA NA NA NA
1533200400.0 518.0 21 43 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1948 163 156 NA NA NA NA NA NA 9498 322 661 NA NA NA NA NA NA
1533200400.0 519.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 633 195 131 NA NA NA NA NA NA 1239 536 601 NA NA NA NA NA NA
1533200400.0 520.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4192 208 132 NA NA NA NA NA NA 6313 773 580 NA NA NA NA NA NA
1533200400.0 521.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 665 183 131 NA NA NA NA NA NA 2165 444 580 NA NA NA NA NA NA
1533200400.0 522.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1933 186 168 NA NA NA NA NA NA 9129 408 660 NA NA NA NA NA NA
1533200400.0 524.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 4190 211 133 NA NA NA NA NA NA 6714 516 371 NA NA NA NA NA NA
1533200400.0 525.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 671 199 167 NA NA NA NA NA NA 1241 823 1490 NA NA NA NA NA NA
1533200400.0 526.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1875 185 142 NA NA NA NA NA NA 3596 442 451 NA NA NA NA NA NA
1533200400.0 527.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4789 216 127 NA NA NA NA NA NA 8351 717 440 NA NA NA NA NA NA
1533200400.0 528.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 696 208 140 NA NA NA NA NA NA 3000 739 385 NA NA NA NA NA NA
1533200400.0 529.0 22 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2078 187 148 NA NA NA NA NA NA 12272 589 711 NA NA NA NA NA NA
1533200400.0 530.0 22 40 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 4632 238 200 NA NA NA NA NA NA 6063 621 866 NA NA NA NA NA NA
1533200400.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 186 135 NA NA NA NA NA NA NA 345 513 NA NA NA NA NA NA NA
1533200400.0 534.0 40 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 239 138 NA NA NA NA NA NA NA 1529 487 NA NA NA NA NA NA NA
1533200400.0 535.0 93 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 4131 139 NA NA NA NA NA NA NA 2235 633 NA NA NA NA NA NA NA
1533200400.0 541.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 235 160 NA NA NA NA NA NA NA 1164 1195 NA NA NA NA NA NA NA
1533200400.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 240 146 NA NA NA NA NA NA NA 1047 466 NA NA NA NA NA NA NA
1533200400.0 552.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 4669 242 141 NA NA NA NA NA NA 8540 1158 694 NA NA NA NA NA NA
1533200400.0 554.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3552 219 149 NA NA NA NA NA NA 4363 482 613 NA NA NA NA NA NA
1533200400.0 556.0 25 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 405 239 140 NA NA NA NA NA NA 1594 627 430 NA NA NA NA NA NA
1533200400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 140 NA NA NA NA NA NA NA 588 426 NA NA NA NA NA NA NA
1533200400.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 212 150 NA NA NA NA NA NA NA 470 555 NA NA NA NA NA NA NA
1533200400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 4277 NA NA NA NA NA NA NA NA
1533200400.0 6.0 NA 136 253 0 NA NA NA NA NA NA 598 392 0 NA NA NA NA NA NA 2465 3202 833 NA NA NA NA NA NA 1668 4319 1381 NA NA NA NA NA
1533200400.0 7.0 67 111 178 71 0 NA NA NA NA 121 577 246 109 0 NA NA NA NA 983 501 417 182 241 NA NA NA NA 736 448 547 317 448 NA NA NA NA
1533200400.0 7.1 63 105 180 71 0 NA NA NA NA 118 581 249 114 0 NA NA NA NA 1502 443 417 185 238 NA NA NA NA 1173 465 555 321 396 NA NA NA NA
1533200400.0 7.2 63 167 208 65 0 NA NA NA NA 119 550 337 112 0 NA NA NA NA 1248 803 886 455 783 NA NA NA NA 973 852 1115 741 1345 NA NA NA NA
1533200400.0 7.3 58 135 178 63 0 NA NA NA NA 121 595 326 111 0 NA NA NA NA 1580 407 905 311 495 NA NA NA NA 2426 589 1620 505 1118 NA NA NA NA
1533200400.0 7.4 72 155 221 71 0 NA NA NA NA 121 594 337 112 0 NA NA NA NA 1044 506 579 258 482 NA NA NA NA 778 614 839 471 772 NA NA NA NA
1533200400.0 8.0 NA 97 171 54 0 NA NA NA NA NA 589 248 95 0 NA NA NA NA NA 2305 845 194 285 NA NA NA NA NA 1534 1293 583 459 NA NA NA NA
1533200400.0 9.0 NA 124 295 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 3491 4228 592 NA NA NA NA NA NA 2037 2765 781 NA NA NA NA NA
