Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 2017.3 268 0 127 NA NA NA NA NA NA 615 0 206 NA NA NA NA NA NA 1675 381 1173 NA NA NA NA NA NA 2350 727 2155 NA NA NA NA NA NA
1532854800.0 2017.4 343 0 124 NA NA NA NA NA NA 696 0 211 NA NA NA NA NA NA 1646 407 1125 NA NA NA NA NA NA 2336 945 3358 NA NA NA NA NA NA
1532854800.0 2017.5 344 0 123 NA NA NA NA NA NA 706 0 197 NA NA NA NA NA NA 1598 454 1167 NA NA NA NA NA NA 2105 916 2416 NA NA NA NA NA NA
1532854800.0 2017.6 346 0 125 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 1618 517 1221 NA NA NA NA NA NA 1692 1182 2949 NA NA NA NA NA NA
1532854800.0 2017.7 346 0 117 NA NA NA NA NA NA 703 0 215 NA NA NA NA NA NA 1531 491 1040 NA NA NA NA NA NA 1704 1348 2660 NA NA NA NA NA NA
1532854800.0 2017.8 152 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA
1532854800.0 2017.9 341 0 120 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1441 414 1284 NA NA NA NA NA NA 2627 699 2712 NA NA NA NA NA NA
1532854800.0 202.0 NA 184 358 0 NA NA NA NA NA NA 601 504 0 NA NA NA NA NA NA 1221 3012 577 NA NA NA NA NA NA 1206 3052 1509 NA NA NA NA NA
1532854800.0 20234.99 NA 429 535 529 0 NA NA NA NA NA 640 761 703 0 NA NA NA NA NA 6559 4415 5363 742 NA NA NA NA NA 6106 4254 6185 937 NA NA NA NA
1532854800.0 20261.97 430 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 5490 NA NA NA NA NA NA NA NA 3892 NA NA NA NA NA NA NA NA
1532854800.0 203.0 NA 175 367 0 NA NA NA NA NA NA 599 480 0 NA NA NA NA NA NA 1139 2883 545 NA NA NA NA NA NA 1090 7688 1090 NA NA NA NA NA
1532854800.0 204.0 91 178 355 0 NA NA NA NA NA 215 601 508 0 NA NA NA NA NA 3908 1165 3112 545 NA NA NA NA NA 2703 1069 2972 1249 NA NA NA NA NA
1532854800.0 20434.0 107 325 401 0 NA NA NA NA NA 172 452 585 0 NA NA NA NA NA 6344 2847 3173 714 NA NA NA NA NA 5627 2227 2818 990 NA NA NA NA NA
1532854800.0 205.0 NA 169 360 0 NA NA NA NA NA NA 556 503 0 NA NA NA NA NA NA 1244 3021 636 NA NA NA NA NA NA 1227 3417 997 NA NA NA NA NA
1532854800.0 21.0 NA 100 259 0 NA NA NA NA NA NA 590 400 0 NA NA NA NA NA NA 2547 2411 586 NA NA NA NA NA NA 4024 3218 972 NA NA NA NA NA
1532854800.0 21234.0 96 307 397 0 NA NA NA NA NA 162 533 564 0 NA NA NA NA NA 7048 2960 3189 719 NA NA NA NA NA 5001 2931 6287 1011 NA NA NA NA NA
1532854800.0 21234.11 105 309 397 0 NA NA NA NA NA 173 451 562 0 NA NA NA NA NA 7523 3039 3192 771 NA NA NA NA NA 4393 3970 4294 1047 NA NA NA NA NA
1532854800.0 21634.0 96 302 410 0 NA NA NA NA NA 158 449 548 0 NA NA NA NA NA 7979 2990 3197 795 NA NA NA NA NA 6163 2570 3732 1181 NA NA NA NA NA
1532854800.0 22.0 NA 116 264 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1728 2835 556 NA NA NA NA NA NA 997 6837 802 NA NA NA NA NA
1532854800.0 22034.0 99 306 413 0 NA NA NA NA NA 162 417 559 0 NA NA NA NA NA 7562 2976 3029 712 NA NA NA NA NA 4465 2233 3095 954 NA NA NA NA NA
1532854800.0 22434.0 105 308 400 0 NA NA NA NA NA 176 455 532 0 NA NA NA NA NA 8863 2827 3012 780 NA NA NA NA NA 6165 2246 8043 1086 NA NA NA NA NA
1532854800.0 23.0 NA 133 296 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2170 3353 610 NA NA NA NA NA NA 1064 11039 830 NA NA NA NA NA
1532854800.0 24.0 NA 135 294 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2399 3938 589 NA NA NA NA NA NA 1699 3872 912 NA NA NA NA NA
1532854800.0 24034.0 85 253 354 0 NA NA NA NA NA 146 402 495 0 NA NA NA NA NA 6424 1849 2604 558 NA NA NA NA NA 8294 1064 3471 833 NA NA NA NA NA
1532854800.0 25.0 NA 132 295 0 80 NA NA NA NA NA 591 465 0 134 NA NA NA NA NA 2577 4435 634 406 NA NA NA NA NA 4737 8106 954 581 NA NA NA NA
1532854800.0 250199.0 307 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 5611 NA NA NA NA NA NA NA NA 5710 NA NA NA NA NA NA NA NA
1532854800.0 250199.17 344 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5760 NA NA NA NA NA NA NA NA 4665 NA NA NA NA NA NA NA NA
1532854800.0 250199.18 432 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 8015 NA NA NA NA NA NA NA NA 8164 NA NA NA NA NA NA NA NA
1532854800.0 250200.0 NA 311 435 0 NA NA NA NA NA NA 592 615 0 NA NA NA NA NA NA 19570 5123 1345 NA NA NA NA NA NA 12293 3700 2489 NA NA NA NA NA
1532854800.0 250200.1 84 295 267 NA NA NA NA NA NA 170 623 366 NA NA NA NA NA NA 4885 1912 2862 NA NA NA NA NA NA 2745 3231 4406 NA NA NA NA NA NA
1532854800.0 250200.117 70 359 273 NA NA NA NA NA NA 143 635 441 NA NA NA NA NA NA 5605 2915 2803 NA NA NA NA NA NA 2951 2892 11427 NA NA NA NA NA NA
1532854800.0 250200.118 76 541 310 NA NA NA NA NA NA 140 818 491 NA NA NA NA NA NA 5478 4467 3819 NA NA NA NA NA NA 2215 7531 10001 NA NA NA NA NA NA
1532854800.0 250200.17 NA 372 450 0 NA NA NA NA NA NA 640 661 0 NA NA NA NA NA NA 21244 7136 1832 NA NA NA NA NA NA 11488 5452 1887 NA NA NA NA NA
1532854800.0 250200.18 NA 547 541 0 NA NA NA NA NA NA 1178 723 0 NA NA NA NA NA NA 36188 5171 2282 NA NA NA NA NA NA 16348 6505 4063 NA NA NA NA NA
1532854800.0 250202.0 NA 305 445 0 NA NA NA NA NA NA 636 613 0 NA NA NA NA NA NA 19974 5105 1373 NA NA NA NA NA NA 10179 9064 3228 NA NA NA NA NA
1532854800.0 250202.1 NA 304 297 420 0 NA NA NA NA NA 501 624 565 0 NA NA NA NA NA 6871 19548 6330 1436 NA NA NA NA NA 4063 8053 5654 1697 NA NA NA NA
1532854800.0 250202.17 NA 394 458 0 NA NA NA NA NA NA 738 649 0 NA NA NA NA NA NA 20355 5643 1518 NA NA NA NA NA NA 7433 12112 3040 NA NA NA NA NA
1532854800.0 250202.171 NA 335 375 460 0 NA NA NA NA NA 640 679 670 0 NA NA NA NA NA 6864 21089 5801 1773 NA NA NA NA NA 4655 7259 8764 3704 NA NA NA NA
1532854800.0 250202.18 NA 565 539 0 NA NA NA NA NA NA 1002 808 0 NA NA NA NA NA NA 37831 9917 3309 NA NA NA NA NA NA 16554 9824 5185 NA NA NA NA NA
1532854800.0 250202.181 NA 429 554 536 0 NA NA NA NA NA 641 1117 745 0 NA NA NA NA NA 9909 39564 12263 2631 NA NA NA NA NA 4771 16005 7224 3277 NA NA NA NA
1532854800.0 250203.0 NA 307 437 0 NA NA NA NA NA NA 638 569 0 NA NA NA NA NA NA 19687 4895 976 NA NA NA NA NA NA 8548 13968 3341 NA NA NA NA NA
1532854800.0 250203.17 NA 374 440 0 NA NA NA NA NA NA 738 684 0 NA NA NA NA NA NA 21319 4973 1635 NA NA NA NA NA NA 11871 14459 3145 NA NA NA NA NA
1532854800.0 250203.18 NA 548 574 0 NA NA NA NA NA NA 1053 805 0 NA NA NA NA NA NA 39190 10554 3740 NA NA NA NA NA NA 16618 7163 3971 NA NA NA NA NA
1532854800.0 250204.0 NA 308 456 0 NA NA NA NA NA NA 675 614 0 NA NA NA NA NA NA 19620 4995 1009 NA NA NA NA NA NA 8137 13592 3106 NA NA NA NA NA
1532854800.0 250204.17 NA 379 469 0 NA NA NA NA NA NA 740 697 0 NA NA NA NA NA NA 19692 5432 1664 NA NA NA NA NA NA 7392 13093 2325 NA NA NA NA NA
1532854800.0 250204.18 NA 546 535 0 NA NA NA NA NA NA 1061 738 0 NA NA NA NA NA NA 37983 6365 2344 NA NA NA NA NA NA 16896 14355 4253 NA NA NA NA NA
1532854800.0 250205.0 NA 296 429 0 NA NA NA NA NA NA 639 615 0 NA NA NA NA NA NA 18639 5577 1077 NA NA NA NA NA NA 8442 5231 3294 NA NA NA NA NA
1532854800.0 250205.17 NA 366 433 0 NA NA NA NA NA NA 739 657 0 NA NA NA NA NA NA 21200 8011 1954 NA NA NA NA NA NA 9381 5977 2014 NA NA NA NA NA
1532854800.0 250205.18 NA 541 565 0 NA NA NA NA NA NA 954 811 0 NA NA NA NA NA NA 37710 5617 2498 NA NA NA NA NA NA 16187 13797 3590 NA NA NA NA NA
1532854800.0 250206.0 NA 307 412 0 NA NA NA NA NA NA 627 578 0 NA NA NA NA NA NA 19160 4934 975 NA NA NA NA NA NA 9222 10496 2360 NA NA NA NA NA
1532854800.0 250206.17 NA 360 448 0 NA NA NA NA NA NA 691 652 0 NA NA NA NA NA NA 21305 7027 2928 NA NA NA NA NA NA 9335 5784 3930 NA NA NA NA NA
1532854800.0 250206.18 NA 536 547 0 NA NA NA NA NA NA 1005 833 0 NA NA NA NA NA NA 35681 6855 3917 NA NA NA NA NA NA 16694 10525 5613 NA NA NA NA NA
1532854800.0 250206.181 NA 437 532 532 0 NA NA NA NA NA 693 978 727 0 NA NA NA NA NA 10037 38382 5792 2305 NA NA NA NA NA 4658 16466 15181 2436 NA NA NA NA
1532854800.0 250207.0 NA 302 429 0 NA NA NA NA NA NA 758 569 0 NA NA NA NA NA NA 18099 4860 1265 NA NA NA NA NA NA 7634 12318 3383 NA NA NA NA NA
1532854800.0 250207.17 NA 357 450 0 NA NA NA NA NA NA 646 665 0 NA NA NA NA NA NA 21601 5116 1489 NA NA NA NA NA NA 12114 12529 4229 NA NA NA NA NA
1532854800.0 250207.18 NA 530 538 0 NA NA NA NA NA NA 997 760 0 NA NA NA NA NA NA 36442 7549 2465 NA NA NA NA NA NA 15346 5225 4428 NA NA NA NA NA
1532854800.0 250208.17 NA 387 496 0 NA NA NA NA NA NA 742 720 0 NA NA NA NA NA NA 21824 6219 1363 NA NA NA NA NA NA 8886 14778 1428 NA NA NA NA NA
1532854800.0 250208.18 NA 565 542 0 NA NA NA NA NA NA 1061 744 0 NA NA NA NA NA NA 43776 9755 3366 NA NA NA NA NA NA 17540 9603 4254 NA NA NA NA NA
1532854800.0 250399.0 264 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA
1532854800.0 250400.0 371 0 129 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 2353 474 1146 NA NA NA NA NA NA 2851 696 2954 NA NA NA NA NA NA
1532854800.0 250402.0 373 0 132 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 2441 791 2239 NA NA NA NA NA NA 4551 1443 2615 NA NA NA NA NA NA
1532854800.0 250403.0 368 0 127 NA NA NA NA NA NA 712 0 220 NA NA NA NA NA NA 2039 407 1390 NA NA NA NA NA NA 6562 1032 3438 NA NA NA NA NA NA
1532854800.0 250405.0 369 0 131 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 2906 773 1195 NA NA NA NA NA NA 2259 1275 2500 NA NA NA NA NA NA
1532854800.0 250406.0 367 0 128 NA NA NA NA NA NA 707 0 204 NA NA NA NA NA NA 1963 551 1478 NA NA NA NA NA NA 1836 645 3433 NA NA NA NA NA NA
1532854800.0 250407.0 292 0 125 NA NA NA NA NA NA 669 0 207 NA NA NA NA NA NA 3232 511 1501 NA NA NA NA NA NA 7280 1246 2479 NA NA NA NA NA NA
1532854800.0 250408.0 339 0 135 NA NA NA NA NA NA 614 0 216 NA NA NA NA NA NA 3521 526 1650 NA NA NA NA NA NA 3898 1224 1568 NA NA NA NA NA NA
1532854800.0 250409.0 370 0 135 NA NA NA NA NA NA 669 0 225 NA NA NA NA NA NA 2789 413 1624 NA NA NA NA NA NA 6096 1034 3168 NA NA NA NA NA NA
1532854800.0 25200.0 NA 279 570 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2693 3885 853 NA NA NA NA NA NA 1971 3294 1199 NA NA NA NA NA
1532854800.0 25202.0 NA 288 576 0 NA NA NA NA NA NA 577 787 0 NA NA NA NA NA NA 2610 4240 852 NA NA NA NA NA NA 1893 3333 1059 NA NA NA NA NA
1532854800.0 25203.0 NA 298 562 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 2805 4271 836 NA NA NA NA NA NA 1922 3068 1116 NA NA NA NA NA
1532854800.0 25204.0 NA 286 566 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 2687 4287 933 NA NA NA NA NA NA 2035 3580 1321 NA NA NA NA NA
1532854800.0 25205.0 NA 281 567 0 NA NA NA NA NA NA 577 800 0 NA NA NA NA NA NA 2631 3904 844 NA NA NA NA NA NA 1804 3130 3020 NA NA NA NA NA
1532854800.0 25206.0 NA 301 572 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 2686 4277 914 NA NA NA NA NA NA 1994 3502 1422 NA NA NA NA NA
1532854800.0 25207.0 NA 282 510 0 NA NA NA NA NA NA 577 763 0 NA NA NA NA NA NA 2559 3691 802 NA NA NA NA NA NA 1813 3429 1214 NA NA NA NA NA
1532854800.0 25208.0 NA 291 605 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2746 5334 852 NA NA NA NA NA NA 1942 10847 2521 NA NA NA NA NA
1532854800.0 25209.0 NA 296 580 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 2537 4245 831 NA NA NA NA NA NA 1842 3266 1157 NA NA NA NA NA
1532854800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1532854800.0 25211.0 108 306 583 0 NA NA NA NA NA 182 622 910 0 NA NA NA NA NA 4182 2625 4513 909 NA NA NA NA NA 4383 1800 3312 2348 NA NA NA NA NA
1532854800.0 25211.17 79 301 448 0 NA NA NA NA NA 147 621 628 0 NA NA NA NA NA 3734 3436 3778 1298 NA NA NA NA NA 3687 4025 12035 1636 NA NA NA NA NA
1532854800.0 25212.0 108 289 576 0 NA NA NA NA NA 180 623 850 0 NA NA NA NA NA 5678 2554 4158 832 NA NA NA NA NA 7327 1670 10372 2166 NA NA NA NA NA
1532854800.0 25212.17 81 319 460 0 NA NA NA NA NA 151 623 673 0 NA NA NA NA NA 5972 2979 4101 1273 NA NA NA NA NA 7627 2575 8150 1411 NA NA NA NA NA
1532854800.0 25213.0 102 291 592 0 NA NA NA NA NA 176 580 848 0 NA NA NA NA NA 5661 2740 4226 940 NA NA NA NA NA 7330 1847 3304 1390 NA NA NA NA NA
1532854800.0 25213.17 81 314 456 0 NA NA NA NA NA 151 573 698 0 NA NA NA NA NA 5789 2811 4085 1262 NA NA NA NA NA 7608 2582 3855 1686 NA NA NA NA NA
1532854800.0 25214.0 NA 288 578 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2663 4243 848 NA NA NA NA NA NA 2458 3446 1098 NA NA NA NA NA
1532854800.0 25400.0 482 0 133 NA NA NA NA NA NA 762 0 206 NA NA NA NA NA NA 3706 295 941 NA NA NA NA NA NA 9271 885 1602 NA NA NA NA NA NA
1532854800.0 25402.0 500 0 146 NA NA NA NA NA NA 756 0 220 NA NA NA NA NA NA 4270 345 945 NA NA NA NA NA NA 3375 597 1306 NA NA NA NA NA NA
1532854800.0 25403.0 487 0 144 NA NA NA NA NA NA 713 0 220 NA NA NA NA NA NA 4099 292 950 NA NA NA NA NA NA 4185 446 1315 NA NA NA NA NA NA
1532854800.0 25405.0 489 0 135 NA NA NA NA NA NA 753 0 217 NA NA NA NA NA NA 3509 281 933 NA NA NA NA NA NA 3571 1324 2256 NA NA NA NA NA NA
1532854800.0 25406.0 462 0 130 NA NA NA NA NA NA 756 0 215 NA NA NA NA NA NA 2250 275 951 NA NA NA NA NA NA 1945 636 1347 NA NA NA NA NA NA
1532854800.0 25407.0 422 0 134 NA NA NA NA NA NA 730 0 206 NA NA NA NA NA NA 3188 283 948 NA NA NA NA NA NA 3085 535 1413 NA NA NA NA NA NA
1532854800.0 25408.0 510 0 135 NA NA NA NA NA NA 717 0 226 NA NA NA NA NA NA 4355 296 1041 NA NA NA NA NA NA 4828 1063 3423 NA NA NA NA NA NA
1532854800.0 25409.0 494 0 132 NA NA NA NA NA NA 761 0 218 NA NA NA NA NA NA 4300 289 1026 NA NA NA NA NA NA 10135 663 1544 NA NA NA NA NA NA
1532854800.0 26.0 NA 127 293 0 NA NA NA NA NA NA 547 449 0 NA NA NA NA NA NA 2139 3023 567 NA NA NA NA NA NA 1612 2701 848 NA NA NA NA NA
1532854800.0 27.0 NA 135 281 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 2013 2887 559 NA NA NA NA NA NA 1240 8125 853 NA NA NA NA NA
1532854800.0 28.0 NA 136 292 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2458 3576 629 NA NA NA NA NA NA 1799 3542 845 NA NA NA NA NA
1532854800.0 280.0 138 102 255 0 NA NA NA NA NA 287 584 416 0 NA NA NA NA NA 3139 633 2324 764 NA NA NA NA NA 3512 765 3251 2608 NA NA NA NA NA
1532854800.0 281.0 96 134 286 0 NA NA NA NA NA 289 556 479 0 NA NA NA NA NA 3245 773 1854 805 NA NA NA NA NA 4031 1306 3711 2267 NA NA NA NA NA
1532854800.0 29.0 NA 128 284 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2200 2999 566 NA NA NA NA NA NA 3841 3747 793 NA NA NA NA NA
1532854800.0 3.0 90 105 216 NA NA NA NA NA NA 189 584 340 NA NA NA NA NA NA 13800 694 2551 NA NA NA NA NA NA 6611 526 10763 NA NA NA NA NA NA
1532854800.0 30.0 NA 141 264 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2161 3230 594 NA NA NA NA NA NA 1115 2880 799 NA NA NA NA NA
1532854800.0 300.0 73 166 269 0 NA NA NA NA NA 150 533 466 0 NA NA NA NA NA 1361 886 1284 553 NA NA NA NA NA 1369 3146 4270 854 NA NA NA NA NA
1532854800.0 301.0 69 170 264 0 NA NA NA NA NA 149 622 455 0 NA NA NA NA NA 2347 2633 1504 591 NA NA NA NA NA 2990 3455 6546 2088 NA NA NA NA NA
1532854800.0 302.0 70 172 269 0 NA NA NA NA NA 152 576 459 0 NA NA NA NA NA 1518 1019 1203 450 NA NA NA NA NA 1731 2199 6630 915 NA NA NA NA NA
1532854800.0 31.0 NA 133 291 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2118 2843 612 NA NA NA NA NA NA 1155 4675 849 NA NA NA NA NA
1532854800.0 32.0 NA 138 270 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2232 3301 596 NA NA NA NA NA NA 1064 2893 955 NA NA NA NA NA
1532854800.0 33.0 NA 130 300 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1972 2734 559 NA NA NA NA NA NA 1064 2857 784 NA NA NA NA NA
1532854800.0 34.0 107 111 269 0 NA NA NA NA NA 215 580 423 0 NA NA NA NA NA 8502 596 1896 574 NA NA NA NA NA 9513 2178 2653 883 NA NA NA NA NA
1532854800.0 35.0 NA 135 292 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2242 3323 584 NA NA NA NA NA NA 1207 8204 798 NA NA NA NA NA
1532854800.0 36.0 NA 122 280 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2423 8656 579 NA NA NA NA NA NA 3573 9153 895 NA NA NA NA NA
1532854800.0 37.0 NA 120 295 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 2647 4242 605 NA NA NA NA NA NA 3361 11177 911 NA NA NA NA NA
1532854800.0 38.0 NA 131 287 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 2519 3923 724 NA NA NA NA NA NA 1872 5139 1355 NA NA NA NA NA
1532854800.0 39.0 NA 129 295 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 3534 5923 738 NA NA NA NA NA NA 4838 7500 1391 NA NA NA NA NA
1532854800.0 4.17 NA 45 283 0 189 NA NA NA NA NA 94 404 0 290 NA NA NA NA NA 301 6304 891 2292 NA NA NA NA NA 265 12320 973 1869 NA NA NA NA
1532854800.0 4.22 NA 149 73 79 0 NA NA NA NA NA 280 125 149 0 NA NA NA NA NA 2340 351 828 333 NA NA NA NA NA 5553 509 1320 1901 NA NA NA NA
1532854800.0 4.23 NA 74 296 0 NA NA NA NA NA NA 139 404 0 NA NA NA NA NA NA 830 5355 1045 NA NA NA NA NA NA 973 4210 2225 NA NA NA NA NA
1532854800.0 4.24 NA 74 289 0 NA NA NA NA NA NA 119 425 0 NA NA NA NA NA NA 644 5575 920 NA NA NA NA NA NA 728 9621 3159 NA NA NA NA NA
1532854800.0 4.25 NA 72 295 0 NA NA NA NA NA NA 125 423 0 NA NA NA NA NA NA 627 4511 959 NA NA NA NA NA NA 691 11940 1566 NA NA NA NA NA
1532854800.0 4.26 NA 64 293 0 NA NA NA NA NA NA 131 401 0 NA NA NA NA NA NA 689 5470 1660 NA NA NA NA NA NA 948 12336 2653 NA NA NA NA NA
1532854800.0 4.27 NA 70 290 0 NA NA NA NA NA NA 131 398 0 NA NA NA NA NA NA 733 6912 947 NA NA NA NA NA NA 833 6262 2540 NA NA NA NA NA
1532854800.0 4.28 NA 79 288 0 NA NA NA NA NA NA 143 418 0 NA NA NA NA NA NA 433 5476 3474 NA NA NA NA NA NA 567 6981 3592 NA NA NA NA NA
1532854800.0 4.29 NA 47 296 0 194 NA NA NA NA NA 94 424 0 295 NA NA NA NA NA 338 5917 1036 2555 NA NA NA NA NA 283 4139 1172 3495 NA NA NA NA
1532854800.0 4.34 NA 72 293 0 NA NA NA NA NA NA 137 417 0 NA NA NA NA NA NA 841 6468 999 NA NA NA NA NA NA 1302 6713 1594 NA NA NA NA NA
1532854800.0 4.36 NA 70 296 0 NA NA NA NA NA NA 129 431 0 NA NA NA NA NA NA 508 6414 1020 NA NA NA NA NA NA 541 8734 3089 NA NA NA NA NA
1532854800.0 4.37 NA 74 305 0 NA NA NA NA NA NA 123 430 0 NA NA NA NA NA NA 713 5733 1085 NA NA NA NA NA NA 952 7647 3119 NA NA NA NA NA
1532854800.0 4.4 NA 36 297 0 NA NA NA NA NA NA 100 427 0 NA NA NA NA NA NA 525 7425 957 NA NA NA NA NA NA 630 8692 2657 NA NA NA NA NA
1532854800.0 4.41 NA 38 301 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 432 11072 973 NA NA NA NA NA NA 462 6564 2685 NA NA NA NA NA
1532854800.0 4.42 NA 37 316 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 601 8035 1054 NA NA NA NA NA NA 623 8975 3069 NA NA NA NA NA
1532854800.0 4.43 NA 41 297 0 NA NA NA NA NA NA 101 402 0 NA NA NA NA NA NA 452 6860 943 NA NA NA NA NA NA 505 5133 2814 NA NA NA NA NA
1532854800.0 4.44 NA 41 304 0 NA NA NA NA NA NA 98 420 0 NA NA NA NA NA NA 555 7458 954 NA NA NA NA NA NA 678 7693 2823 NA NA NA NA NA
1532854800.0 4.45 NA 37 309 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 419 13185 963 NA NA NA NA NA NA 419 6732 2699 NA NA NA NA NA
1532854800.0 4.51 NA 41 314 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 492 7996 900 NA NA NA NA NA NA 538 12611 2735 NA NA NA NA NA
1532854800.0 4.52 NA 42 307 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 669 12850 935 NA NA NA NA NA NA 702 10764 2947 NA NA NA NA NA
1532854800.0 4.53 NA 40 306 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 726 12633 927 NA NA NA NA NA NA 745 7070 2925 NA NA NA NA NA
1532854800.0 4.54 NA 45 309 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 470 13370 895 NA NA NA NA NA NA 496 7152 2616 NA NA NA NA NA
1532854800.0 4.55 NA 47 311 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 426 11833 909 NA NA NA NA NA NA 389 9708 3141 NA NA NA NA NA
1532854800.0 4.57 NA 66 324 0 NA NA NA NA NA NA 122 456 0 NA NA NA NA NA NA 694 11928 938 NA NA NA NA NA NA 770 8484 2434 NA NA NA NA NA
1532854800.0 4.58 NA 55 307 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 703 8422 914 NA NA NA NA NA NA 733 5959 3457 NA NA NA NA NA
1532854800.0 4.6 NA 304 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 4362 1141 NA NA NA NA NA NA NA 12334 1354 NA NA NA NA NA NA
1532854800.0 4.61 NA 39 315 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 433 12564 887 NA NA NA NA NA NA 500 6298 2640 NA NA NA NA NA
1532854800.0 4.62 NA 39 302 0 NA NA NA NA NA NA 98 429 0 NA NA NA NA NA NA 507 12478 894 NA NA NA NA NA NA 614 7031 2826 NA NA NA NA NA
1532854800.0 4.63 NA 47 311 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 521 13044 975 NA NA NA NA NA NA 471 12506 2332 NA NA NA NA NA
1532854800.0 4.64 NA 36 313 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 405 13234 843 NA NA NA NA NA NA 384 7520 2392 NA NA NA NA NA
1532854800.0 4.65 NA 46 317 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 348 13915 918 NA NA NA NA NA NA 320 7735 2853 NA NA NA NA NA
1532854800.0 4.67 NA 64 325 0 NA NA NA NA NA NA 121 455 0 NA NA NA NA NA NA 632 12096 1174 NA NA NA NA NA NA 777 12604 1489 NA NA NA NA NA
1532854800.0 4.68 NA 59 309 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 580 10747 847 NA NA NA NA NA NA 656 16763 2599 NA NA NA NA NA
1532854800.0 4.71 NA 32 307 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 604 7043 898 NA NA NA NA NA NA 851 6018 2677 NA NA NA NA NA
