Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.5 348 0 131 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 1103 317 861 NA NA NA NA NA NA 1357 788 1288 NA NA NA NA NA NA
1532725200.0 2017.6 359 0 133 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1147 308 904 NA NA NA NA NA NA 1360 527 1274 NA NA NA NA NA NA
1532725200.0 2017.7 344 0 131 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1103 300 888 NA NA NA NA NA NA 1494 667 1239 NA NA NA NA NA NA
1532725200.0 2017.8 194 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 344 0 125 NA NA NA NA NA NA 712 0 206 NA NA NA NA NA NA 1042 284 885 NA NA NA NA NA NA 1847 519 1557 NA NA NA NA NA NA
1532725200.0 202.0 NA 190 363 0 NA NA NA NA NA NA 599 504 0 NA NA NA NA NA NA 1030 2716 568 NA NA NA NA NA NA 1015 3597 801 NA NA NA NA NA
1532725200.0 20234.99 NA 420 535 514 0 NA NA NA NA NA 638 779 735 0 NA NA NA NA NA 5216 3985 5127 719 NA NA NA NA NA 4250 2172 3304 947 NA NA NA NA
1532725200.0 20261.97 419 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5919 NA NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 187 361 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1044 2581 539 NA NA NA NA NA NA 850 2647 737 NA NA NA NA NA
1532725200.0 204.0 94 175 309 0 NA NA NA NA NA 215 555 514 0 NA NA NA NA NA 2881 1042 2717 541 NA NA NA NA NA 2675 854 3300 699 NA NA NA NA NA
1532725200.0 20434.0 107 326 404 0 NA NA NA NA NA 173 460 554 0 NA NA NA NA NA 7173 2928 2888 737 NA NA NA NA NA 5652 2482 2669 1049 NA NA NA NA NA
1532725200.0 205.0 NA 175 343 0 NA NA NA NA NA NA 602 489 0 NA NA NA NA NA NA 959 2467 591 NA NA NA NA NA NA 1181 2904 1081 NA NA NA NA NA
1532725200.0 21.0 NA 96 267 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 1717 2479 543 NA NA NA NA NA NA 1448 2944 760 NA NA NA NA NA
1532725200.0 21234.0 97 303 397 0 NA NA NA NA NA 162 469 536 0 NA NA NA NA NA 6939 2856 2912 680 NA NA NA NA NA 5545 2070 2966 932 NA NA NA NA NA
1532725200.0 21234.11 106 310 409 0 NA NA NA NA NA 171 481 580 0 NA NA NA NA NA 7587 2859 3192 691 NA NA NA NA NA 6710 2430 3799 996 NA NA NA NA NA
1532725200.0 21634.0 97 297 418 0 NA NA NA NA NA 164 481 541 0 NA NA NA NA NA 6871 2916 3063 714 NA NA NA NA NA 4809 2712 2806 1045 NA NA NA NA NA
1532725200.0 22.0 NA 116 281 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 1805 2651 551 NA NA NA NA NA NA 1049 2742 873 NA NA NA NA NA
1532725200.0 22034.0 98 306 405 0 NA NA NA NA NA 166 475 518 0 NA NA NA NA NA 6395 2958 3025 680 NA NA NA NA NA 4742 2232 2740 940 NA NA NA NA NA
1532725200.0 22434.0 106 313 417 0 NA NA NA NA NA 176 433 575 0 NA NA NA NA NA 7545 2872 3020 693 NA NA NA NA NA 4794 2240 3518 996 NA NA NA NA NA
1532725200.0 23.0 NA 138 296 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2277 3008 602 NA NA NA NA NA NA 1355 2496 761 NA NA NA NA NA
1532725200.0 24.0 NA 129 299 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2371 3752 565 NA NA NA NA NA NA 1465 2648 857 NA NA NA NA NA
1532725200.0 24034.0 84 251 357 0 NA NA NA NA NA 144 432 499 0 NA NA NA NA NA 6098 1951 2712 494 NA NA NA NA NA 3731 1131 2713 869 NA NA NA NA NA
1532725200.0 25.0 NA 131 308 0 89 NA NA NA NA NA 588 436 0 138 NA NA NA NA NA 2551 4321 599 331 NA NA NA NA NA 2082 3665 984 857 NA NA NA NA
1532725200.0 250199.0 320 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 357 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 452 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5243 NA NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 319 453 0 NA NA NA NA NA NA 635 604 0 NA NA NA NA NA NA 11653 2854 822 NA NA NA NA NA NA 6133 2586 1244 NA NA NA NA NA
1532725200.0 250200.1 94 310 273 NA NA NA NA NA NA 170 635 391 NA NA NA NA NA NA 2090 1588 2150 NA NA NA NA NA NA 1268 1152 2419 NA NA NA NA NA NA
1532725200.0 250200.117 77 363 282 NA NA NA NA NA NA 144 623 459 NA NA NA NA NA NA 1921 1897 2051 NA NA NA NA NA NA 1527 1165 2184 NA NA NA NA NA NA
1532725200.0 250200.118 77 532 313 NA NA NA NA NA NA 143 793 491 NA NA NA NA NA NA 2259 3843 3056 NA NA NA NA NA NA 1232 2588 2277 NA NA NA NA NA NA
1532725200.0 250200.17 NA 373 453 0 NA NA NA NA NA NA 794 661 0 NA NA NA NA NA NA 12782 3297 1261 NA NA NA NA NA NA 5948 2772 1923 NA NA NA NA NA
1532725200.0 250200.18 NA 573 546 0 NA NA NA NA NA NA 1062 731 0 NA NA NA NA NA NA 23338 4442 2078 NA NA NA NA NA NA 8424 3400 2344 NA NA NA NA NA
1532725200.0 250202.0 NA 308 426 0 NA NA NA NA NA NA 638 620 0 NA NA NA NA NA NA 12666 3617 832 NA NA NA NA NA NA 5922 2902 1352 NA NA NA NA NA
1532725200.0 250202.1 NA 322 300 435 0 NA NA NA NA NA 638 624 590 0 NA NA NA NA NA 3315 12222 3171 821 NA NA NA NA NA 2865 5844 5158 1189 NA NA NA NA
1532725200.0 250202.17 NA 376 475 0 NA NA NA NA NA NA 777 697 0 NA NA NA NA NA NA 13531 3695 1257 NA NA NA NA NA NA 6131 3049 1502 NA NA NA NA NA
1532725200.0 250202.171 NA 341 366 494 0 NA NA NA NA NA 640 676 712 0 NA NA NA NA NA 3882 13715 4043 1240 NA NA NA NA NA 3247 6196 3341 1549 NA NA NA NA
1532725200.0 250202.18 NA 565 550 0 NA NA NA NA NA NA 1062 780 0 NA NA NA NA NA NA 24584 5633 2179 NA NA NA NA NA NA 9126 3456 2574 NA NA NA NA NA
1532725200.0 250202.181 NA 426 559 555 0 NA NA NA NA NA 693 1077 741 0 NA NA NA NA NA 5077 23684 5491 2118 NA NA NA NA NA 3531 8375 3338 2254 NA NA NA NA
1532725200.0 250203.0 NA 314 433 0 NA NA NA NA NA NA 636 619 0 NA NA NA NA NA NA 12512 3421 822 NA NA NA NA NA NA 6123 2760 1096 NA NA NA NA NA
1532725200.0 250203.17 NA 386 450 0 NA NA NA NA NA NA 793 639 0 NA NA NA NA NA NA 12971 3282 1251 NA NA NA NA NA NA 6294 2819 1601 NA NA NA NA NA
1532725200.0 250203.18 NA 567 552 0 NA NA NA NA NA NA 1065 773 0 NA NA NA NA NA NA 23539 5073 2041 NA NA NA NA NA NA 8699 3139 2253 NA NA NA NA NA
1532725200.0 250204.0 NA 328 425 0 NA NA NA NA NA NA 636 602 0 NA NA NA NA NA NA 12772 3382 841 NA NA NA NA NA NA 6324 2585 1207 NA NA NA NA NA
1532725200.0 250204.17 NA 386 469 0 NA NA NA NA NA NA 741 718 0 NA NA NA NA NA NA 13156 3534 1208 NA NA NA NA NA NA 6300 2674 1564 NA NA NA NA NA
1532725200.0 250204.18 NA 560 554 0 NA NA NA NA NA NA 1077 741 0 NA NA NA NA NA NA 23318 4753 2058 NA NA NA NA NA NA 8575 3084 2286 NA NA NA NA NA
1532725200.0 250205.0 NA 310 417 0 NA NA NA NA NA NA 757 554 0 NA NA NA NA NA NA 12444 3162 796 NA NA NA NA NA NA 6058 3240 1894 NA NA NA NA NA
1532725200.0 250205.17 NA 367 458 0 NA NA NA NA NA NA 739 662 0 NA NA NA NA NA NA 13344 3410 1257 NA NA NA NA NA NA 7784 2620 1573 NA NA NA NA NA
1532725200.0 250205.18 NA 565 558 0 NA NA NA NA NA NA 1070 774 0 NA NA NA NA NA NA 22770 4530 2035 NA NA NA NA NA NA 8568 3204 2290 NA NA NA NA NA
1532725200.0 250206.0 NA 312 434 0 NA NA NA NA NA NA 636 600 0 NA NA NA NA NA NA 12016 3306 819 NA NA NA NA NA NA 6290 3329 1302 NA NA NA NA NA
1532725200.0 250206.17 NA 379 467 0 NA NA NA NA NA NA 778 713 0 NA NA NA NA NA NA 12919 3550 1226 NA NA NA NA NA NA 6099 3711 1487 NA NA NA NA NA
1532725200.0 250206.18 NA 551 561 0 NA NA NA NA NA NA 1123 727 0 NA NA NA NA NA NA 23028 4953 2020 NA NA NA NA NA NA 8684 3011 2235 NA NA NA NA NA
1532725200.0 250206.181 NA 432 546 574 0 NA NA NA NA NA 691 1058 785 0 NA NA NA NA NA 5199 24512 5248 2098 NA NA NA NA NA 3595 8167 3029 2238 NA NA NA NA
1532725200.0 250207.0 NA 296 410 0 NA NA NA NA NA NA 590 588 0 NA NA NA NA NA NA 11623 3142 778 NA NA NA NA NA NA 6141 2626 1283 NA NA NA NA NA
1532725200.0 250207.17 NA 363 471 0 NA NA NA NA NA NA 728 671 0 NA NA NA NA NA NA 12283 3143 1239 NA NA NA NA NA NA 6073 2764 1587 NA NA NA NA NA
1532725200.0 250207.18 NA 547 569 0 NA NA NA NA NA NA 1076 811 0 NA NA NA NA NA NA 22394 4299 2098 NA NA NA NA NA NA 8205 3023 2367 NA NA NA NA NA
1532725200.0 250208.17 NA 397 492 0 NA NA NA NA NA NA 740 698 0 NA NA NA NA NA NA 14608 4983 1258 NA NA NA NA NA NA 6496 3274 1649 NA NA NA NA NA
1532725200.0 250208.18 NA 592 586 0 NA NA NA NA NA NA 1142 841 0 NA NA NA NA NA NA 26482 6369 2087 NA NA NA NA NA NA 9263 3488 2376 NA NA NA NA NA
1532725200.0 250399.0 267 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 369 0 134 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1326 251 958 NA NA NA NA NA NA 3400 374 1525 NA NA NA NA NA NA
1532725200.0 250402.0 378 0 135 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 1539 271 935 NA NA NA NA NA NA 5544 493 1258 NA NA NA NA NA NA
1532725200.0 250403.0 376 0 130 NA NA NA NA NA NA 710 0 206 NA NA NA NA NA NA 1319 276 953 NA NA NA NA NA NA 1695 599 1315 NA NA NA NA NA NA
1532725200.0 250405.0 347 0 129 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1404 254 952 NA NA NA NA NA NA 1523 520 1349 NA NA NA NA NA NA
1532725200.0 250406.0 342 0 134 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1313 252 895 NA NA NA NA NA NA 2139 513 1530 NA NA NA NA NA NA
1532725200.0 250407.0 299 0 134 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 1246 234 891 NA NA NA NA NA NA 1607 494 1390 NA NA NA NA NA NA
1532725200.0 250408.0 353 0 146 NA NA NA NA NA NA 713 0 209 NA NA NA NA NA NA 1630 254 946 NA NA NA NA NA NA 2003 576 1095 NA NA NA NA NA NA
1532725200.0 250409.0 389 0 134 NA NA NA NA NA NA 707 0 224 NA NA NA NA NA NA 1818 272 1059 NA NA NA NA NA NA 2162 655 1325 NA NA NA NA NA NA
1532725200.0 25200.0 NA 289 591 0 NA NA NA NA NA NA 624 884 0 NA NA NA NA NA NA 2636 3667 816 NA NA NA NA NA NA 1744 2606 1192 NA NA NA NA NA
1532725200.0 25202.0 NA 291 598 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2809 4084 824 NA NA NA NA NA NA 2000 2849 945 NA NA NA NA NA
1532725200.0 25203.0 NA 276 586 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 2721 4039 778 NA NA NA NA NA NA 1739 2966 1005 NA NA NA NA NA
1532725200.0 25204.0 NA 289 596 0 NA NA NA NA NA NA 580 834 0 NA NA NA NA NA NA 2645 3982 807 NA NA NA NA NA NA 1949 2837 1040 NA NA NA NA NA
1532725200.0 25205.0 NA 294 599 0 NA NA NA NA NA NA 623 786 0 NA NA NA NA NA NA 2579 3738 809 NA NA NA NA NA NA 1920 2746 1055 NA NA NA NA NA
1532725200.0 25206.0 NA 298 606 0 NA NA NA NA NA NA 623 844 0 NA NA NA NA NA NA 2649 3822 864 NA NA NA NA NA NA 2014 2725 1281 NA NA NA NA NA
1532725200.0 25207.0 NA 285 587 0 NA NA NA NA NA NA 624 785 0 NA NA NA NA NA NA 2558 3533 799 NA NA NA NA NA NA 1993 3016 963 NA NA NA NA NA
1532725200.0 25208.0 NA 292 587 0 NA NA NA NA NA NA 622 866 0 NA NA NA NA NA NA 2773 5031 823 NA NA NA NA NA NA 2904 2907 1226 NA NA NA NA NA
1532725200.0 25209.0 NA 295 598 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 2800 4107 748 NA NA NA NA NA NA 1918 2931 959 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4538 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 104 306 590 0 NA NA NA NA NA 180 624 858 0 NA NA NA NA NA 3458 2520 3965 811 NA NA NA NA NA 3568 1358 2845 976 NA NA NA NA NA
1532725200.0 25211.17 79 325 452 0 NA NA NA NA NA 151 622 622 0 NA NA NA NA NA 3632 2956 3745 1254 NA NA NA NA NA 4138 2828 2928 1464 NA NA NA NA NA
1532725200.0 25212.0 107 296 599 0 NA NA NA NA NA 181 620 901 0 NA NA NA NA NA 6134 2564 4140 774 NA NA NA NA NA 7237 1847 3462 1121 NA NA NA NA NA
1532725200.0 25212.17 78 320 478 0 NA NA NA NA NA 148 625 686 0 NA NA NA NA NA 5848 2972 3575 1248 NA NA NA NA NA 8336 2640 2548 1368 NA NA NA NA NA
1532725200.0 25213.0 102 287 577 0 NA NA NA NA NA 181 624 817 0 NA NA NA NA NA 5503 2539 4077 813 NA NA NA NA NA 6795 1882 2909 1226 NA NA NA NA NA
1532725200.0 25213.17 80 316 462 0 NA NA NA NA NA 151 580 657 0 NA NA NA NA NA 6179 2929 3379 1241 NA NA NA NA NA 7298 2575 2879 1478 NA NA NA NA NA
1532725200.0 25214.0 NA 285 586 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2673 3905 837 NA NA NA NA NA NA 2138 3100 963 NA NA NA NA NA
1532725200.0 25400.0 489 0 136 NA NA NA NA NA NA 754 0 215 NA NA NA NA NA NA 3309 264 979 NA NA NA NA NA NA 2359 651 1289 NA NA NA NA NA NA
1532725200.0 25402.0 498 0 148 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 3565 245 788 NA NA NA NA NA NA 2280 351 904 NA NA NA NA NA NA
1532725200.0 25403.0 499 0 138 NA NA NA NA NA NA 808 0 206 NA NA NA NA NA NA 3569 245 904 NA NA NA NA NA NA 2246 349 1152 NA NA NA NA NA NA
1532725200.0 25405.0 476 0 140 NA NA NA NA NA NA 751 0 225 NA NA NA NA NA NA 3491 253 957 NA NA NA NA NA NA 1899 498 1237 NA NA NA NA NA NA
1532725200.0 25406.0 484 0 134 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 2454 264 894 NA NA NA NA NA NA 3985 391 1112 NA NA NA NA NA NA
1532725200.0 25407.0 409 0 131 NA NA NA NA NA NA 755 0 208 NA NA NA NA NA NA 3387 265 919 NA NA NA NA NA NA 2960 635 1402 NA NA NA NA NA NA
1532725200.0 25408.0 497 0 136 NA NA NA NA NA NA 752 0 208 NA NA NA NA NA NA 4179 302 1035 NA NA NA NA NA NA 2303 730 1817 NA NA NA NA NA NA
1532725200.0 25409.0 507 0 139 NA NA NA NA NA NA 783 0 208 NA NA NA NA NA NA 3609 267 913 NA NA NA NA NA NA 2436 633 1051 NA NA NA NA NA NA
1532725200.0 26.0 NA 129 311 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2081 2867 572 NA NA NA NA NA NA 1245 2435 800 NA NA NA NA NA
1532725200.0 27.0 NA 137 296 0 NA NA NA NA NA NA 588 419 0 NA NA NA NA NA NA 2052 2733 572 NA NA NA NA NA NA 1081 2688 747 NA NA NA NA NA
1532725200.0 28.0 NA 125 297 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 2378 3428 559 NA NA NA NA NA NA 1605 2723 793 NA NA NA NA NA
1532725200.0 280.0 89 105 203 0 NA NA NA NA NA 284 582 391 0 NA NA NA NA NA 4322 563 1971 522 NA NA NA NA NA 3922 481 3046 677 NA NA NA NA NA
1532725200.0 281.0 128 138 300 0 NA NA NA NA NA 287 601 437 0 NA NA NA NA NA 1958 530 1382 747 NA NA NA NA NA 2236 1452 2200 1208 NA NA NA NA NA
1532725200.0 29.0 NA 132 318 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2090 2986 541 NA NA NA NA NA NA 1641 3746 842 NA NA NA NA NA
1532725200.0 3.0 90 117 224 NA NA NA NA NA NA 184 583 348 NA NA NA NA NA NA 5375 434 1587 NA NA NA NA NA NA 3667 430 1609 NA NA NA NA NA NA
1532725200.0 30.0 NA 132 297 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2120 2998 582 NA NA NA NA NA NA 1305 2344 886 NA NA NA NA NA
1532725200.0 300.0 81 169 263 0 NA NA NA NA NA 152 576 440 0 NA NA NA NA NA 1193 688 972 450 NA NA NA NA NA 1184 1041 1357 871 NA NA NA NA NA
1532725200.0 301.0 74 177 269 0 NA NA NA NA NA 153 576 444 0 NA NA NA NA NA 1394 648 1054 441 NA NA NA NA NA 2067 751 1333 1046 NA NA NA NA NA
1532725200.0 302.0 79 181 263 0 NA NA NA NA NA 145 577 443 0 NA NA NA NA NA 1154 1040 1087 410 NA NA NA NA NA 1232 1125 1502 1035 NA NA NA NA NA
1532725200.0 31.0 NA 132 297 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 2079 2767 596 NA NA NA NA NA NA 1234 2334 897 NA NA NA NA NA
1532725200.0 32.0 NA 134 299 0 NA NA NA NA NA NA 587 429 0 NA NA NA NA NA NA 2269 3170 553 NA NA NA NA NA NA 1416 2660 796 NA NA NA NA NA
1532725200.0 33.0 NA 131 290 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2043 2717 531 NA NA NA NA NA NA 1207 2711 834 NA NA NA NA NA
1532725200.0 34.0 100 104 270 0 NA NA NA NA NA 218 582 393 0 NA NA NA NA NA 2402 515 1819 524 NA NA NA NA NA 3680 1074 3344 846 NA NA NA NA NA
1532725200.0 35.0 NA 136 298 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2253 3160 597 NA NA NA NA NA NA 1387 2766 836 NA NA NA NA NA
1532725200.0 36.0 NA 120 296 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2477 8225 597 NA NA NA NA NA NA 1695 3800 974 NA NA NA NA NA
1532725200.0 37.0 NA 127 302 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 2439 4051 573 NA NA NA NA NA NA 1449 3075 794 NA NA NA NA NA
1532725200.0 38.0 NA 130 304 0 NA NA NA NA NA NA 545 430 0 NA NA NA NA NA NA 2349 3892 548 NA NA NA NA NA NA 1543 3018 767 NA NA NA NA NA
1532725200.0 39.0 NA 131 301 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2743 5891 563 NA NA NA NA NA NA 1334 3153 763 NA NA NA NA NA
1532725200.0 4.17 NA 47 288 0 191 NA NA NA NA NA 94 414 0 276 NA NA NA NA NA 280 3118 569 1227 NA NA NA NA NA 645 3084 807 1825 NA NA NA NA
1532725200.0 4.22 NA 170 74 88 0 NA NA NA NA NA 270 131 140 0 NA NA NA NA NA 901 216 252 277 NA NA NA NA NA 923 450 384 781 NA NA NA NA
1532725200.0 4.23 NA 82 293 0 NA NA NA NA NA NA 142 410 0 NA NA NA NA NA NA 412 3051 771 NA NA NA NA NA NA 1259 3029 1168 NA NA NA NA NA
1532725200.0 4.24 NA 75 300 0 NA NA NA NA NA NA 119 420 0 NA NA NA NA NA NA 384 3055 628 NA NA NA NA NA NA 433 2991 893 NA NA NA NA NA
1532725200.0 4.25 NA 68 293 0 NA NA NA NA NA NA 120 408 0 NA NA NA NA NA NA 377 3110 668 NA NA NA NA NA NA 644 2666 931 NA NA NA NA NA
1532725200.0 4.26 NA 66 299 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 347 3537 695 NA NA NA NA NA NA 646 2596 1485 NA NA NA NA NA
1532725200.0 4.27 NA 76 304 0 NA NA NA NA NA NA 135 431 0 NA NA NA NA NA NA 433 3704 743 NA NA NA NA NA NA 935 2754 924 NA NA NA NA NA
1532725200.0 4.28 NA 84 288 0 NA NA NA NA NA NA 140 433 0 NA NA NA NA NA NA 319 2792 2360 NA NA NA NA NA NA 698 4344 3205 NA NA NA NA NA
1532725200.0 4.29 NA 40 297 0 197 NA NA NA NA NA 95 442 0 281 NA NA NA NA NA 337 3725 618 1222 NA NA NA NA NA 935 3123 835 1574 NA NA NA NA
1532725200.0 4.34 NA 74 297 0 NA NA NA NA NA NA 134 415 0 NA NA NA NA NA NA 406 3467 741 NA NA NA NA NA NA 920 2917 934 NA NA NA NA NA
1532725200.0 4.36 NA 68 301 0 NA NA NA NA NA NA 120 417 0 NA NA NA NA NA NA 396 3783 584 NA NA NA NA NA NA 416 2695 840 NA NA NA NA NA
1532725200.0 4.37 NA 75 311 0 NA NA NA NA NA NA 122 423 0 NA NA NA NA NA NA 326 4169 685 NA NA NA NA NA NA 569 2935 1166 NA NA NA NA NA
1532725200.0 4.4 NA 39 309 0 NA NA NA NA NA NA 98 415 0 NA NA NA NA NA NA 251 3899 585 NA NA NA NA NA NA 535 2854 892 NA NA NA NA NA
1532725200.0 4.41 NA 41 312 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 287 5167 585 NA NA NA NA NA NA 517 2881 855 NA NA NA NA NA
1532725200.0 4.42 NA 39 328 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 269 5894 543 NA NA NA NA NA NA 628 3213 807 NA NA NA NA NA
1532725200.0 4.43 NA 49 304 0 NA NA NA NA NA NA 101 429 0 NA NA NA NA NA NA 258 3730 599 NA NA NA NA NA NA 683 2555 885 NA NA NA NA NA
1532725200.0 4.44 NA 43 308 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 260 4572 609 NA NA NA NA NA NA 507 2876 1069 NA NA NA NA NA
1532725200.0 4.45 NA 39 317 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 262 6386 610 NA NA NA NA NA NA 492 3960 942 NA NA NA NA NA
1532725200.0 4.51 NA 40 320 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 268 5464 574 NA NA NA NA NA NA 501 3373 781 NA NA NA NA NA
1532725200.0 4.52 NA 33 317 0 NA NA NA NA NA NA 92 443 0 NA NA NA NA NA NA 259 6775 575 NA NA NA NA NA NA 644 3743 771 NA NA NA NA NA
1532725200.0 4.53 NA 45 319 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 296 6224 610 NA NA NA NA NA NA 629 3350 1105 NA NA NA NA NA
1532725200.0 4.54 NA 38 315 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 297 6241 576 NA NA NA NA NA NA 387 3377 780 NA NA NA NA NA
1532725200.0 4.55 NA 36 319 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 272 7349 624 NA NA NA NA NA NA 433 3881 1639 NA NA NA NA NA
1532725200.0 4.57 NA 68 330 0 NA NA NA NA NA NA 121 466 0 NA NA NA NA NA NA 346 7343 699 NA NA NA NA NA NA 548 3817 1087 NA NA NA NA NA
1532725200.0 4.58 NA 63 313 0 NA NA NA NA NA NA 115 446 0 NA NA NA NA NA NA 255 4834 616 NA NA NA NA NA NA 480 3270 2045 NA NA NA NA NA
1532725200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2701 610 NA NA NA NA NA NA NA 3020 1002 NA NA NA NA NA NA
1532725200.0 4.61 NA 36 323 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 250 6232 589 NA NA NA NA NA NA 406 3513 1214 NA NA NA NA NA
1532725200.0 4.62 NA 41 315 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 303 6203 583 NA NA NA NA NA NA 657 3363 884 NA NA NA NA NA
1532725200.0 4.63 NA 38 316 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 277 6883 629 NA NA NA NA NA NA 614 3807 898 NA NA NA NA NA
1532725200.0 4.64 NA 38 324 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 295 6619 594 NA NA NA NA NA NA 610 3416 793 NA NA NA NA NA
1532725200.0 4.65 NA 37 321 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 276 8912 592 NA NA NA NA NA NA 396 4223 744 NA NA NA NA NA
1532725200.0 4.67 NA 64 328 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 369 7318 626 NA NA NA NA NA NA 574 3679 815 NA NA NA NA NA
1532725200.0 4.68 NA 53 320 0 NA NA NA NA NA NA 110 436 0 NA NA NA NA NA NA 319 5997 567 NA NA NA NA NA NA 624 3294 795 NA NA NA NA NA
1532725200.0 4.71 NA 37 312 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 253 4847 588 NA NA NA NA NA NA 518 5586 877 NA NA NA NA NA
1532725200.0 4.72 NA 40 312 0 NA NA NA NA NA NA 96 426 0 NA NA NA NA NA NA 265 5678 601 NA NA NA NA NA NA 546 3458 834 NA NA NA NA NA
1532725200.0 4.73 NA 42 316 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 278 6639 596 NA NA NA NA NA NA 310 3517 813 NA NA NA NA NA
1532725200.0 4.74 NA 39 314 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 312 5716 563 NA NA NA NA NA NA 468 3299 771 NA NA NA NA NA
