Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 4.44 NA 36 306 0 NA NA NA NA NA NA 99 425 0 NA NA NA NA NA NA 254 4699 554 NA NA NA NA NA NA 479 3148 712 NA NA NA NA NA
1532466000.0 4.45 NA 39 315 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 272 5966 613 NA NA NA NA NA NA 630 3045 1002 NA NA NA NA NA
1532466000.0 4.51 NA 44 329 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 274 5066 551 NA NA NA NA NA NA 629 2879 690 NA NA NA NA NA
1532466000.0 4.52 NA 41 319 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 267 6323 563 NA NA NA NA NA NA 448 3138 889 NA NA NA NA NA
1532466000.0 4.53 NA 43 320 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 282 5939 597 NA NA NA NA NA NA 504 3177 861 NA NA NA NA NA
1532466000.0 4.54 NA 46 315 0 NA NA NA NA NA NA 93 435 0 NA NA NA NA NA NA 270 5986 548 NA NA NA NA NA NA 586 3081 883 NA NA NA NA NA
1532466000.0 4.55 NA 49 320 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 265 6950 582 NA NA NA NA NA NA 387 3422 1007 NA NA NA NA NA
1532466000.0 4.57 NA 70 326 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 300 7217 564 NA NA NA NA NA NA 482 3609 773 NA NA NA NA NA
1532466000.0 4.58 NA 63 311 0 NA NA NA NA NA NA 117 431 0 NA NA NA NA NA NA 305 4465 553 NA NA NA NA NA NA 443 2991 888 NA NA NA NA NA
1532466000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2666 533 NA NA NA NA NA NA NA 2921 760 NA NA NA NA NA NA
1532466000.0 4.61 NA 38 325 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 249 5830 605 NA NA NA NA NA NA 397 2974 962 NA NA NA NA NA
1532466000.0 4.62 NA 46 312 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 253 6016 549 NA NA NA NA NA NA 410 3391 717 NA NA NA NA NA
1532466000.0 4.63 NA 40 329 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 289 6586 602 NA NA NA NA NA NA 475 3266 813 NA NA NA NA NA
1532466000.0 4.64 NA 47 322 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 245 6117 547 NA NA NA NA NA NA 450 2972 748 NA NA NA NA NA
1532466000.0 4.65 NA 35 321 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 322 8604 616 NA NA NA NA NA NA 964 4390 899 NA NA NA NA NA
1532466000.0 4.67 NA 67 323 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 342 7092 648 NA NA NA NA NA NA 436 3823 1108 NA NA NA NA NA
1532466000.0 4.68 NA 51 315 0 NA NA NA NA NA NA 113 432 0 NA NA NA NA NA NA 312 5672 574 NA NA NA NA NA NA 467 2961 917 NA NA NA NA NA
1532466000.0 4.71 NA 44 308 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 269 4608 535 NA NA NA NA NA NA 545 3120 728 NA NA NA NA NA
1532466000.0 4.72 NA 45 311 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 237 5601 571 NA NA NA NA NA NA 466 3241 832 NA NA NA NA NA
1532466000.0 4.73 NA 47 320 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 260 6297 560 NA NA NA NA NA NA 473 3273 703 NA NA NA NA NA
1532466000.0 4.74 NA 40 311 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 336 5554 584 NA NA NA NA NA NA 730 3316 888 NA NA NA NA NA
1532466000.0 4.75 NA 42 322 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 302 6164 539 NA NA NA NA NA NA 711 3079 744 NA NA NA NA NA
1532466000.0 4.76 NA 77 327 0 NA NA NA NA NA NA 130 450 0 NA NA NA NA NA NA 401 6813 555 NA NA NA NA NA NA 698 3462 739 NA NA NA NA NA
1532466000.0 4.77 NA 76 333 0 NA NA NA NA NA NA 123 449 0 NA NA NA NA NA NA 380 7917 550 NA NA NA NA NA NA 978 3908 677 NA NA NA NA NA
1532466000.0 4.78 NA 61 328 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 333 6609 536 NA NA NA NA NA NA 650 3350 677 NA NA NA NA NA
1532466000.0 4000.0 NA 132 302 NA NA NA NA NA NA NA 546 438 NA NA NA NA NA NA NA 3117 5020 NA NA NA NA NA NA NA 2553 3229 NA NA NA NA NA NA
1532466000.0 4001.0 NA 183 368 NA NA NA NA NA NA NA 556 535 NA NA NA NA NA NA NA 1130 3275 NA NA NA NA NA NA NA 1123 3200 NA NA NA NA NA NA
1532466000.0 4002.0 NA 126 281 NA NA NA NA NA NA NA 588 413 NA NA NA NA NA NA NA 2772 3594 NA NA NA NA NA NA NA 1460 2958 NA NA NA NA NA NA
1532466000.0 4003.0 NA 127 296 NA NA NA NA NA NA NA 589 416 NA NA NA NA NA NA NA 2664 3580 NA NA NA NA NA NA NA 1414 3004 NA NA NA NA NA NA
1532466000.0 4006.0 67 159 333 NA NA NA NA NA NA 148 558 480 NA NA NA NA NA NA 1204 1200 2815 NA NA NA NA NA NA 2296 1243 2955 NA NA NA NA NA NA
1532466000.0 4007.0 68 140 264 NA NA NA NA NA NA 135 555 433 NA NA NA NA NA NA 1828 689 2083 NA NA NA NA NA NA 2081 754 2722 NA NA NA NA NA NA
1532466000.0 4008.0 58 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 554 283 1869 NA NA NA NA NA NA 1600 552 2866 NA NA NA NA NA NA
1532466000.0 43.0 NA 121 299 0 NA NA NA NA NA NA 587 435 0 NA NA NA NA NA NA 1972 2992 504 NA NA NA NA NA NA 1344 2449 643 NA NA NA NA NA
1532466000.0 44.0 NA 123 294 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2047 2789 474 NA NA NA NA NA NA 1586 2109 714 NA NA NA NA NA
1532466000.0 45.0 NA 130 291 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 1981 2862 521 NA NA NA NA NA NA 1245 2321 776 NA NA NA NA NA
1532466000.0 5.1 286 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1260 244 NA NA NA NA NA NA NA 7094 496 NA NA NA NA NA NA NA
1532466000.0 5.2 228 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1013 227 NA NA NA NA NA NA NA 7669 444 NA NA NA NA NA NA NA
1532466000.0 5.3 237 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 989 237 NA NA NA NA NA NA NA 1019 461 NA NA NA NA NA NA NA
1532466000.0 5.4 311 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 987 236 NA NA NA NA NA NA NA 1190 433 NA NA NA NA NA NA NA
1532466000.0 5.5 278 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1014 257 NA NA NA NA NA NA NA 1363 486 NA NA NA NA NA NA NA
1532466000.0 5.6 333 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1090 251 NA NA NA NA NA NA NA 1292 392 NA NA NA NA NA NA NA
1532466000.0 5.7 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 981 241 NA NA NA NA NA NA NA 1264 522 NA NA NA NA NA NA NA
1532466000.0 500199.0 226 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 209 319 0 NA NA NA NA NA NA 619 468 0 NA NA NA NA NA NA 6333 2657 535 NA NA NA NA NA NA 3688 2750 739 NA NA NA NA NA
1532466000.0 500200.1 99 212 261 NA NA NA NA NA NA 180 618 372 NA NA NA NA NA NA 2732 1054 1861 NA NA NA NA NA NA 1731 950 1878 NA NA NA NA NA NA
1532466000.0 500202.0 NA 206 331 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 7066 2834 518 NA NA NA NA NA NA 3835 2616 672 NA NA NA NA NA
1532466000.0 500203.0 NA 203 334 0 NA NA NA NA NA NA 617 475 0 NA NA NA NA NA NA 7270 2767 520 NA NA NA NA NA NA 4250 2772 788 NA NA NA NA NA
1532466000.0 500204.0 NA 211 351 0 NA NA NA NA NA NA 620 483 0 NA NA NA NA NA NA 7575 2771 510 NA NA NA NA NA NA 4085 2405 647 NA NA NA NA NA
1532466000.0 500205.0 NA 193 335 0 NA NA NA NA NA NA 617 479 0 NA NA NA NA NA NA 6749 2405 539 NA NA NA NA NA NA 4074 2037 773 NA NA NA NA NA
1532466000.0 500206.0 NA 205 331 0 NA NA NA NA NA NA 618 502 0 NA NA NA NA NA NA 6892 2658 507 NA NA NA NA NA NA 3903 2320 637 NA NA NA NA NA
1532466000.0 500207.0 NA 189 316 0 NA NA NA NA NA NA 619 458 0 NA NA NA NA NA NA 5919 2489 522 NA NA NA NA NA NA 3567 2932 795 NA NA NA NA NA
1532466000.0 50200.0 NA 198 396 0 NA NA NA NA NA NA 602 565 0 NA NA NA NA NA NA 1356 2510 463 NA NA NA NA NA NA 1140 2215 679 NA NA NA NA NA
1532466000.0 50202.0 NA 203 419 0 NA NA NA NA NA NA 613 599 0 NA NA NA NA NA NA 1370 2969 504 NA NA NA NA NA NA 1177 2374 703 NA NA NA NA NA
1532466000.0 50203.0 NA 195 424 0 NA NA NA NA NA NA 559 596 0 NA NA NA NA NA NA 1330 2630 482 NA NA NA NA NA NA 1355 2427 738 NA NA NA NA NA
1532466000.0 50204.0 NA 195 418 0 NA NA NA NA NA NA 567 621 0 NA NA NA NA NA NA 1474 2987 474 NA NA NA NA NA NA 1396 2553 765 NA NA NA NA NA
1532466000.0 50205.0 NA 188 413 0 NA NA NA NA NA NA 559 562 0 NA NA NA NA NA NA 1439 2643 479 NA NA NA NA NA NA 1538 2428 605 NA NA NA NA NA
1532466000.0 50206.0 NA 189 414 0 NA NA NA NA NA NA 558 580 0 NA NA NA NA NA NA 1340 2646 478 NA NA NA NA NA NA 1397 2163 758 NA NA NA NA NA
1532466000.0 50207.0 NA 207 426 0 NA NA NA NA NA NA 558 643 0 NA NA NA NA NA NA 1366 2722 465 NA NA NA NA NA NA 1382 2558 691 NA NA NA NA NA
1532466000.0 50208.0 NA 208 436 0 NA NA NA NA NA NA 559 601 0 NA NA NA NA NA NA 1582 3823 571 NA NA NA NA NA NA 1122 2735 805 NA NA NA NA NA
1532466000.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 111 NA NA NA NA NA NA NA 375 428 NA NA NA NA NA NA NA
1532466000.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 105 NA NA NA NA NA NA NA 304 286 NA NA NA NA NA NA NA
1532466000.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 109 NA NA NA NA NA NA NA 260 618 NA NA NA NA NA NA NA
1532466000.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 150 111 NA NA NA NA NA NA NA 287 564 NA NA NA NA NA NA NA
1532466000.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 112 NA NA NA NA NA NA NA 374 330 NA NA NA NA NA NA NA
1532466000.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 116 NA NA NA NA NA NA NA 272 412 NA NA NA NA NA NA NA
1532466000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 132 115 NA NA NA NA NA NA NA 234 505 NA NA NA NA NA NA NA
1532466000.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 104 NA NA NA NA NA NA NA 326 552 NA NA NA NA NA NA NA
1532466000.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9643 109 NA NA NA NA NA NA NA 14977 638 NA NA NA NA NA NA NA
1532466000.0 512.0 21 41 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 3301 152 103 NA NA NA NA NA NA 11155 398 414 NA NA NA NA NA NA
1532466000.0 513.0 21 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1026 151 112 NA NA NA NA NA NA 1456 724 427 NA NA NA NA NA NA
1532466000.0 514.0 23 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 631 181 108 NA NA NA NA NA NA 1632 258 551 NA NA NA NA NA NA
1532466000.0 515.0 21 45 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 3322 156 121 NA NA NA NA NA NA 11154 329 504 NA NA NA NA NA NA
1532466000.0 516.0 21 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 996 135 109 NA NA NA NA NA NA 970 219 457 NA NA NA NA NA NA
1532466000.0 517.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7538 177 108 NA NA NA NA NA NA 5455 516 518 NA NA NA NA NA NA
1532466000.0 518.0 27 37 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 3128 147 106 NA NA NA NA NA NA 7296 377 553 NA NA NA NA NA NA
1532466000.0 519.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1018 161 114 NA NA NA NA NA NA 1257 730 462 NA NA NA NA NA NA
1532466000.0 520.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 7467 166 110 NA NA NA NA NA NA 4375 424 376 NA NA NA NA NA NA
1532466000.0 521.0 26 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1002 191 104 NA NA NA NA NA NA 1558 284 262 NA NA NA NA NA NA
1532466000.0 522.0 27 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3121 138 109 NA NA NA NA NA NA 7411 387 624 NA NA NA NA NA NA
1532466000.0 524.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7544 159 104 NA NA NA NA NA NA 5558 348 336 NA NA NA NA NA NA
1532466000.0 525.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1146 173 135 NA NA NA NA NA NA 1360 579 1032 NA NA NA NA NA NA
1532466000.0 526.0 21 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3644 162 126 NA NA NA NA NA NA 11622 537 360 NA NA NA NA NA NA
1532466000.0 527.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8132 175 112 NA NA NA NA NA NA 7338 452 390 NA NA NA NA NA NA
1532466000.0 528.0 20 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1229 165 115 NA NA NA NA NA NA 2336 295 423 NA NA NA NA NA NA
1532466000.0 529.0 21 41 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 3617 157 120 NA NA NA NA NA NA 9632 351 504 NA NA NA NA NA NA
1532466000.0 530.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8100 172 138 NA NA NA NA NA NA 5625 380 1093 NA NA NA NA NA NA
1532466000.0 531.0 68 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 180 133 NA NA NA NA NA NA NA 426 931 NA NA NA NA NA NA NA
1532466000.0 534.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 209 148 NA NA NA NA NA NA NA 1184 1201 NA NA NA NA NA NA NA
1532466000.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 200 129 NA NA NA NA NA NA NA 1512 601 NA NA NA NA NA NA NA
1532466000.0 545.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 243 135 NA NA NA NA NA NA NA 783 488 NA NA NA NA NA NA NA
1532466000.0 552.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 8122 215 122 NA NA NA NA NA NA 7300 820 520 NA NA NA NA NA NA
1532466000.0 554.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6127 188 119 NA NA NA NA NA NA 4970 442 470 NA NA NA NA NA NA
1532466000.0 556.0 27 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 626 186 114 NA NA NA NA NA NA 1190 425 568 NA NA NA NA NA NA
1532466000.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 140 NA NA NA NA NA NA NA 381 1104 NA NA NA NA NA NA NA
1532466000.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 136 NA NA NA NA NA NA NA 345 1093 NA NA NA NA NA NA NA
1532466000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA NA
1532466000.0 6.0 NA 101 249 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 1964 1965 492 NA NA NA NA NA NA 1301 3080 912 NA NA NA NA NA
1532466000.0 7.0 60 102 162 68 0 NA NA NA NA 122 536 255 117 0 NA NA NA NA 1864 383 410 262 231 NA NA NA NA 1874 656 621 361 356 NA NA NA NA
1532466000.0 7.1 55 93 164 59 0 NA NA NA NA 108 534 243 116 0 NA NA NA NA 984 366 400 174 220 NA NA NA NA 1945 1117 686 325 421 NA NA NA NA
1532466000.0 7.2 64 156 230 71 0 NA NA NA NA 126 592 345 119 0 NA NA NA NA 963 580 532 251 519 NA NA NA NA 1215 1005 852 310 1352 NA NA NA NA
1532466000.0 7.3 58 161 221 71 0 NA NA NA NA 109 587 331 112 0 NA NA NA NA 968 370 509 190 487 NA NA NA NA 1249 519 853 541 773 NA NA NA NA
1532466000.0 7.4 65 161 194 61 0 NA NA NA NA 118 590 334 113 0 NA NA NA NA 954 479 527 176 435 NA NA NA NA 1065 674 1473 552 820 NA NA NA NA
1532466000.0 8.0 NA 108 170 54 0 NA NA NA NA NA 544 261 95 0 NA NA NA NA NA 1576 559 119 219 NA NA NA NA NA 829 950 251 453 NA NA NA NA
1532466000.0 9.0 NA 122 304 0 NA NA NA NA NA NA 586 411 0 NA NA NA NA NA NA 2268 3584 496 NA NA NA NA NA NA 1062 2718 868 NA NA NA NA NA
