Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 4.72 NA 36 307 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 731 11610 1282 NA NA NA NA NA NA 738 6601 1515 NA NA NA NA NA
1532120400.0 4.73 NA 41 311 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 779 13820 1531 NA NA NA NA NA NA 818 7109 2065 NA NA NA NA NA
1532120400.0 4.74 NA 40 304 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 635 11633 1213 NA NA NA NA NA NA 595 6112 1397 NA NA NA NA NA
1532120400.0 4.75 NA 46 313 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 299 13160 1490 NA NA NA NA NA NA 296 6541 1860 NA NA NA NA NA
1532120400.0 4.76 NA 77 316 0 NA NA NA NA NA NA 127 456 0 NA NA NA NA NA NA 759 15234 1128 NA NA NA NA NA NA 901 7860 1203 NA NA NA NA NA
1532120400.0 4.77 NA 74 314 0 NA NA NA NA NA NA 122 474 0 NA NA NA NA NA NA 782 17364 1218 NA NA NA NA NA NA 949 9438 1520 NA NA NA NA NA
1532120400.0 4.78 NA 62 311 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 685 14547 1407 NA NA NA NA NA NA 877 7584 1627 NA NA NA NA NA
1532120400.0 4000.0 NA 130 297 NA NA NA NA NA NA NA 590 433 NA NA NA NA NA NA NA 2529 4099 NA NA NA NA NA NA NA 1076 2559 NA NA NA NA NA NA
1532120400.0 4001.0 NA 187 350 NA NA NA NA NA NA NA 557 500 NA NA NA NA NA NA NA 835 2503 NA NA NA NA NA NA NA 740 2539 NA NA NA NA NA NA
1532120400.0 4002.0 NA 122 298 NA NA NA NA NA NA NA 590 420 NA NA NA NA NA NA NA 2047 2665 NA NA NA NA NA NA NA 1170 2293 NA NA NA NA NA NA
1532120400.0 4003.0 NA 142 294 NA NA NA NA NA NA NA 590 420 NA NA NA NA NA NA NA 2050 2918 NA NA NA NA NA NA NA 1139 2294 NA NA NA NA NA NA
1532120400.0 4006.0 63 165 349 NA NA NA NA NA NA 146 601 464 NA NA NA NA NA NA 1698 877 2100 NA NA NA NA NA NA 1566 1152 2407 NA NA NA NA NA NA
1532120400.0 4007.0 67 133 301 NA NA NA NA NA NA 140 601 475 NA NA NA NA NA NA 1332 645 1684 NA NA NA NA NA NA 1170 610 2531 NA NA NA NA NA NA
1532120400.0 4008.0 64 128 290 NA NA NA NA NA NA 128 599 468 NA NA NA NA NA NA 1597 629 1611 NA NA NA NA NA NA 1386 658 2171 NA NA NA NA NA NA
1532120400.0 43.0 NA 136 294 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2164 3339 550 NA NA NA NA NA NA 1371 2776 713 NA NA NA NA NA
1532120400.0 44.0 NA 135 307 0 NA NA NA NA NA NA 590 416 0 NA NA NA NA NA NA 2112 3084 528 NA NA NA NA NA NA 1353 2578 883 NA NA NA NA NA
1532120400.0 45.0 NA 133 298 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2184 3105 535 NA NA NA NA NA NA 1069 2242 792 NA NA NA NA NA
1532120400.0 5.1 329 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1850 599 NA NA NA NA NA NA NA 1441 1010 NA NA NA NA NA NA NA
1532120400.0 5.2 238 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1701 701 NA NA NA NA NA NA NA 1652 1072 NA NA NA NA NA NA NA
1532120400.0 5.3 228 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2311 508 NA NA NA NA NA NA NA 2327 655 NA NA NA NA NA NA NA
1532120400.0 5.4 319 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1781 635 NA NA NA NA NA NA NA 1635 951 NA NA NA NA NA NA NA
1532120400.0 5.5 307 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2264 506 NA NA NA NA NA NA NA 2280 787 NA NA NA NA NA NA NA
1532120400.0 5.6 297 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2808 401 NA NA NA NA NA NA NA 2083 439 NA NA NA NA NA NA NA
1532120400.0 5.7 327 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1865 599 NA NA NA NA NA NA NA 1913 728 NA NA NA NA NA NA NA
1532120400.0 500199.0 216 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 5137 NA NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 193 332 0 NA NA NA NA NA NA 571 497 0 NA NA NA NA NA NA 9758 6248 1132 NA NA NA NA NA NA 4799 5889 1426 NA NA NA NA NA
1532120400.0 500200.1 86 188 254 NA NA NA NA NA NA 170 527 365 NA NA NA NA NA NA 5338 1996 4630 NA NA NA NA NA NA 2776 1624 5036 NA NA NA NA NA NA
1532120400.0 500202.0 NA 202 339 0 NA NA NA NA NA NA 573 489 0 NA NA NA NA NA NA 11165 6404 986 NA NA NA NA NA NA 6566 4679 1046 NA NA NA NA NA
1532120400.0 500203.0 NA 191 330 0 NA NA NA NA NA NA 574 473 0 NA NA NA NA NA NA 10902 5821 1310 NA NA NA NA NA NA 7046 5673 2224 NA NA NA NA NA
1532120400.0 500204.0 NA 205 340 0 NA NA NA NA NA NA 574 460 0 NA NA NA NA NA NA 11599 6463 1051 NA NA NA NA NA NA 5845 5396 1118 NA NA NA NA NA
1532120400.0 500205.0 NA 202 332 0 NA NA NA NA NA NA 576 471 0 NA NA NA NA NA NA 10884 5820 806 NA NA NA NA NA NA 5906 4979 848 NA NA NA NA NA
1532120400.0 500206.0 NA 200 330 0 NA NA NA NA NA NA 584 478 0 NA NA NA NA NA NA 10553 5489 1081 NA NA NA NA NA NA 5563 4740 1243 NA NA NA NA NA
1532120400.0 500207.0 NA 194 319 0 NA NA NA NA NA NA 573 473 0 NA NA NA NA NA NA 9962 5384 1202 NA NA NA NA NA NA 6193 5459 1418 NA NA NA NA NA
1532120400.0 50200.0 NA 193 438 0 NA NA NA NA NA NA 567 618 0 NA NA NA NA NA NA 1637 3253 520 NA NA NA NA NA NA 1557 2437 721 NA NA NA NA NA
1532120400.0 50202.0 NA 200 452 0 NA NA NA NA NA NA 558 634 0 NA NA NA NA NA NA 1665 3375 538 NA NA NA NA NA NA 1406 2637 954 NA NA NA NA NA
1532120400.0 50203.0 NA 196 434 0 NA NA NA NA NA NA 614 650 0 NA NA NA NA NA NA 1655 3135 534 NA NA NA NA NA NA 1911 2680 858 NA NA NA NA NA
1532120400.0 50204.0 NA 209 430 0 NA NA NA NA NA NA 613 615 0 NA NA NA NA NA NA 1481 3220 523 NA NA NA NA NA NA 1129 2741 800 NA NA NA NA NA
1532120400.0 50205.0 NA 195 421 0 NA NA NA NA NA NA 603 588 0 NA NA NA NA NA NA 1599 3125 525 NA NA NA NA NA NA 1255 3228 853 NA NA NA NA NA
1532120400.0 50206.0 NA 197 436 0 NA NA NA NA NA NA 558 601 0 NA NA NA NA NA NA 1497 2996 525 NA NA NA NA NA NA 1321 2801 710 NA NA NA NA NA
1532120400.0 50207.0 NA 199 427 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 1531 2945 518 NA NA NA NA NA NA 1592 2480 706 NA NA NA NA NA
1532120400.0 50208.0 NA 182 427 0 NA NA NA NA NA NA 559 634 0 NA NA NA NA NA NA 3243 9184 800 NA NA NA NA NA NA 2535 6414 840 NA NA NA NA NA
1532120400.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 300 194 NA NA NA NA NA NA NA 556 756 NA NA NA NA NA NA NA
1532120400.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 294 181 NA NA NA NA NA NA NA 979 729 NA NA NA NA NA NA NA
1532120400.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 181 NA NA NA NA NA NA NA 465 604 NA NA NA NA NA NA NA
1532120400.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 228 186 NA NA NA NA NA NA NA 405 607 NA NA NA NA NA NA NA
1532120400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 259 183 NA NA NA NA NA NA NA 507 735 NA NA NA NA NA NA NA
1532120400.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 244 188 NA NA NA NA NA NA NA 828 813 NA NA NA NA NA NA NA
1532120400.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 229 186 NA NA NA NA NA NA NA 872 626 NA NA NA NA NA NA NA
1532120400.0 510.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 367 189 NA NA NA NA NA NA NA 653 768 NA NA NA NA NA NA NA
1532120400.0 511.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10080 181 NA NA NA NA NA NA NA 14769 733 NA NA NA NA NA NA NA
1532120400.0 512.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4570 228 237 NA NA NA NA NA NA 16021 394 1600 NA NA NA NA NA NA
1532120400.0 513.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1563 251 191 NA NA NA NA NA NA 2686 457 680 NA NA NA NA NA NA
1532120400.0 514.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 924 245 230 NA NA NA NA NA NA 1011 417 1744 NA NA NA NA NA NA
1532120400.0 515.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4689 249 187 NA NA NA NA NA NA 17563 882 790 NA NA NA NA NA NA
1532120400.0 516.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1541 224 183 NA NA NA NA NA NA 2242 465 726 NA NA NA NA NA NA
1532120400.0 517.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 12112 249 173 NA NA NA NA NA NA 9556 418 705 NA NA NA NA NA NA
1532120400.0 518.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4418 258 243 NA NA NA NA NA NA 14977 600 1710 NA NA NA NA NA NA
1532120400.0 519.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1503 218 181 NA NA NA NA NA NA 1918 394 645 NA NA NA NA NA NA
1532120400.0 520.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 12412 236 179 NA NA NA NA NA NA 10584 405 645 NA NA NA NA NA NA
1532120400.0 521.0 20 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1562 241 158 NA NA NA NA NA NA 2468 537 372 NA NA NA NA NA NA
1532120400.0 522.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4425 217 179 NA NA NA NA NA NA 15077 463 644 NA NA NA NA NA NA
1532120400.0 524.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 12077 238 197 NA NA NA NA NA NA 9866 404 617 NA NA NA NA NA NA
1532120400.0 525.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1473 219 155 NA NA NA NA NA NA 2074 577 578 NA NA NA NA NA NA
1532120400.0 526.0 21 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4516 239 188 NA NA NA NA NA NA 5783 607 692 NA NA NA NA NA NA
1532120400.0 527.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 11872 252 191 NA NA NA NA NA NA 10338 464 897 NA NA NA NA NA NA
1532120400.0 528.0 27 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1478 230 185 NA NA NA NA NA NA 1539 556 1299 NA NA NA NA NA NA
1532120400.0 529.0 21 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4528 235 177 NA NA NA NA NA NA 5783 567 698 NA NA NA NA NA NA
1532120400.0 530.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 12147 260 194 NA NA NA NA NA NA 10508 537 604 NA NA NA NA NA NA
1532120400.0 531.0 69 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 237 168 NA NA NA NA NA NA NA 522 670 NA NA NA NA NA NA NA
1532120400.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 282 172 NA NA NA NA NA NA NA 1354 632 NA NA NA NA NA NA NA
1532120400.0 541.0 54 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 290 161 NA NA NA NA NA NA NA 1705 433 NA NA NA NA NA NA NA
1532120400.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 302 154 NA NA NA NA NA NA NA 552 558 NA NA NA NA NA NA NA
1532120400.0 552.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 11659 254 189 NA NA NA NA NA NA 9012 506 1297 NA NA NA NA NA NA
1532120400.0 554.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 9092 260 190 NA NA NA NA NA NA 7369 532 1449 NA NA NA NA NA NA
1532120400.0 556.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 849 296 183 NA NA NA NA NA NA 1742 593 894 NA NA NA NA NA NA
1532120400.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 269 184 NA NA NA NA NA NA NA 461 736 NA NA NA NA NA NA NA
1532120400.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 185 NA NA NA NA NA NA NA 531 514 NA NA NA NA NA NA NA
1532120400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 4200 NA NA NA NA NA NA NA NA
1532120400.0 6.0 NA 105 254 0 NA NA NA NA NA NA 545 413 0 NA NA NA NA NA NA 3347 4204 1153 NA NA NA NA NA NA 2066 4937 1678 NA NA NA NA NA
1532120400.0 7.0 60 93 143 68 0 NA NA NA NA 118 580 255 111 0 NA NA NA NA 1767 664 1176 508 463 NA NA NA NA 1216 609 1500 852 578 NA NA NA NA
1532120400.0 7.1 53 95 158 59 0 NA NA NA NA 111 581 255 116 0 NA NA NA NA 3401 1328 762 352 482 NA NA NA NA 2865 995 912 621 629 NA NA NA NA
1532120400.0 7.2 62 141 191 66 0 NA NA NA NA 127 496 326 109 0 NA NA NA NA 1902 1536 1265 440 1008 NA NA NA NA 1335 1348 2235 462 1225 NA NA NA NA
1532120400.0 7.3 56 128 185 57 0 NA NA NA NA 107 407 330 113 0 NA NA NA NA 3488 1255 1376 639 1003 NA NA NA NA 3051 1385 1578 1024 1322 NA NA NA NA
1532120400.0 7.4 60 142 199 63 0 NA NA NA NA 125 590 345 112 0 NA NA NA NA 1181 773 546 272 485 NA NA NA NA 1940 1524 1351 569 652 NA NA NA NA
1532120400.0 8.0 NA 113 173 50 0 NA NA NA NA NA 588 259 98 0 NA NA NA NA NA 1595 554 125 227 NA NA NA NA NA 829 891 254 513 NA NA NA NA
1532120400.0 9.0 NA 127 302 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2329 3823 537 NA NA NA NA NA NA 1261 2386 823 NA NA NA NA NA
