Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 4.72 NA 43 309 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 436 8581 969 NA NA NA NA NA NA 906 4554 1386 NA NA NA NA NA
1533114000.0 4.73 NA 39 317 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 407 10102 847 NA NA NA NA NA NA 644 5320 1151 NA NA NA NA NA
1533114000.0 4.74 NA 44 306 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 391 9050 815 NA NA NA NA NA NA 705 5398 1141 NA NA NA NA NA
1533114000.0 4.75 NA 42 317 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 403 10100 771 NA NA NA NA NA NA 926 6371 929 NA NA NA NA NA
1533114000.0 4.76 NA 78 322 0 NA NA NA NA NA NA 132 458 0 NA NA NA NA NA NA 507 11102 968 NA NA NA NA NA NA 1182 5553 1246 NA NA NA NA NA
1533114000.0 4.77 NA 69 331 0 NA NA NA NA NA NA 123 483 0 NA NA NA NA NA NA 480 12415 911 NA NA NA NA NA NA 1055 6708 1216 NA NA NA NA NA
1533114000.0 4.78 NA 64 311 0 NA NA NA NA NA NA 125 465 0 NA NA NA NA NA NA 452 10716 845 NA NA NA NA NA NA 1332 5523 1216 NA NA NA NA NA
1533114000.0 4000.0 NA 134 302 NA NA NA NA NA NA NA 588 427 NA NA NA NA NA NA NA 2386 4123 NA NA NA NA NA NA NA 1314 3649 NA NA NA NA NA NA
1533114000.0 4001.0 NA 182 349 NA NA NA NA NA NA NA 558 513 NA NA NA NA NA NA NA 909 2737 NA NA NA NA NA NA NA 834 3109 NA NA NA NA NA NA
1533114000.0 4002.0 NA 132 281 NA NA NA NA NA NA NA 589 445 NA NA NA NA NA NA NA 1998 2705 NA NA NA NA NA NA NA 1095 2709 NA NA NA NA NA NA
1533114000.0 4003.0 NA 140 284 NA NA NA NA NA NA NA 547 444 NA NA NA NA NA NA NA 1998 2937 NA NA NA NA NA NA NA 1038 2634 NA NA NA NA NA NA
1533114000.0 4006.0 70 188 357 NA NA NA NA NA NA 143 601 520 NA NA NA NA NA NA 1668 849 2396 NA NA NA NA NA NA 1381 763 2487 NA NA NA NA NA NA
1533114000.0 4007.0 66 127 298 NA NA NA NA NA NA 137 597 453 NA NA NA NA NA NA 1370 353 1665 NA NA NA NA NA NA 1768 578 2429 NA NA NA NA NA NA
1533114000.0 4008.0 67 159 288 NA NA NA NA NA NA 134 599 462 NA NA NA NA NA NA 952 539 1645 NA NA NA NA NA NA 871 645 2433 NA NA NA NA NA NA
1533114000.0 43.0 NA 121 283 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 3202 5484 871 NA NA NA NA NA NA 1959 4094 1148 NA NA NA NA NA
1533114000.0 44.0 NA 123 289 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 3120 5034 922 NA NA NA NA NA NA 1995 4541 1306 NA NA NA NA NA
1533114000.0 45.0 NA 131 295 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2890 5350 843 NA NA NA NA NA NA 1459 4298 1132 NA NA NA NA NA
1533114000.0 5.1 312 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1903 413 NA NA NA NA NA NA NA 1846 648 NA NA NA NA NA NA NA
1533114000.0 5.2 231 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1544 433 NA NA NA NA NA NA NA 2414 1193 NA NA NA NA NA NA NA
1533114000.0 5.3 231 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1690 377 NA NA NA NA NA NA NA 2440 697 NA NA NA NA NA NA NA
1533114000.0 5.4 322 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1625 387 NA NA NA NA NA NA NA 1777 796 NA NA NA NA NA NA NA
1533114000.0 5.5 316 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1666 370 NA NA NA NA NA NA NA 3671 528 NA NA NA NA NA NA NA
1533114000.0 5.6 325 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1776 448 NA NA NA NA NA NA NA 2383 769 NA NA NA NA NA NA NA
1533114000.0 5.7 280 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1782 476 NA NA NA NA NA NA NA 2802 886 NA NA NA NA NA NA NA
1533114000.0 500199.0 226 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA
1533114000.0 500200.0 NA 197 320 0 NA NA NA NA NA NA 574 485 0 NA NA NA NA NA NA 9431 4368 671 NA NA NA NA NA NA 5727 4385 1035 NA NA NA NA NA
1533114000.0 500200.1 94 185 224 NA NA NA NA NA NA 180 570 371 NA NA NA NA NA NA 3769 1470 3012 NA NA NA NA NA NA 3184 1394 3894 NA NA NA NA NA NA
1533114000.0 500202.0 NA 196 323 0 NA NA NA NA NA NA 572 457 0 NA NA NA NA NA NA 9944 4411 837 NA NA NA NA NA NA 5972 4358 1128 NA NA NA NA NA
1533114000.0 500203.0 NA 206 335 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 9730 4877 731 NA NA NA NA NA NA 6048 5498 1040 NA NA NA NA NA
1533114000.0 500204.0 NA 193 337 0 NA NA NA NA NA NA 619 480 0 NA NA NA NA NA NA 9737 4675 855 NA NA NA NA NA NA 5324 4915 1348 NA NA NA NA NA
1533114000.0 500205.0 NA 201 336 0 NA NA NA NA NA NA 572 503 0 NA NA NA NA NA NA 9687 4443 865 NA NA NA NA NA NA 5845 5280 1567 NA NA NA NA NA
1533114000.0 500206.0 NA 200 330 0 NA NA NA NA NA NA 618 476 0 NA NA NA NA NA NA 9562 4051 858 NA NA NA NA NA NA 5925 3774 1139 NA NA NA NA NA
1533114000.0 500207.0 NA 194 311 0 NA NA NA NA NA NA 574 462 0 NA NA NA NA NA NA 8476 4363 650 NA NA NA NA NA NA 5374 5996 964 NA NA NA NA NA
1533114000.0 50200.0 NA 190 420 0 NA NA NA NA NA NA 567 566 0 NA NA NA NA NA NA 2296 4802 847 NA NA NA NA NA NA 2148 4363 1142 NA NA NA NA NA
1533114000.0 50202.0 NA 198 418 0 NA NA NA NA NA NA 603 652 0 NA NA NA NA NA NA 2261 5198 898 NA NA NA NA NA NA 1843 4304 1244 NA NA NA NA NA
1533114000.0 50203.0 NA 191 418 0 NA NA NA NA NA NA 556 585 0 NA NA NA NA NA NA 2234 4988 845 NA NA NA NA NA NA 2280 4299 1194 NA NA NA NA NA
1533114000.0 50204.0 NA 188 423 0 NA NA NA NA NA NA 601 588 0 NA NA NA NA NA NA 2367 4946 801 NA NA NA NA NA NA 3002 4901 1068 NA NA NA NA NA
1533114000.0 50205.0 NA 189 414 0 NA NA NA NA NA NA 602 578 0 NA NA NA NA NA NA 2304 4874 811 NA NA NA NA NA NA 1753 4769 1099 NA NA NA NA NA
1533114000.0 50206.0 NA 183 413 0 NA NA NA NA NA NA 601 598 0 NA NA NA NA NA NA 2275 4827 897 NA NA NA NA NA NA 1854 4164 1347 NA NA NA NA NA
1533114000.0 50207.0 NA 191 422 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 2378 5031 809 NA NA NA NA NA NA 1879 4602 1062 NA NA NA NA NA
1533114000.0 50208.0 NA 196 417 0 NA NA NA NA NA NA 569 597 0 NA NA NA NA NA NA 2425 6329 784 NA NA NA NA NA NA 2309 4838 1119 NA NA NA NA NA
1533114000.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 122 NA NA NA NA NA NA NA 516 498 NA NA NA NA NA NA NA
1533114000.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 201 115 NA NA NA NA NA NA NA 380 257 NA NA NA NA NA NA NA
1533114000.0 505.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 216 163 NA NA NA NA NA NA NA 366 600 NA NA NA NA NA NA NA
1533114000.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 127 NA NA NA NA NA NA NA 573 246 NA NA NA NA NA NA NA
1533114000.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 266 135 NA NA NA NA NA NA NA 517 684 NA NA NA NA NA NA NA
1533114000.0 508.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 175 NA NA NA NA NA NA NA 424 468 NA NA NA NA NA NA NA
1533114000.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 139 NA NA NA NA NA NA NA 359 465 NA NA NA NA NA NA NA
1533114000.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 268 143 NA NA NA NA NA NA NA 439 447 NA NA NA NA NA NA NA
1533114000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 12473 167 NA NA NA NA NA NA NA 15226 605 NA NA NA NA NA NA NA
1533114000.0 512.0 21 47 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2401 162 161 NA NA NA NA NA NA 16329 315 511 NA NA NA NA NA NA
1533114000.0 513.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 748 186 136 NA NA NA NA NA NA 1559 295 438 NA NA NA NA NA NA
1533114000.0 514.0 27 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 470 198 152 NA NA NA NA NA NA 1244 353 497 NA NA NA NA NA NA
1533114000.0 515.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2382 156 149 NA NA NA NA NA NA 12188 264 590 NA NA NA NA NA NA
1533114000.0 516.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 745 167 125 NA NA NA NA NA NA 1496 469 304 NA NA NA NA NA NA
1533114000.0 517.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5882 190 170 NA NA NA NA NA NA 9784 323 712 NA NA NA NA NA NA
1533114000.0 518.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2297 162 148 NA NA NA NA NA NA 10848 364 321 NA NA NA NA NA NA
1533114000.0 519.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 752 235 153 NA NA NA NA NA NA 2109 663 457 NA NA NA NA NA NA
1533114000.0 520.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5850 212 122 NA NA NA NA NA NA 10372 440 489 NA NA NA NA NA NA
1533114000.0 521.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 749 191 141 NA NA NA NA NA NA 1880 382 618 NA NA NA NA NA NA
1533114000.0 522.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2313 192 115 NA NA NA NA NA NA 10676 424 258 NA NA NA NA NA NA
1533114000.0 524.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5906 186 152 NA NA NA NA NA NA 10074 336 492 NA NA NA NA NA NA
1533114000.0 525.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 603 165 119 NA NA NA NA NA NA 1552 303 403 NA NA NA NA NA NA
1533114000.0 526.0 21 40 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1917 153 125 NA NA NA NA NA NA 10987 320 810 NA NA NA NA NA NA
1533114000.0 527.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4424 172 110 NA NA NA NA NA NA 7522 330 317 NA NA NA NA NA NA
1533114000.0 528.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 613 161 107 NA NA NA NA NA NA 2962 368 307 NA NA NA NA NA NA
1533114000.0 529.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1891 159 111 NA NA NA NA NA NA 5832 376 890 NA NA NA NA NA NA
1533114000.0 530.0 21 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 4092 192 107 NA NA NA NA NA NA 6652 321 491 NA NA NA NA NA NA
1533114000.0 531.0 68 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 173 119 NA NA NA NA NA NA NA 345 843 NA NA NA NA NA NA NA
1533114000.0 534.0 51 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 251 125 NA NA NA NA NA NA NA 474 933 NA NA NA NA NA NA NA
1533114000.0 535.0 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3523 123 NA NA NA NA NA NA NA 1933 481 NA NA NA NA NA NA NA
1533114000.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 176 122 NA NA NA NA NA NA NA 297 907 NA NA NA NA NA NA NA
1533114000.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 236 113 NA NA NA NA NA NA NA 321 880 NA NA NA NA NA NA NA
1533114000.0 552.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4091 162 135 NA NA NA NA NA NA 6390 292 1208 NA NA NA NA NA NA
1533114000.0 554.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3169 169 112 NA NA NA NA NA NA 5077 333 279 NA NA NA NA NA NA
1533114000.0 556.0 24 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 355 178 112 NA NA NA NA NA NA 1988 289 269 NA NA NA NA NA NA
1533114000.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 110 NA NA NA NA NA NA NA 356 268 NA NA NA NA NA NA NA
1533114000.0 561.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 107 NA NA NA NA NA NA NA 345 299 NA NA NA NA NA NA NA
1533114000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 3943 NA NA NA NA NA NA NA NA
1533114000.0 6.0 NA 96 262 0 NA NA NA NA NA NA 589 386 0 NA NA NA NA NA NA 2708 3244 820 NA NA NA NA NA NA 2859 6285 1101 NA NA NA NA NA
1533114000.0 7.0 59 101 169 61 0 NA NA NA NA 117 593 245 115 0 NA NA NA NA 1599 636 607 325 399 NA NA NA NA 1501 1159 1286 1201 754 NA NA NA NA
1533114000.0 7.1 59 100 174 66 0 NA NA NA NA 114 580 242 111 0 NA NA NA NA 5155 898 593 511 359 NA NA NA NA 5368 856 927 1065 1041 NA NA NA NA
1533114000.0 7.2 61 153 210 68 0 NA NA NA NA 126 545 341 114 0 NA NA NA NA 1026 1000 958 292 898 NA NA NA NA 5572 1299 3136 645 1906 NA NA NA NA
1533114000.0 7.3 62 127 194 67 0 NA NA NA NA 121 547 328 109 0 NA NA NA NA 1888 707 1047 330 736 NA NA NA NA 2051 1699 1758 1076 1529 NA NA NA NA
1533114000.0 7.4 62 140 188 62 0 NA NA NA NA 120 593 337 111 0 NA NA NA NA 1577 1123 1042 515 763 NA NA NA NA 2003 2227 3291 1158 1539 NA NA NA NA
1533114000.0 8.0 NA 103 166 54 0 NA NA NA NA NA 539 259 94 0 NA NA NA NA NA 2563 847 183 423 NA NA NA NA NA 1478 1211 476 1029 NA NA NA NA
1533114000.0 9.0 NA 127 299 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 3427 6204 899 NA NA NA NA NA NA 2068 4272 1239 NA NA NA NA NA
