Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 2017.6 345 0 139 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1037 291 787 NA NA NA NA NA NA 903 854 1240 NA NA NA NA NA NA
1533157200.0 2017.7 312 0 126 NA NA NA NA NA NA 665 0 199 NA NA NA NA NA NA 1064 280 785 NA NA NA NA NA NA 1379 735 1560 NA NA NA NA NA NA
1533157200.0 2017.8 159 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 308 0 130 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1005 235 767 NA NA NA NA NA NA 1344 598 1224 NA NA NA NA NA NA
1533157200.0 202.0 NA 173 355 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 920 2510 550 NA NA NA NA NA NA 1617 2560 831 NA NA NA NA NA
1533157200.0 20234.99 NA 393 536 537 0 NA NA NA NA NA 639 746 743 0 NA NA NA NA NA 5364 4400 5483 684 NA NA NA NA NA 4770 3151 3176 793 NA NA NA NA
1533157200.0 20261.97 414 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5437 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 163 354 0 NA NA NA NA NA NA 556 509 0 NA NA NA NA NA NA 902 2315 543 NA NA NA NA NA NA 1233 2569 720 NA NA NA NA NA
1533157200.0 204.0 106 174 339 0 NA NA NA NA NA 215 603 491 0 NA NA NA NA NA 2725 882 2504 543 NA NA NA NA NA 1482 1055 2776 662 NA NA NA NA NA
1533157200.0 20434.0 104 321 420 0 NA NA NA NA NA 171 488 592 0 NA NA NA NA NA 13917 2919 3148 726 NA NA NA NA NA 14467 2378 2912 895 NA NA NA NA NA
1533157200.0 205.0 NA 180 342 0 NA NA NA NA NA NA 600 524 0 NA NA NA NA NA NA 913 2479 556 NA NA NA NA NA NA 926 3115 816 NA NA NA NA NA
1533157200.0 21.0 NA 113 264 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 1734 2504 543 NA NA NA NA NA NA 1371 3624 936 NA NA NA NA NA
1533157200.0 21234.0 97 300 401 0 NA NA NA NA NA 163 484 524 0 NA NA NA NA NA 7255 3143 3121 773 NA NA NA NA NA 5656 2083 2731 926 NA NA NA NA NA
1533157200.0 21234.11 106 304 403 0 NA NA NA NA NA 168 486 540 0 NA NA NA NA NA 7532 2926 3038 746 NA NA NA NA NA 5264 2751 2907 896 NA NA NA NA NA
1533157200.0 21634.0 96 303 406 0 NA NA NA NA NA 164 479 567 0 NA NA NA NA NA 7153 3000 3518 735 NA NA NA NA NA 5181 2181 3201 942 NA NA NA NA NA
1533157200.0 22.0 NA 105 266 0 NA NA NA NA NA NA 590 408 0 NA NA NA NA NA NA 1929 2820 547 NA NA NA NA NA NA 950 2880 782 NA NA NA NA NA
1533157200.0 22034.0 96 304 406 0 NA NA NA NA NA 163 469 561 0 NA NA NA NA NA 7991 2986 3185 738 NA NA NA NA NA 4848 2238 2509 944 NA NA NA NA NA
1533157200.0 22434.0 106 311 404 0 NA NA NA NA NA 173 459 540 0 NA NA NA NA NA 8167 2869 2979 759 NA NA NA NA NA 6105 2367 2879 898 NA NA NA NA NA
1533157200.0 23.0 NA 133 302 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2179 3094 609 NA NA NA NA NA NA 1185 2298 921 NA NA NA NA NA
1533157200.0 24.0 NA 124 293 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2544 3932 600 NA NA NA NA NA NA 1714 2677 932 NA NA NA NA NA
1533157200.0 24034.0 85 247 368 0 NA NA NA NA NA 148 407 493 0 NA NA NA NA NA 7182 2021 2779 506 NA NA NA NA NA 4426 1426 2811 955 NA NA NA NA NA
1533157200.0 25.0 NA 124 306 0 82 NA NA NA NA NA 589 464 0 135 NA NA NA NA NA 2769 4451 619 263 NA NA NA NA NA 2752 4265 1024 442 NA NA NA NA
1533157200.0 250199.0 312 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 352 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 429 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 316 428 0 NA NA NA NA NA NA 635 608 0 NA NA NA NA NA NA 14652 3661 1054 NA NA NA NA NA NA 7234 2933 1947 NA NA NA NA NA
1533157200.0 250200.1 93 321 247 NA NA NA NA NA NA 169 637 388 NA NA NA NA NA NA 3210 1775 2656 NA NA NA NA NA NA 2291 1059 2207 NA NA NA NA NA NA
1533157200.0 250200.117 72 372 279 NA NA NA NA NA NA 144 636 439 NA NA NA NA NA NA 3387 1967 2046 NA NA NA NA NA NA 2112 1330 1872 NA NA NA NA NA NA
1533157200.0 250200.118 76 427 NA NA NA NA NA NA NA 140 723 NA NA NA NA NA NA NA 3050 2443 NA NA NA NA NA NA NA 2977 6697 NA NA NA NA NA NA NA
1533157200.0 250200.17 NA 382 457 0 NA NA NA NA NA NA 740 645 0 NA NA NA NA NA NA 15741 3918 1245 NA NA NA NA NA NA 6287 2925 1582 NA NA NA NA NA
1533157200.0 250200.18 NA 557 571 0 NA NA NA NA NA NA 930 788 0 NA NA NA NA NA NA 20016 4105 1770 NA NA NA NA NA NA 70001 2679 1876 NA NA NA NA NA
1533157200.0 250202.0 NA 311 428 0 NA NA NA NA NA NA 624 619 0 NA NA NA NA NA NA 14795 3629 799 NA NA NA NA NA NA 6723 2758 1006 NA NA NA NA NA
1533157200.0 250202.1 NA 312 318 427 0 NA NA NA NA NA 549 628 628 0 NA NA NA NA NA 4107 14566 4002 867 NA NA NA NA NA 2994 6189 3126 1026 NA NA NA NA
1533157200.0 250202.17 NA 389 452 0 NA NA NA NA NA NA 791 652 0 NA NA NA NA NA NA 16255 4204 1232 NA NA NA NA NA NA 6223 3394 1584 NA NA NA NA NA
1533157200.0 250202.171 NA 337 373 479 0 NA NA NA NA NA 642 677 660 0 NA NA NA NA NA 4798 16124 4706 1221 NA NA NA NA NA 2992 5855 2948 1506 NA NA NA NA
1533157200.0 250202.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1533157200.0 250202.181 NA 421 563 566 0 NA NA NA NA NA 693 1006 808 0 NA NA NA NA NA 6052 24971 5440 2116 NA NA NA NA NA 4054 8537 2969 2417 NA NA NA NA
1533157200.0 250203.0 NA 316 443 0 NA NA NA NA NA NA 638 589 0 NA NA NA NA NA NA 14553 3129 846 NA NA NA NA NA NA 5759 2519 1139 NA NA NA NA NA
1533157200.0 250203.17 NA 374 441 0 NA NA NA NA NA NA 740 638 0 NA NA NA NA NA NA 15183 3912 1388 NA NA NA NA NA NA 6162 3319 1972 NA NA NA NA NA
1533157200.0 250204.0 NA 319 437 0 NA NA NA NA NA NA 635 634 0 NA NA NA NA NA NA 13091 3556 858 NA NA NA NA NA NA 5218 2733 1126 NA NA NA NA NA
1533157200.0 250204.17 NA 385 467 0 NA NA NA NA NA NA 739 692 0 NA NA NA NA NA NA 15944 4160 1407 NA NA NA NA NA NA 6683 3124 1567 NA NA NA NA NA
1533157200.0 250204.18 NA 565 556 0 NA NA NA NA NA NA 935 760 0 NA NA NA NA NA NA 19005 4715 2052 NA NA NA NA NA NA 13033 2879 2323 NA NA NA NA NA
1533157200.0 250205.0 NA 318 424 0 NA NA NA NA NA NA 591 613 0 NA NA NA NA NA NA 13380 4169 884 NA NA NA NA NA NA 6481 4137 1249 NA NA NA NA NA
1533157200.0 250205.17 NA 377 450 0 NA NA NA NA NA NA 637 674 0 NA NA NA NA NA NA 14993 3403 1204 NA NA NA NA NA NA 5998 2752 1450 NA NA NA NA NA
1533157200.0 250205.18 NA 527 537 0 NA NA NA NA NA NA 999 757 0 NA NA NA NA NA NA 25931 4352 2002 NA NA NA NA NA NA 70999 2930 2182 NA NA NA NA NA
1533157200.0 250206.0 NA 299 435 0 NA NA NA NA NA NA 637 590 0 NA NA NA NA NA NA 13987 3551 839 NA NA NA NA NA NA 6543 2881 1105 NA NA NA NA NA
1533157200.0 250206.17 NA 376 456 0 NA NA NA NA NA NA 688 662 0 NA NA NA NA NA NA 15274 3973 1553 NA NA NA NA NA NA 5655 3187 2024 NA NA NA NA NA
1533157200.0 250206.18 NA 531 544 0 NA NA NA NA NA NA 1003 794 0 NA NA NA NA NA NA 21585 4482 2031 NA NA NA NA NA NA 13913 3000 2435 NA NA NA NA NA
1533157200.0 250206.181 NA 433 541 575 0 NA NA NA NA NA 692 1070 759 0 NA NA NA NA NA 5978 23694 4968 2001 NA NA NA NA NA 4077 7959 3083 2229 NA NA NA NA
1533157200.0 250207.0 NA 294 415 0 NA NA NA NA NA NA 624 604 0 NA NA NA NA NA NA 13382 4043 1032 NA NA NA NA NA NA 7072 3698 1509 NA NA NA NA NA
1533157200.0 250207.17 NA 354 424 0 NA NA NA NA NA NA 687 678 0 NA NA NA NA NA NA 15096 3788 1752 NA NA NA NA NA NA 7597 3721 2428 NA NA NA NA NA
1533157200.0 250207.18 NA 519 540 0 NA NA NA NA NA NA 938 738 0 NA NA NA NA NA NA 19915 4358 2088 NA NA NA NA NA NA 14019 2761 2340 NA NA NA NA NA
1533157200.0 250208.17 NA 383 472 0 NA NA NA NA NA NA 790 692 0 NA NA NA NA NA NA 17712 5413 1252 NA NA NA NA NA NA 7322 3431 1580 NA NA NA NA NA
1533157200.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1533157200.0 250399.0 273 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 349 0 128 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1694 273 1000 NA NA NA NA NA NA 2416 695 1249 NA NA NA NA NA NA
1533157200.0 250402.0 373 0 137 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1770 280 1278 NA NA NA NA NA NA 1909 699 1944 NA NA NA NA NA NA
1533157200.0 250403.0 369 0 133 NA NA NA NA NA NA 708 0 215 NA NA NA NA NA NA 1604 304 1237 NA NA NA NA NA NA 5117 760 1891 NA NA NA NA NA NA
1533157200.0 250405.0 346 0 136 NA NA NA NA NA NA 711 0 210 NA NA NA NA NA NA 1760 271 1153 NA NA NA NA NA NA 2033 522 2434 NA NA NA NA NA NA
1533157200.0 250406.0 365 0 132 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 1281 290 1200 NA NA NA NA NA NA 1849 905 2134 NA NA NA NA NA NA
1533157200.0 250407.0 293 0 128 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1719 271 1235 NA NA NA NA NA NA 2631 425 1979 NA NA NA NA NA NA
1533157200.0 250408.0 355 0 132 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1754 276 1080 NA NA NA NA NA NA 2019 703 1420 NA NA NA NA NA NA
1533157200.0 250409.0 385 0 136 NA NA NA NA NA NA 710 0 223 NA NA NA NA NA NA 1818 269 1036 NA NA NA NA NA NA 2196 502 1284 NA NA NA NA NA NA
1533157200.0 25200.0 NA 287 607 0 NA NA NA NA NA NA 578 843 0 NA NA NA NA NA NA 2686 4035 849 NA NA NA NA NA NA 1589 2827 1057 NA NA NA NA NA
1533157200.0 25202.0 NA 280 569 0 NA NA NA NA NA NA 579 798 0 NA NA NA NA NA NA 2746 4317 845 NA NA NA NA NA NA 1633 3460 1217 NA NA NA NA NA
1533157200.0 25203.0 NA 301 617 0 NA NA NA NA NA NA 578 820 0 NA NA NA NA NA NA 2891 4248 853 NA NA NA NA NA NA 1794 2921 1122 NA NA NA NA NA
1533157200.0 25204.0 NA 298 593 0 NA NA NA NA NA NA 580 878 0 NA NA NA NA NA NA 2788 4247 832 NA NA NA NA NA NA 1891 2804 1194 NA NA NA NA NA
1533157200.0 25205.0 NA 283 606 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 2565 3929 841 NA NA NA NA NA NA 2053 2851 1068 NA NA NA NA NA
1533157200.0 25206.0 NA 292 575 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 2736 4089 827 NA NA NA NA NA NA 1601 2956 1084 NA NA NA NA NA
1533157200.0 25207.0 NA 288 576 0 NA NA NA NA NA NA 580 788 0 NA NA NA NA NA NA 2624 3817 811 NA NA NA NA NA NA 1663 3123 920 NA NA NA NA NA
1533157200.0 25208.0 NA 296 620 0 NA NA NA NA NA NA 624 860 0 NA NA NA NA NA NA 2747 4874 903 NA NA NA NA NA NA 1748 3151 1195 NA NA NA NA NA
1533157200.0 25209.0 NA 301 618 0 NA NA NA NA NA NA 620 810 0 NA NA NA NA NA NA 2507 4286 822 NA NA NA NA NA NA 1534 2751 1041 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 104 287 577 0 NA NA NA NA NA 189 579 834 0 NA NA NA NA NA 4080 2794 3827 782 NA NA NA NA NA 4679 1531 2711 901 NA NA NA NA NA
1533157200.0 25211.17 79 311 462 0 NA NA NA NA NA 153 576 633 0 NA NA NA NA NA 3916 3093 3602 1352 NA NA NA NA NA 4603 2601 3012 1823 NA NA NA NA NA
1533157200.0 25212.0 98 286 598 0 NA NA NA NA NA 182 621 783 0 NA NA NA NA NA 9529 2591 4157 863 NA NA NA NA NA 12206 1903 3042 1084 NA NA NA NA NA
1533157200.0 25212.17 80 312 488 0 NA NA NA NA NA 146 625 641 0 NA NA NA NA NA 9564 3027 4022 1322 NA NA NA NA NA 12172 2442 3446 1662 NA NA NA NA NA
1533157200.0 25213.0 100 277 593 0 NA NA NA NA NA 180 577 887 0 NA NA NA NA NA 9325 2684 4212 859 NA NA NA NA NA 12196 1760 2750 1088 NA NA NA NA NA
1533157200.0 25213.17 81 323 470 0 NA NA NA NA NA 147 588 668 0 NA NA NA NA NA 9496 2875 3762 1286 NA NA NA NA NA 12056 2583 2848 1466 NA NA NA NA NA
1533157200.0 25214.0 NA 288 567 0 NA NA NA NA NA NA 580 799 0 NA NA NA NA NA NA 2720 3881 829 NA NA NA NA NA NA 2441 2742 1193 NA NA NA NA NA
1533157200.0 25400.0 458 0 137 NA NA NA NA NA NA 753 0 207 NA NA NA NA NA NA 3844 266 1026 NA NA NA NA NA NA 64210 369 1318 NA NA NA NA NA NA
1533157200.0 25402.0 486 0 136 NA NA NA NA NA NA 751 0 211 NA NA NA NA NA NA 3935 273 949 NA NA NA NA NA NA 3352 619 1071 NA NA NA NA NA NA
1533157200.0 25403.0 486 0 136 NA NA NA NA NA NA 749 0 203 NA NA NA NA NA NA 3703 277 953 NA NA NA NA NA NA 11064 634 1071 NA NA NA NA NA NA
1533157200.0 25405.0 450 0 138 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 3707 267 916 NA NA NA NA NA NA 18368 369 1041 NA NA NA NA NA NA
1533157200.0 25406.0 454 0 125 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 2371 262 927 NA NA NA NA NA NA 26118 529 1620 NA NA NA NA NA NA
1533157200.0 25407.0 413 0 129 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 3379 272 976 NA NA NA NA NA NA 7854 616 1568 NA NA NA NA NA NA
1533157200.0 25408.0 488 0 138 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 4536 275 1045 NA NA NA NA NA NA 3424 384 1086 NA NA NA NA NA NA
1533157200.0 25409.0 484 0 140 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 4206 282 950 NA NA NA NA NA NA 51384 657 1183 NA NA NA NA NA NA
1533157200.0 26.0 NA 141 303 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2180 3036 610 NA NA NA NA NA NA 1179 2527 883 NA NA NA NA NA
1533157200.0 27.0 NA 135 284 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2052 2890 564 NA NA NA NA NA NA 1117 2883 1051 NA NA NA NA NA
1533157200.0 28.0 NA 126 295 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2427 3712 565 NA NA NA NA NA NA 1697 2822 750 NA NA NA NA NA
1533157200.0 280.0 144 104 278 0 NA NA NA NA NA 286 582 429 0 NA NA NA NA NA 2851 526 1801 520 NA NA NA NA NA 2161 751 2238 747 NA NA NA NA NA
1533157200.0 281.0 110 131 302 0 NA NA NA NA NA 291 588 471 0 NA NA NA NA NA 1995 592 1265 755 NA NA NA NA NA 2525 1145 2424 1213 NA NA NA NA NA
1533157200.0 29.0 NA 132 313 0 NA NA NA NA NA NA 595 423 0 NA NA NA NA NA NA 2137 3084 550 NA NA NA NA NA NA 1189 4324 1016 NA NA NA NA NA
1533157200.0 3.0 79 114 199 NA NA NA NA NA NA 185 581 324 NA NA NA NA NA NA 7729 525 2827 NA NA NA NA NA NA 4810 613 3580 NA NA NA NA NA NA
1533157200.0 30.0 NA 124 287 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2253 3268 594 NA NA NA NA NA NA 1175 3032 893 NA NA NA NA NA
1533157200.0 300.0 73 173 262 0 NA NA NA NA NA 148 622 445 0 NA NA NA NA NA 1131 651 1007 406 NA NA NA NA NA 1864 916 1708 638 NA NA NA NA NA
1533157200.0 301.0 77 178 269 0 NA NA NA NA NA 153 575 458 0 NA NA NA NA NA 1235 970 1011 399 NA NA NA NA NA 1149 1386 1350 739 NA NA NA NA NA
1533157200.0 302.0 71 184 262 0 NA NA NA NA NA 143 619 432 0 NA NA NA NA NA 1136 594 1061 420 NA NA NA NA NA 1934 1034 1531 776 NA NA NA NA NA
1533157200.0 31.0 NA 138 292 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 2158 2950 547 NA NA NA NA NA NA 1262 2817 674 NA NA NA NA NA
1533157200.0 32.0 NA 132 290 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2323 3309 604 NA NA NA NA NA NA 1188 3036 877 NA NA NA NA NA
1533157200.0 33.0 NA 125 293 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2120 2837 538 NA NA NA NA NA NA 1169 2993 650 NA NA NA NA NA
1533157200.0 34.0 108 101 270 0 NA NA NA NA NA 218 584 405 0 NA NA NA NA NA 2406 631 1933 524 NA NA NA NA NA 3772 567 3114 978 NA NA NA NA NA
1533157200.0 35.0 NA 145 301 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 2311 3228 593 NA NA NA NA NA NA 1224 2434 763 NA NA NA NA NA
1533157200.0 36.0 NA 127 296 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2403 9034 608 NA NA NA NA NA NA 1634 8441 943 NA NA NA NA NA
1533157200.0 37.0 NA 137 307 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2483 4261 597 NA NA NA NA NA NA 1430 2616 760 NA NA NA NA NA
1533157200.0 38.0 NA 129 292 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2437 3948 585 NA NA NA NA NA NA 1129 2660 781 NA NA NA NA NA
1533157200.0 39.0 NA 133 298 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2738 6264 617 NA NA NA NA NA NA 1269 7766 897 NA NA NA NA NA
1533157200.0 4.17 NA 45 286 0 183 NA NA NA NA NA 94 400 0 280 NA NA NA NA NA 290 4176 811 1409 NA NA NA NA NA 368 6083 1333 2077 NA NA NA NA
1533157200.0 4.22 NA 166 73 84 0 NA NA NA NA NA 279 126 144 0 NA NA NA NA NA 1223 370 508 322 NA NA NA NA NA 1576 464 748 668 NA NA NA NA
1533157200.0 4.23 NA 75 290 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 467 3650 1008 NA NA NA NA NA NA 980 3769 1567 NA NA NA NA NA
1533157200.0 4.24 NA 69 296 0 NA NA NA NA NA NA 119 423 0 NA NA NA NA NA NA 454 3967 946 NA NA NA NA NA NA 1294 3816 1770 NA NA NA NA NA
1533157200.0 4.25 NA 65 288 0 NA NA NA NA NA NA 119 394 0 NA NA NA NA NA NA 398 3757 889 NA NA NA NA NA NA 834 3323 1349 NA NA NA NA NA
1533157200.0 4.26 NA 64 297 0 NA NA NA NA NA NA 118 403 0 NA NA NA NA NA NA 390 4357 872 NA NA NA NA NA NA 738 3381 1438 NA NA NA NA NA
1533157200.0 4.27 NA 70 304 0 NA NA NA NA NA NA 136 436 0 NA NA NA NA NA NA 435 4857 743 NA NA NA NA NA NA 522 4261 884 NA NA NA NA NA
1533157200.0 4.28 NA 76 285 0 NA NA NA NA NA NA 140 429 0 NA NA NA NA NA NA 357 3558 2681 NA NA NA NA NA NA 1088 5625 3126 NA NA NA NA NA
1533157200.0 4.29 NA 47 288 0 178 NA NA NA NA NA 100 420 0 281 NA NA NA NA NA 374 4357 771 1553 NA NA NA NA NA 405 5386 1393 2592 NA NA NA NA
1533157200.0 4.34 NA 79 300 0 NA NA NA NA NA NA 131 421 0 NA NA NA NA NA NA 507 4081 746 NA NA NA NA NA NA 691 3421 877 NA NA NA NA NA
1533157200.0 4.36 NA 68 282 0 NA NA NA NA NA NA 124 414 0 NA NA NA NA NA NA 427 4354 893 NA NA NA NA NA NA 922 3674 1573 NA NA NA NA NA
1533157200.0 4.37 NA 72 304 0 NA NA NA NA NA NA 121 422 0 NA NA NA NA NA NA 450 5063 730 NA NA NA NA NA NA 1046 3407 1730 NA NA NA NA NA
1533157200.0 4.4 NA 39 306 0 NA NA NA NA NA NA 102 422 0 NA NA NA NA NA NA 265 4908 605 NA NA NA NA NA NA 513 3678 767 NA NA NA NA NA
1533157200.0 4.41 NA 38 309 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 316 5657 712 NA NA NA NA NA NA 797 3858 951 NA NA NA NA NA
1533157200.0 4.42 NA 39 322 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 312 6298 611 NA NA NA NA NA NA 708 3368 828 NA NA NA NA NA
1533157200.0 4.43 NA 50 298 0 NA NA NA NA NA NA 104 423 0 NA NA NA NA NA NA 248 4751 588 NA NA NA NA NA NA 506 3488 801 NA NA NA NA NA
1533157200.0 4.44 NA 38 301 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 357 5551 585 NA NA NA NA NA NA 902 3477 846 NA NA NA NA NA
1533157200.0 4.45 NA 38 313 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 327 7738 621 NA NA NA NA NA NA 707 4174 921 NA NA NA NA NA
1533157200.0 4.51 NA 40 318 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 313 5486 600 NA NA NA NA NA NA 654 3389 786 NA NA NA NA NA
1533157200.0 4.52 NA 45 317 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 286 7934 653 NA NA NA NA NA NA 519 4048 860 NA NA NA NA NA
1533157200.0 4.53 NA 46 313 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 342 7677 800 NA NA NA NA NA NA 565 4097 1455 NA NA NA NA NA
1533157200.0 4.54 NA 38 311 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 321 7369 597 NA NA NA NA NA NA 710 3929 918 NA NA NA NA NA
1533157200.0 4.55 NA 46 319 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 310 8389 597 NA NA NA NA NA NA 325 4534 890 NA NA NA NA NA
1533157200.0 4.57 NA 76 325 0 NA NA NA NA NA NA 128 478 0 NA NA NA NA NA NA 418 8849 710 NA NA NA NA NA NA 528 4303 1108 NA NA NA NA NA
1533157200.0 4.58 NA 56 311 0 NA NA NA NA NA NA 121 427 0 NA NA NA NA NA NA 325 5895 641 NA NA NA NA NA NA 757 4184 816 NA NA NA NA NA
1533157200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3107 869 NA NA NA NA NA NA NA 3473 1531 NA NA NA NA NA NA
1533157200.0 4.61 NA 41 316 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 271 6995 589 NA NA NA NA NA NA 1564 3706 847 NA NA NA NA NA
1533157200.0 4.62 NA 37 315 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 303 7610 581 NA NA NA NA NA NA 501 3887 1162 NA NA NA NA NA
1533157200.0 4.63 NA 44 320 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 339 7621 601 NA NA NA NA NA NA 587 3810 815 NA NA NA NA NA
1533157200.0 4.64 NA 39 319 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 292 7661 593 NA NA NA NA NA NA 648 4043 898 NA NA NA NA NA
1533157200.0 4.65 NA 43 323 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 323 10614 621 NA NA NA NA NA NA 350 4967 816 NA NA NA NA NA
1533157200.0 4.67 NA 68 332 0 NA NA NA NA NA NA 120 469 0 NA NA NA NA NA NA 413 8043 608 NA NA NA NA NA NA 994 4100 857 NA NA NA NA NA
1533157200.0 4.68 NA 53 315 0 NA NA NA NA NA NA 107 435 0 NA NA NA NA NA NA 393 6915 638 NA NA NA NA NA NA 840 3668 1175 NA NA NA NA NA
1533157200.0 4.71 NA 39 308 0 NA NA NA NA NA NA 102 411 0 NA NA NA NA NA NA 305 5470 571 NA NA NA NA NA NA 916 3500 889 NA NA NA NA NA
1533157200.0 4.72 NA 43 308 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 285 6947 562 NA NA NA NA NA NA 475 3796 900 NA NA NA NA NA
1533157200.0 4.73 NA 45 322 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 332 7426 593 NA NA NA NA NA NA 639 3808 840 NA NA NA NA NA
1533157200.0 4.74 NA 39 312 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 337 7447 727 NA NA NA NA NA NA 782 5590 1564 NA NA NA NA NA
1533157200.0 4.75 NA 44 313 0 NA NA NA NA NA NA 94 437 0 NA NA NA NA NA NA 328 7202 703 NA NA NA NA NA NA 557 4283 984 NA NA NA NA NA
1533157200.0 4.76 NA 76 322 0 NA NA NA NA NA NA 132 464 0 NA NA NA NA NA NA 401 8342 587 NA NA NA NA NA NA 868 4605 899 NA NA NA NA NA
