Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 4.73 NA 47 319 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 346 9757 665 NA NA NA NA NA NA 558 5441 909 NA NA NA NA NA
1532293200.0 4.74 NA 47 305 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 378 8457 647 NA NA NA NA NA NA 614 5438 894 NA NA NA NA NA
1532293200.0 4.75 NA 41 314 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 461 9540 798 NA NA NA NA NA NA 1209 6025 1000 NA NA NA NA NA
1532293200.0 4.76 NA 70 323 0 NA NA NA NA NA NA 129 467 0 NA NA NA NA NA NA 494 10928 685 NA NA NA NA NA NA 794 5641 1012 NA NA NA NA NA
1532293200.0 4.77 NA 71 332 0 NA NA NA NA NA NA 120 480 0 NA NA NA NA NA NA 491 11862 822 NA NA NA NA NA NA 1047 5567 1207 NA NA NA NA NA
1532293200.0 4.78 NA 65 332 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 486 10364 788 NA NA NA NA NA NA 925 5691 977 NA NA NA NA NA
1532293200.0 4000.0 NA 141 303 NA NA NA NA NA NA NA 590 429 NA NA NA NA NA NA NA 2441 4010 NA NA NA NA NA NA NA 1119 2558 NA NA NA NA NA NA
1532293200.0 4001.0 NA 191 391 NA NA NA NA NA NA NA 600 534 NA NA NA NA NA NA NA 1062 2645 NA NA NA NA NA NA NA 1147 2359 NA NA NA NA NA NA
1532293200.0 4002.0 NA 134 299 NA NA NA NA NA NA NA 589 435 NA NA NA NA NA NA NA 2018 2661 NA NA NA NA NA NA NA 1343 2451 NA NA NA NA NA NA
1532293200.0 4003.0 NA 133 300 NA NA NA NA NA NA NA 594 444 NA NA NA NA NA NA NA 2190 2859 NA NA NA NA NA NA NA 1244 2506 NA NA NA NA NA NA
1532293200.0 4006.0 70 188 343 NA NA NA NA NA NA 144 600 494 NA NA NA NA NA NA 974 875 2250 NA NA NA NA NA NA 1635 817 2516 NA NA NA NA NA NA
1532293200.0 4007.0 68 167 300 NA NA NA NA NA NA 133 600 429 NA NA NA NA NA NA 1142 431 1646 NA NA NA NA NA NA 1125 608 2216 NA NA NA NA NA NA
1532293200.0 4008.0 65 155 296 NA NA NA NA NA NA 132 601 421 NA NA NA NA NA NA 1683 373 1632 NA NA NA NA NA NA 1440 577 2011 NA NA NA NA NA NA
1532293200.0 43.0 NA 127 302 0 NA NA NA NA NA NA 587 438 0 NA NA NA NA NA NA 2790 4018 644 NA NA NA NA NA NA 1528 3500 832 NA NA NA NA NA
1532293200.0 44.0 NA 125 297 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2857 4105 581 NA NA NA NA NA NA 1821 3585 1006 NA NA NA NA NA
1532293200.0 45.0 NA 130 291 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 3116 3878 637 NA NA NA NA NA NA 1887 2849 964 NA NA NA NA NA
1532293200.0 5.1 318 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1368 271 NA NA NA NA NA NA NA 1169 473 NA NA NA NA NA NA NA
1532293200.0 5.2 240 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1467 376 NA NA NA NA NA NA NA 1693 1502 NA NA NA NA NA NA NA
1532293200.0 5.3 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1343 413 NA NA NA NA NA NA NA 1400 985 NA NA NA NA NA NA NA
1532293200.0 5.4 322 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1239 374 NA NA NA NA NA NA NA 1982 692 NA NA NA NA NA NA NA
1532293200.0 5.5 270 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1817 419 NA NA NA NA NA NA NA 3088 869 NA NA NA NA NA NA NA
1532293200.0 5.6 330 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1250 294 NA NA NA NA NA NA NA 1780 533 NA NA NA NA NA NA NA
1532293200.0 5.7 295 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1334 277 NA NA NA NA NA NA NA 1491 548 NA NA NA NA NA NA NA
1532293200.0 500199.0 229 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA
1532293200.0 500200.0 NA 203 329 0 NA NA NA NA NA NA 572 489 0 NA NA NA NA NA NA 9988 4347 727 NA NA NA NA NA NA 5445 4278 1175 NA NA NA NA NA
1532293200.0 500200.1 89 195 232 NA NA NA NA NA NA 168 574 380 NA NA NA NA NA NA 3273 1554 2950 NA NA NA NA NA NA 2206 1437 3383 NA NA NA NA NA NA
1532293200.0 500202.0 NA 197 337 0 NA NA NA NA NA NA 537 463 0 NA NA NA NA NA NA 10101 4506 628 NA NA NA NA NA NA 5834 4198 972 NA NA NA NA NA
1532293200.0 500203.0 NA 207 322 0 NA NA NA NA NA NA 622 492 0 NA NA NA NA NA NA 9312 4956 724 NA NA NA NA NA NA 4701 4928 1021 NA NA NA NA NA
1532293200.0 500204.0 NA 191 329 0 NA NA NA NA NA NA 572 465 0 NA NA NA NA NA NA 9388 3938 637 NA NA NA NA NA NA 5920 3294 968 NA NA NA NA NA
1532293200.0 500205.0 NA 188 328 0 NA NA NA NA NA NA 619 457 0 NA NA NA NA NA NA 9407 3711 582 NA NA NA NA NA NA 5482 3044 867 NA NA NA NA NA
1532293200.0 500206.0 NA 200 327 0 NA NA NA NA NA NA 577 472 0 NA NA NA NA NA NA 9247 4088 611 NA NA NA NA NA NA 6027 4025 930 NA NA NA NA NA
1532293200.0 500207.0 NA 189 326 0 NA NA NA NA NA NA 572 444 0 NA NA NA NA NA NA 8624 3647 593 NA NA NA NA NA NA 4873 3554 944 NA NA NA NA NA
1532293200.0 50200.0 NA 193 418 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 2126 3529 772 NA NA NA NA NA NA 1993 3111 1010 NA NA NA NA NA
1532293200.0 50202.0 NA 195 433 0 NA NA NA NA NA NA 568 613 0 NA NA NA NA NA NA 2039 4390 775 NA NA NA NA NA NA 2163 3553 1040 NA NA NA NA NA
1532293200.0 50203.0 NA 191 414 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 1809 3509 658 NA NA NA NA NA NA 1738 3119 985 NA NA NA NA NA
1532293200.0 50204.0 NA 205 430 0 NA NA NA NA NA NA 556 644 0 NA NA NA NA NA NA 2225 4051 789 NA NA NA NA NA NA 2394 3103 975 NA NA NA NA NA
1532293200.0 50205.0 NA 186 406 0 NA NA NA NA NA NA 568 590 0 NA NA NA NA NA NA 2078 3435 690 NA NA NA NA NA NA 1821 3039 894 NA NA NA NA NA
1532293200.0 50206.0 NA 199 401 0 NA NA NA NA NA NA 601 609 0 NA NA NA NA NA NA 1915 4499 718 NA NA NA NA NA NA 1864 3742 966 NA NA NA NA NA
1532293200.0 50207.0 NA 192 406 0 NA NA NA NA NA NA 556 562 0 NA NA NA NA NA NA 1979 3876 757 NA NA NA NA NA NA 1974 3354 1033 NA NA NA NA NA
1532293200.0 50208.0 NA 199 434 0 NA NA NA NA NA NA 613 647 0 NA NA NA NA NA NA 2427 4774 609 NA NA NA NA NA NA 1619 3159 940 NA NA NA NA NA
1532293200.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 469 299 NA NA NA NA NA NA NA 1707 1264 NA NA NA NA NA NA NA
1532293200.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 418 287 NA NA NA NA NA NA NA 1204 927 NA NA NA NA NA NA NA
1532293200.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 460 326 NA NA NA NA NA NA NA 1812 555 NA NA NA NA NA NA NA
1532293200.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 398 323 NA NA NA NA NA NA NA 1373 519 NA NA NA NA NA NA NA
1532293200.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 473 270 NA NA NA NA NA NA NA 1518 1092 NA NA NA NA NA NA NA
1532293200.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 427 277 NA NA NA NA NA NA NA 1638 824 NA NA NA NA NA NA NA
1532293200.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 420 300 NA NA NA NA NA NA NA 2635 555 NA NA NA NA NA NA NA
1532293200.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 588 280 NA NA NA NA NA NA NA 1172 847 NA NA NA NA NA NA NA
1532293200.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 25336 290 NA NA NA NA NA NA NA 30180 1209 NA NA NA NA NA NA NA
1532293200.0 512.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 7884 349 322 NA NA NA NA NA NA 19830 1151 719 NA NA NA NA NA NA
1532293200.0 513.0 22 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2304 441 295 NA NA NA NA NA NA 4939 1359 1474 NA NA NA NA NA NA
1532293200.0 514.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1512 463 294 NA NA NA NA NA NA 2381 1311 1164 NA NA NA NA NA NA
1532293200.0 515.0 21 46 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 7918 399 277 NA NA NA NA NA NA 19831 1743 1027 NA NA NA NA NA NA
1532293200.0 516.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2456 478 302 NA NA NA NA NA NA 3611 1512 1144 NA NA NA NA NA NA
1532293200.0 517.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 17748 460 278 NA NA NA NA NA NA 13620 1305 925 NA NA NA NA NA NA
1532293200.0 518.0 21 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 7888 357 318 NA NA NA NA NA NA 19830 1395 1035 NA NA NA NA NA NA
1532293200.0 519.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2350 502 297 NA NA NA NA NA NA 4262 2005 1197 NA NA NA NA NA NA
1532293200.0 520.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 20262 424 279 NA NA NA NA NA NA 17201 1445 1087 NA NA NA NA NA NA
1532293200.0 521.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2276 414 292 NA NA NA NA NA NA 3263 1325 1144 NA NA NA NA NA NA
1532293200.0 522.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 7967 412 270 NA NA NA NA NA NA 19844 1967 915 NA NA NA NA NA NA
1532293200.0 524.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 20213 444 295 NA NA NA NA NA NA 17214 1300 648 NA NA NA NA NA NA
1532293200.0 525.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2367 410 323 NA NA NA NA NA NA 4569 1111 1428 NA NA NA NA NA NA
1532293200.0 526.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8479 431 303 NA NA NA NA NA NA 9809 826 1360 NA NA NA NA NA NA
1532293200.0 527.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 18665 496 305 NA NA NA NA NA NA 15524 914 860 NA NA NA NA NA NA
1532293200.0 528.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2515 398 303 NA NA NA NA NA NA 3155 1296 879 NA NA NA NA NA NA
1532293200.0 529.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 8477 435 298 NA NA NA NA NA NA 9810 969 606 NA NA NA NA NA NA
1532293200.0 530.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 17280 449 322 NA NA NA NA NA NA 15353 865 706 NA NA NA NA NA NA
1532293200.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 425 303 NA NA NA NA NA NA NA 724 908 NA NA NA NA NA NA NA
1532293200.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 470 296 NA NA NA NA NA NA NA 1357 1383 NA NA NA NA NA NA NA
1532293200.0 541.0 56 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 408 315 NA NA NA NA NA NA NA 3004 912 NA NA NA NA NA NA NA
1532293200.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 471 303 NA NA NA NA NA NA NA 1057 1019 NA NA NA NA NA NA NA
1532293200.0 552.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 17861 540 276 NA NA NA NA NA NA 13014 1151 1095 NA NA NA NA NA NA
1532293200.0 554.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 13246 461 312 NA NA NA NA NA NA 12895 1004 986 NA NA NA NA NA NA
1532293200.0 556.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1672 522 298 NA NA NA NA NA NA 1963 1025 618 NA NA NA NA NA NA
1532293200.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 458 280 NA NA NA NA NA NA NA 1086 1092 NA NA NA NA NA NA NA
1532293200.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 514 332 NA NA NA NA NA NA NA 929 815 NA NA NA NA NA NA NA
1532293200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3622 NA NA NA NA NA NA NA NA 5610 NA NA NA NA NA NA NA NA
1532293200.0 6.0 NA 98 259 0 NA NA NA NA NA NA 589 383 0 NA NA NA NA NA NA 2641 3306 753 NA NA NA NA NA NA 2136 5151 926 NA NA NA NA NA
1532293200.0 7.0 65 103 167 63 0 NA NA NA NA 130 582 246 114 0 NA NA NA NA 2696 501 570 256 323 NA NA NA NA 3589 659 892 497 659 NA NA NA NA
1532293200.0 7.1 57 105 178 59 0 NA NA NA NA 120 582 242 108 0 NA NA NA NA 1490 607 557 300 416 NA NA NA NA 2013 1327 900 701 777 NA NA NA NA
1532293200.0 7.2 62 157 191 67 0 NA NA NA NA 123 593 341 114 0 NA NA NA NA 1276 991 1114 330 667 NA NA NA NA 1678 1044 2600 694 1099 NA NA NA NA
1532293200.0 7.3 59 149 212 62 0 NA NA NA NA 111 593 335 112 0 NA NA NA NA 2014 724 917 306 640 NA NA NA NA 2012 1101 2397 692 1066 NA NA NA NA
1532293200.0 7.4 75 152 197 65 0 NA NA NA NA 131 542 333 116 0 NA NA NA NA 743 861 1007 272 522 NA NA NA NA 1256 2209 1916 979 818 NA NA NA NA
1532293200.0 8.0 NA 98 178 52 0 NA NA NA NA NA 587 243 98 0 NA NA NA NA NA 2474 686 185 288 NA NA NA NA NA 1621 824 413 503 NA NA NA NA
1532293200.0 9.0 NA 126 290 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2602 4872 654 NA NA NA NA NA NA 1466 3524 1011 NA NA NA NA NA
