Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 4.76 NA 71 322 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 301 6661 543 NA NA NA NA NA NA 346 3591 725 NA NA NA NA NA
1532768400.0 4.77 NA 76 327 0 NA NA NA NA NA NA 124 483 0 NA NA NA NA NA NA 333 7416 524 NA NA NA NA NA NA 488 3732 699 NA NA NA NA NA
1532768400.0 4.78 NA 66 322 0 NA NA NA NA NA NA 127 443 0 NA NA NA NA NA NA 298 6367 511 NA NA NA NA NA NA 521 3364 654 NA NA NA NA NA
1532768400.0 4000.0 NA 132 295 NA NA NA NA NA NA NA 590 441 NA NA NA NA NA NA NA 2492 4281 NA NA NA NA NA NA NA 1183 2883 NA NA NA NA NA NA
1532768400.0 4001.0 NA 179 352 NA NA NA NA NA NA NA 555 507 NA NA NA NA NA NA NA 868 2510 NA NA NA NA NA NA NA 888 2609 NA NA NA NA NA NA
1532768400.0 4002.0 NA 125 298 NA NA NA NA NA NA NA 590 428 NA NA NA NA NA NA NA 2198 2775 NA NA NA NA NA NA NA 1422 2770 NA NA NA NA NA NA
1532768400.0 4003.0 NA 132 300 NA NA NA NA NA NA NA 587 444 NA NA NA NA NA NA NA 2061 2958 NA NA NA NA NA NA NA 1232 2400 NA NA NA NA NA NA
1532768400.0 4006.0 65 171 376 NA NA NA NA NA NA 144 599 539 NA NA NA NA NA NA 1472 941 2345 NA NA NA NA NA NA 1216 933 2810 NA NA NA NA NA NA
1532768400.0 4007.0 67 206 289 NA NA NA NA NA NA 138 601 428 NA NA NA NA NA NA 925 618 1795 NA NA NA NA NA NA 1479 627 2625 NA NA NA NA NA NA
1532768400.0 4008.0 64 119 283 NA NA NA NA NA NA 131 600 437 NA NA NA NA NA NA 804 416 1793 NA NA NA NA NA NA 1166 807 2862 NA NA NA NA NA NA
1532768400.0 43.0 NA 129 299 0 NA NA NA NA NA NA 543 454 0 NA NA NA NA NA NA 2709 4263 613 NA NA NA NA NA NA 1913 3144 745 NA NA NA NA NA
1532768400.0 44.0 NA 125 293 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2887 4077 580 NA NA NA NA NA NA 1892 2956 719 NA NA NA NA NA
1532768400.0 45.0 NA 132 290 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2744 3479 625 NA NA NA NA NA NA 1686 2867 877 NA NA NA NA NA
1532768400.0 5.1 292 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1071 226 NA NA NA NA NA NA NA 1099 489 NA NA NA NA NA NA NA
1532768400.0 5.2 230 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 883 222 NA NA NA NA NA NA NA 916 505 NA NA NA NA NA NA NA
1532768400.0 5.3 234 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 924 220 NA NA NA NA NA NA NA 1083 408 NA NA NA NA NA NA NA
1532768400.0 5.4 291 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 971 222 NA NA NA NA NA NA NA 967 462 NA NA NA NA NA NA NA
1532768400.0 5.5 318 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 992 244 NA NA NA NA NA NA NA 1221 426 NA NA NA NA NA NA NA
1532768400.0 5.6 322 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 932 227 NA NA NA NA NA NA NA 1011 550 NA NA NA NA NA NA NA
1532768400.0 5.7 331 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 879 228 NA NA NA NA NA NA NA 1005 457 NA NA NA NA NA NA NA
1532768400.0 500199.0 230 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1532768400.0 500200.0 NA 205 338 0 NA NA NA NA NA NA 619 467 0 NA NA NA NA NA NA 5949 2316 480 NA NA NA NA NA NA 4028 2021 799 NA NA NA NA NA
1532768400.0 500200.1 86 215 244 NA NA NA NA NA NA 170 618 355 NA NA NA NA NA NA 1931 990 1821 NA NA NA NA NA NA 1408 770 1790 NA NA NA NA NA NA
1532768400.0 500202.0 NA 211 334 0 NA NA NA NA NA NA 628 489 0 NA NA NA NA NA NA 6724 2628 485 NA NA NA NA NA NA 4079 2205 615 NA NA NA NA NA
1532768400.0 500203.0 NA 197 342 0 NA NA NA NA NA NA 574 463 0 NA NA NA NA NA NA 6409 2540 476 NA NA NA NA NA NA 3783 2337 628 NA NA NA NA NA
1532768400.0 500204.0 NA 203 331 0 NA NA NA NA NA NA 573 457 0 NA NA NA NA NA NA 6344 2481 473 NA NA NA NA NA NA 3679 2168 594 NA NA NA NA NA
1532768400.0 500205.0 NA 199 327 0 NA NA NA NA NA NA 620 437 0 NA NA NA NA NA NA 6239 2464 477 NA NA NA NA NA NA 3537 2147 594 NA NA NA NA NA
1532768400.0 500206.0 NA 208 328 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6476 2434 477 NA NA NA NA NA NA 4177 2075 602 NA NA NA NA NA
1532768400.0 500207.0 NA 186 327 0 NA NA NA NA NA NA 572 450 0 NA NA NA NA NA NA 5825 2165 466 NA NA NA NA NA NA 4252 1929 604 NA NA NA NA NA
1532768400.0 50200.0 NA 201 409 0 NA NA NA NA NA NA 604 625 0 NA NA NA NA NA NA 1957 3455 572 NA NA NA NA NA NA 2022 3118 705 NA NA NA NA NA
1532768400.0 50202.0 NA 195 412 0 NA NA NA NA NA NA 603 608 0 NA NA NA NA NA NA 2101 3821 582 NA NA NA NA NA NA 1813 3406 793 NA NA NA NA NA
1532768400.0 50203.0 NA 193 424 0 NA NA NA NA NA NA 603 597 0 NA NA NA NA NA NA 1967 3713 599 NA NA NA NA NA NA 1884 3373 887 NA NA NA NA NA
1532768400.0 50204.0 NA 199 420 0 NA NA NA NA NA NA 602 594 0 NA NA NA NA NA NA 2181 4039 573 NA NA NA NA NA NA 1966 3298 800 NA NA NA NA NA
1532768400.0 50205.0 NA 192 421 0 NA NA NA NA NA NA 558 591 0 NA NA NA NA NA NA 2040 3640 575 NA NA NA NA NA NA 1643 3279 887 NA NA NA NA NA
1532768400.0 50206.0 NA 191 411 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 2052 3603 583 NA NA NA NA NA NA 1675 3002 772 NA NA NA NA NA
1532768400.0 50207.0 NA 201 425 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 1933 3673 569 NA NA NA NA NA NA 2191 3232 702 NA NA NA NA NA
1532768400.0 50208.0 NA 193 424 0 NA NA NA NA NA NA 614 605 0 NA NA NA NA NA NA 1529 3569 481 NA NA NA NA NA NA 1616 2828 656 NA NA NA NA NA
1532768400.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 115 NA NA NA NA NA NA NA 768 366 NA NA NA NA NA NA NA
1532768400.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 121 NA NA NA NA NA NA NA 523 611 NA NA NA NA NA NA NA
1532768400.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 124 NA NA NA NA NA NA NA 491 603 NA NA NA NA NA NA NA
1532768400.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 123 NA NA NA NA NA NA NA 341 561 NA NA NA NA NA NA NA
1532768400.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 130 NA NA NA NA NA NA NA 495 573 NA NA NA NA NA NA NA
1532768400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 128 NA NA NA NA NA NA NA 416 565 NA NA NA NA NA NA NA
1532768400.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 125 NA NA NA NA NA NA NA 512 619 NA NA NA NA NA NA NA
1532768400.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 239 123 NA NA NA NA NA NA NA 578 632 NA NA NA NA NA NA NA
1532768400.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9235 128 NA NA NA NA NA NA NA 11144 642 NA NA NA NA NA NA NA
1532768400.0 512.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1685 152 122 NA NA NA NA NA NA 10439 319 652 NA NA NA NA NA NA
1532768400.0 513.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 566 172 129 NA NA NA NA NA NA 1398 510 568 NA NA NA NA NA NA
1532768400.0 514.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 353 209 112 NA NA NA NA NA NA 1082 759 237 NA NA NA NA NA NA
1532768400.0 515.0 21 40 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1690 155 131 NA NA NA NA NA NA 11276 544 424 NA NA NA NA NA NA
1532768400.0 516.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 582 175 113 NA NA NA NA NA NA 1849 412 469 NA NA NA NA NA NA
1532768400.0 517.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3897 176 125 NA NA NA NA NA NA 5367 327 725 NA NA NA NA NA NA
1532768400.0 518.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1757 157 137 NA NA NA NA NA NA 11532 512 431 NA NA NA NA NA NA
1532768400.0 519.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 577 180 131 NA NA NA NA NA NA 1702 738 448 NA NA NA NA NA NA
1532768400.0 520.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3893 180 124 NA NA NA NA NA NA 5911 339 495 NA NA NA NA NA NA
1532768400.0 521.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 591 177 116 NA NA NA NA NA NA 1781 409 613 NA NA NA NA NA NA
1532768400.0 522.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1754 155 114 NA NA NA NA NA NA 11533 482 379 NA NA NA NA NA NA
1532768400.0 524.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3885 189 118 NA NA NA NA NA NA 5769 345 766 NA NA NA NA NA NA
1532768400.0 525.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 654 204 144 NA NA NA NA NA NA 1358 645 544 NA NA NA NA NA NA
1532768400.0 526.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2031 188 141 NA NA NA NA NA NA 10384 517 592 NA NA NA NA NA NA
1532768400.0 527.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4771 218 141 NA NA NA NA NA NA 7223 718 542 NA NA NA NA NA NA
1532768400.0 528.0 21 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 671 199 151 NA NA NA NA NA NA 1322 621 532 NA NA NA NA NA NA
1532768400.0 529.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2033 200 147 NA NA NA NA NA NA 10385 620 830 NA NA NA NA NA NA
1532768400.0 530.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4791 206 130 NA NA NA NA NA NA 7097 434 385 NA NA NA NA NA NA
1532768400.0 531.0 64 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 213 159 NA NA NA NA NA NA NA 456 618 NA NA NA NA NA NA NA
1532768400.0 534.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 323 141 NA NA NA NA NA NA NA 961 568 NA NA NA NA NA NA NA
1532768400.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 233 138 NA NA NA NA NA NA NA 1774 559 NA NA NA NA NA NA NA
1532768400.0 545.0 54 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 229 164 NA NA NA NA NA NA NA 574 984 NA NA NA NA NA NA NA
1532768400.0 552.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4855 202 162 NA NA NA NA NA NA 7453 636 705 NA NA NA NA NA NA
1532768400.0 554.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3978 209 163 NA NA NA NA NA NA 6342 623 690 NA NA NA NA NA NA
1532768400.0 556.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 403 231 139 NA NA NA NA NA NA 992 584 624 NA NA NA NA NA NA
1532768400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 208 148 NA NA NA NA NA NA NA 442 489 NA NA NA NA NA NA NA
1532768400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 223 142 NA NA NA NA NA NA NA 752 688 NA NA NA NA NA NA NA
1532768400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 4783 NA NA NA NA NA NA NA NA
1532768400.0 6.0 NA 106 260 0 NA NA NA NA NA NA 545 410 0 NA NA NA NA NA NA 1450 1784 441 NA NA NA NA NA NA 737 2064 733 NA NA NA NA NA
1532768400.0 7.0 60 100 175 60 0 NA NA NA NA 120 577 248 109 0 NA NA NA NA 892 277 385 160 205 NA NA NA NA 764 331 782 306 441 NA NA NA NA
1532768400.0 7.1 59 105 179 66 0 NA NA NA NA 114 579 244 109 0 NA NA NA NA 1319 347 362 152 208 NA NA NA NA 1346 357 492 304 457 NA NA NA NA
1532768400.0 7.2 61 150 196 67 0 NA NA NA NA 124 593 345 118 0 NA NA NA NA 890 580 552 238 465 NA NA NA NA 1019 868 1085 381 947 NA NA NA NA
1532768400.0 7.3 62 148 216 62 0 NA NA NA NA 113 593 326 110 0 NA NA NA NA 1384 431 573 234 463 NA NA NA NA 1305 636 960 399 700 NA NA NA NA
1532768400.0 7.4 75 159 196 71 0 NA NA NA NA 126 543 340 110 0 NA NA NA NA 1841 694 830 262 506 NA NA NA NA 3475 1610 1353 794 1021 NA NA NA NA
1532768400.0 8.0 NA 103 166 57 0 NA NA NA NA NA 585 250 95 0 NA NA NA NA NA 2229 690 154 279 NA NA NA NA NA 1257 967 344 430 NA NA NA NA
1532768400.0 9.0 NA 128 301 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 3068 4763 592 NA NA NA NA NA NA 1872 3364 815 NA NA NA NA NA
