Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 4.75 NA 38 316 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 245 6323 579 NA NA NA NA NA NA 511 3758 736 NA NA NA NA NA
1532163600.0 4.76 NA 76 321 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 359 7059 587 NA NA NA NA NA NA 435 3852 869 NA NA NA NA NA
1532163600.0 4.77 NA 74 330 0 NA NA NA NA NA NA 132 469 0 NA NA NA NA NA NA 318 7811 572 NA NA NA NA NA NA 448 3679 789 NA NA NA NA NA
1532163600.0 4.78 NA 64 332 0 NA NA NA NA NA NA 122 459 0 NA NA NA NA NA NA 308 6706 561 NA NA NA NA NA NA 906 3710 828 NA NA NA NA NA
1532163600.0 4000.0 NA 128 305 NA NA NA NA NA NA NA 589 426 NA NA NA NA NA NA NA 2864 4813 NA NA NA NA NA NA NA 1525 2993 NA NA NA NA NA NA
1532163600.0 4001.0 NA 180 360 NA NA NA NA NA NA NA 612 488 NA NA NA NA NA NA NA 1036 2966 NA NA NA NA NA NA NA 1351 3736 NA NA NA NA NA NA
1532163600.0 4002.0 NA 140 298 NA NA NA NA NA NA NA 590 435 NA NA NA NA NA NA NA 2444 3203 NA NA NA NA NA NA NA 1544 2806 NA NA NA NA NA NA
1532163600.0 4003.0 NA 135 297 NA NA NA NA NA NA NA 592 447 NA NA NA NA NA NA NA 2405 3469 NA NA NA NA NA NA NA 1740 2879 NA NA NA NA NA NA
1532163600.0 4006.0 70 165 351 NA NA NA NA NA NA 142 601 493 NA NA NA NA NA NA 2012 968 2602 NA NA NA NA NA NA 1975 1201 3856 NA NA NA NA NA NA
1532163600.0 4007.0 69 119 270 NA NA NA NA NA NA 136 556 427 NA NA NA NA NA NA 1637 503 2113 NA NA NA NA NA NA 1748 741 3099 NA NA NA NA NA NA
1532163600.0 4008.0 63 123 296 NA NA NA NA NA NA 130 553 450 NA NA NA NA NA NA 2024 473 2156 NA NA NA NA NA NA 1923 630 3090 NA NA NA NA NA NA
1532163600.0 43.0 NA 128 295 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 6082 11270 2139 NA NA NA NA NA NA 6073 9678 3570 NA NA NA NA NA
1532163600.0 44.0 NA 126 290 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 5824 12168 1961 NA NA NA NA NA NA 5473 11009 2630 NA NA NA NA NA
1532163600.0 45.0 NA 127 292 0 NA NA NA NA NA NA 544 418 0 NA NA NA NA NA NA 4518 11986 2002 NA NA NA NA NA NA 4834 9819 2621 NA NA NA NA NA
1532163600.0 5.1 297 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1166 245 NA NA NA NA NA NA NA 1062 438 NA NA NA NA NA NA NA
1532163600.0 5.2 227 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1103 258 NA NA NA NA NA NA NA 2653 441 NA NA NA NA NA NA NA
1532163600.0 5.3 248 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 859 221 NA NA NA NA NA NA NA 917 417 NA NA NA NA NA NA NA
1532163600.0 5.4 291 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1047 233 NA NA NA NA NA NA NA 1166 408 NA NA NA NA NA NA NA
1532163600.0 5.5 299 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1067 245 NA NA NA NA NA NA NA 1554 553 NA NA NA NA NA NA NA
1532163600.0 5.6 280 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1116 239 NA NA NA NA NA NA NA 1241 469 NA NA NA NA NA NA NA
1532163600.0 5.7 323 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 936 226 NA NA NA NA NA NA NA 1069 477 NA NA NA NA NA NA NA
1532163600.0 500199.0 233 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1532163600.0 500200.0 NA 205 348 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 6789 2752 572 NA NA NA NA NA NA 3748 2739 1335 NA NA NA NA NA
1532163600.0 500200.1 95 198 256 NA NA NA NA NA NA 177 616 375 NA NA NA NA NA NA 1924 981 1902 NA NA NA NA NA NA 1507 889 2868 NA NA NA NA NA NA
1532163600.0 500202.0 NA 202 336 0 NA NA NA NA NA NA 575 468 0 NA NA NA NA NA NA 7042 2714 500 NA NA NA NA NA NA 3639 2108 764 NA NA NA NA NA
1532163600.0 500203.0 NA 215 331 0 NA NA NA NA NA NA 578 470 0 NA NA NA NA NA NA 6948 2676 600 NA NA NA NA NA NA 3488 3106 1094 NA NA NA NA NA
1532163600.0 500204.0 NA 218 332 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 6913 2911 509 NA NA NA NA NA NA 3723 2888 736 NA NA NA NA NA
1532163600.0 500205.0 NA 196 333 0 NA NA NA NA NA NA 619 474 0 NA NA NA NA NA NA 6228 2648 493 NA NA NA NA NA NA 4125 2948 770 NA NA NA NA NA
1532163600.0 500206.0 NA 203 330 0 NA NA NA NA NA NA 619 473 0 NA NA NA NA NA NA 6660 2606 569 NA NA NA NA NA NA 4136 2933 1087 NA NA NA NA NA
1532163600.0 500207.0 NA 189 321 0 NA NA NA NA NA NA 569 448 0 NA NA NA NA NA NA 6213 2455 548 NA NA NA NA NA NA 3481 3067 1260 NA NA NA NA NA
1532163600.0 50200.0 NA 198 416 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 3522 13626 1863 NA NA NA NA NA NA 4029 10701 3023 NA NA NA NA NA
1532163600.0 50202.0 NA 194 422 0 NA NA NA NA NA NA 601 636 0 NA NA NA NA NA NA 4344 14228 2136 NA NA NA NA NA NA 4707 10289 3330 NA NA NA NA NA
1532163600.0 50203.0 NA 196 413 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 3441 14082 2124 NA NA NA NA NA NA 3961 12230 3511 NA NA NA NA NA
1532163600.0 50204.0 NA 203 421 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 3192 11580 1889 NA NA NA NA NA NA 5398 11742 3152 NA NA NA NA NA
1532163600.0 50205.0 NA 188 420 0 NA NA NA NA NA NA 601 569 0 NA NA NA NA NA NA 4244 7582 2098 NA NA NA NA NA NA 6252 7695 3453 NA NA NA NA NA
1532163600.0 50206.0 NA 193 430 0 NA NA NA NA NA NA 602 583 0 NA NA NA NA NA NA 4029 9920 1501 NA NA NA NA NA NA 5539 11980 2489 NA NA NA NA NA
1532163600.0 50207.0 NA 200 412 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 3284 11057 1755 NA NA NA NA NA NA 4462 10537 2858 NA NA NA NA NA
1532163600.0 50208.0 NA 200 439 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 1602 3932 530 NA NA NA NA NA NA 1617 2700 769 NA NA NA NA NA
1532163600.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 102 NA NA NA NA NA NA NA 497 213 NA NA NA NA NA NA NA
1532163600.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 107 NA NA NA NA NA NA NA 270 806 NA NA NA NA NA NA NA
1532163600.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 100 NA NA NA NA NA NA NA 466 526 NA NA NA NA NA NA NA
1532163600.0 506.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 103 NA NA NA NA NA NA NA 735 502 NA NA NA NA NA NA NA
1532163600.0 507.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 165 124 NA NA NA NA NA NA NA 367 645 NA NA NA NA NA NA NA
1532163600.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 141 114 NA NA NA NA NA NA NA 340 792 NA NA NA NA NA NA NA
1532163600.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 127 99 NA NA NA NA NA NA NA 339 523 NA NA NA NA NA NA NA
1532163600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 319 102 NA NA NA NA NA NA NA 391 351 NA NA NA NA NA NA NA
1532163600.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9651 108 NA NA NA NA NA NA NA 13381 633 NA NA NA NA NA NA NA
1532163600.0 512.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3263 134 98 NA NA NA NA NA NA 20277 473 306 NA NA NA NA NA NA
1532163600.0 513.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1080 151 101 NA NA NA NA NA NA 1128 281 407 NA NA NA NA NA NA
1532163600.0 514.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 684 169 106 NA NA NA NA NA NA 1376 709 735 NA NA NA NA NA NA
1532163600.0 515.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3277 139 102 NA NA NA NA NA NA 20171 308 418 NA NA NA NA NA NA
1532163600.0 516.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1079 151 105 NA NA NA NA NA NA 2152 301 781 NA NA NA NA NA NA
1532163600.0 517.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8090 156 109 NA NA NA NA NA NA 6918 403 865 NA NA NA NA NA NA
1532163600.0 518.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3262 136 98 NA NA NA NA NA NA 20254 368 310 NA NA NA NA NA NA
1532163600.0 519.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1057 150 111 NA NA NA NA NA NA 1158 449 793 NA NA NA NA NA NA
1532163600.0 520.0 20 45 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 8110 162 104 NA NA NA NA NA NA 5406 481 771 NA NA NA NA NA NA
1532163600.0 521.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1090 155 105 NA NA NA NA NA NA 1365 469 393 NA NA NA NA NA NA
1532163600.0 522.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3268 146 108 NA NA NA NA NA NA 20286 294 800 NA NA NA NA NA NA
1532163600.0 524.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8289 179 101 NA NA NA NA NA NA 7038 713 460 NA NA NA NA NA NA
1532163600.0 525.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1177 190 130 NA NA NA NA NA NA 3510 717 419 NA NA NA NA NA NA
1532163600.0 526.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3694 169 125 NA NA NA NA NA NA 11143 338 782 NA NA NA NA NA NA
1532163600.0 527.0 22 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 8174 190 132 NA NA NA NA NA NA 7239 295 308 NA NA NA NA NA NA
1532163600.0 528.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1130 173 124 NA NA NA NA NA NA 3140 411 305 NA NA NA NA NA NA
1532163600.0 529.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3640 163 117 NA NA NA NA NA NA 9674 333 331 NA NA NA NA NA NA
1532163600.0 530.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8201 197 116 NA NA NA NA NA NA 7239 316 247 NA NA NA NA NA NA
1532163600.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 176 124 NA NA NA NA NA NA NA 410 272 NA NA NA NA NA NA NA
1532163600.0 534.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 194 128 NA NA NA NA NA NA NA 538 837 NA NA NA NA NA NA NA
1532163600.0 541.0 52 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 201 118 NA NA NA NA NA NA NA 658 234 NA NA NA NA NA NA NA
1532163600.0 545.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 247 126 NA NA NA NA NA NA NA 956 450 NA NA NA NA NA NA NA
1532163600.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8222 183 129 NA NA NA NA NA NA 5652 386 374 NA NA NA NA NA NA
1532163600.0 554.0 22 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 6334 186 121 NA NA NA NA NA NA 4835 335 538 NA NA NA NA NA NA
1532163600.0 556.0 25 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 629 194 119 NA NA NA NA NA NA 1229 370 261 NA NA NA NA NA NA
1532163600.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 125 NA NA NA NA NA NA NA 314 376 NA NA NA NA NA NA NA
1532163600.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 201 121 NA NA NA NA NA NA NA 324 260 NA NA NA NA NA NA NA
1532163600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA NA
1532163600.0 6.0 NA 108 264 0 NA NA NA NA NA NA 545 397 0 NA NA NA NA NA NA 1552 1930 467 NA NA NA NA NA NA 1108 2731 661 NA NA NA NA NA
1532163600.0 7.0 62 110 168 70 0 NA NA NA NA 120 577 263 111 0 NA NA NA NA 892 401 403 281 216 NA NA NA NA 835 398 684 389 458 NA NA NA NA
1532163600.0 7.1 57 103 168 60 0 NA NA NA NA 120 536 250 109 0 NA NA NA NA 1269 439 476 163 221 NA NA NA NA 1441 407 745 548 328 NA NA NA NA
1532163600.0 7.2 64 147 235 67 0 NA NA NA NA 126 595 360 109 0 NA NA NA NA 963 553 595 289 455 NA NA NA NA 921 807 847 825 896 NA NA NA NA
1532163600.0 7.3 58 137 195 66 0 NA NA NA NA 113 502 320 117 0 NA NA NA NA 1386 489 580 345 463 NA NA NA NA 1401 1015 918 637 592 NA NA NA NA
1532163600.0 7.4 61 143 193 63 0 NA NA NA NA 115 545 342 109 0 NA NA NA NA 2478 1163 3237 1345 1479 NA NA NA NA 3664 2535 7016 3948 2766 NA NA NA NA
1532163600.0 8.0 NA 102 165 48 0 NA NA NA NA NA 544 241 98 0 NA NA NA NA NA 3472 2385 955 1355 NA NA NA NA NA 3137 3606 1609 2429 NA NA NA NA
1532163600.0 9.0 NA 127 296 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 4461 12381 2180 NA NA NA NA NA NA 4071 9333 3139 NA NA NA NA NA
