Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 4.75 NA 40 320 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 239 6796 619 NA NA NA NA NA NA 330 3369 930 NA NA NA NA NA
1532379600.0 4.76 NA 80 325 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 344 7140 616 NA NA NA NA NA NA 481 3690 815 NA NA NA NA NA
1532379600.0 4.77 NA 78 335 0 NA NA NA NA NA NA 119 494 0 NA NA NA NA NA NA 335 7997 587 NA NA NA NA NA NA 442 3868 794 NA NA NA NA NA
1532379600.0 4.78 NA 56 329 0 NA NA NA NA NA NA 118 443 0 NA NA NA NA NA NA 299 6938 570 NA NA NA NA NA NA 2014 3759 720 NA NA NA NA NA
1532379600.0 4000.0 NA 141 293 NA NA NA NA NA NA NA 589 457 NA NA NA NA NA NA NA 2582 4380 NA NA NA NA NA NA NA 1337 2961 NA NA NA NA NA NA
1532379600.0 4001.0 NA 184 365 NA NA NA NA NA NA NA 600 496 NA NA NA NA NA NA NA 899 2741 NA NA NA NA NA NA NA 909 2739 NA NA NA NA NA NA
1532379600.0 4002.0 NA 135 286 NA NA NA NA NA NA NA 590 424 NA NA NA NA NA NA NA 2149 2942 NA NA NA NA NA NA NA 1096 2619 NA NA NA NA NA NA
1532379600.0 4003.0 NA 131 291 NA NA NA NA NA NA NA 543 429 NA NA NA NA NA NA NA 2104 3206 NA NA NA NA NA NA NA 1031 2568 NA NA NA NA NA NA
1532379600.0 4006.0 64 174 349 NA NA NA NA NA NA 142 600 486 NA NA NA NA NA NA 1709 844 2241 NA NA NA NA NA NA 1695 1135 2401 NA NA NA NA NA NA
1532379600.0 4007.0 69 119 288 NA NA NA NA NA NA 134 557 419 NA NA NA NA NA NA 1612 524 1726 NA NA NA NA NA NA 1526 760 2319 NA NA NA NA NA NA
1532379600.0 4008.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 473 203 1527 NA NA NA NA NA NA 753 448 2377 NA NA NA NA NA NA
1532379600.0 43.0 NA 130 294 0 NA NA NA NA NA NA 545 449 0 NA NA NA NA NA NA 2078 3457 566 NA NA NA NA NA NA 1029 2755 797 NA NA NA NA NA
1532379600.0 44.0 NA 132 288 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2178 3198 573 NA NA NA NA NA NA 1490 2651 796 NA NA NA NA NA
1532379600.0 45.0 NA 130 299 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2067 3227 594 NA NA NA NA NA NA 1332 2856 927 NA NA NA NA NA
1532379600.0 5.1 319 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1214 257 NA NA NA NA NA NA NA 1130 399 NA NA NA NA NA NA NA
1532379600.0 5.2 242 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 901 231 NA NA NA NA NA NA NA 997 493 NA NA NA NA NA NA NA
1532379600.0 5.3 230 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1014 234 NA NA NA NA NA NA NA 1226 338 NA NA NA NA NA NA NA
1532379600.0 5.4 316 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1068 244 NA NA NA NA NA NA NA 1208 506 NA NA NA NA NA NA NA
1532379600.0 5.5 316 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1036 252 NA NA NA NA NA NA NA 1212 424 NA NA NA NA NA NA NA
1532379600.0 5.6 324 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1100 265 NA NA NA NA NA NA NA 1165 573 NA NA NA NA NA NA NA
1532379600.0 5.7 329 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1005 270 NA NA NA NA NA NA NA 1002 478 NA NA NA NA NA NA NA
1532379600.0 500199.0 221 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 209 343 0 NA NA NA NA NA NA 570 485 0 NA NA NA NA NA NA 6798 2694 556 NA NA NA NA NA NA 3571 2329 789 NA NA NA NA NA
1532379600.0 500200.1 95 192 236 NA NA NA NA NA NA 180 572 374 NA NA NA NA NA NA 2214 1086 2064 NA NA NA NA NA NA 1229 1146 1829 NA NA NA NA NA NA
1532379600.0 500202.0 NA 201 346 0 NA NA NA NA NA NA 618 453 0 NA NA NA NA NA NA 7312 2761 544 NA NA NA NA NA NA 4118 2498 805 NA NA NA NA NA
1532379600.0 500203.0 NA 212 325 0 NA NA NA NA NA NA 617 474 0 NA NA NA NA NA NA 7022 2745 549 NA NA NA NA NA NA 3810 2295 807 NA NA NA NA NA
1532379600.0 500204.0 NA 206 314 0 NA NA NA NA NA NA 619 444 0 NA NA NA NA NA NA 6934 2679 524 NA NA NA NA NA NA 3536 2294 763 NA NA NA NA NA
1532379600.0 500205.0 NA 201 347 0 NA NA NA NA NA NA 528 482 0 NA NA NA NA NA NA 6637 2695 537 NA NA NA NA NA NA 4248 2443 976 NA NA NA NA NA
1532379600.0 500206.0 NA 199 330 0 NA NA NA NA NA NA 573 472 0 NA NA NA NA NA NA 6812 2722 556 NA NA NA NA NA NA 4126 2391 809 NA NA NA NA NA
1532379600.0 500207.0 NA 192 328 0 NA NA NA NA NA NA 573 462 0 NA NA NA NA NA NA 6452 2435 515 NA NA NA NA NA NA 4012 2219 759 NA NA NA NA NA
1532379600.0 50200.0 NA 194 417 0 NA NA NA NA NA NA 604 615 0 NA NA NA NA NA NA 1700 3352 556 NA NA NA NA NA NA 1416 2961 847 NA NA NA NA NA
1532379600.0 50202.0 NA 207 434 0 NA NA NA NA NA NA 601 578 0 NA NA NA NA NA NA 1639 3500 576 NA NA NA NA NA NA 1179 2672 851 NA NA NA NA NA
1532379600.0 50203.0 NA 197 428 0 NA NA NA NA NA NA 601 608 0 NA NA NA NA NA NA 1569 3214 542 NA NA NA NA NA NA 1299 2666 736 NA NA NA NA NA
1532379600.0 50204.0 NA 201 417 0 NA NA NA NA NA NA 559 635 0 NA NA NA NA NA NA 1503 3368 550 NA NA NA NA NA NA 1362 2610 873 NA NA NA NA NA
1532379600.0 50205.0 NA 196 425 0 NA NA NA NA NA NA 601 598 0 NA NA NA NA NA NA 1489 3059 566 NA NA NA NA NA NA 1318 2640 961 NA NA NA NA NA
1532379600.0 50206.0 NA 191 438 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 1625 3313 547 NA NA NA NA NA NA 1732 2736 849 NA NA NA NA NA
1532379600.0 50207.0 NA 200 427 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 1602 3024 553 NA NA NA NA NA NA 1524 2738 874 NA NA NA NA NA
1532379600.0 50208.0 NA 210 439 0 NA NA NA NA NA NA 567 636 0 NA NA NA NA NA NA 1711 4075 560 NA NA NA NA NA NA 1494 2837 841 NA NA NA NA NA
1532379600.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 223 123 NA NA NA NA NA NA NA 598 675 NA NA NA NA NA NA NA
1532379600.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 130 NA NA NA NA NA NA NA 556 514 NA NA NA NA NA NA NA
1532379600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 122 NA NA NA NA NA NA NA 842 555 NA NA NA NA NA NA NA
1532379600.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 128 NA NA NA NA NA NA NA 416 797 NA NA NA NA NA NA NA
1532379600.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 134 NA NA NA NA NA NA NA 1143 610 NA NA NA NA NA NA NA
1532379600.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 137 NA NA NA NA NA NA NA 689 422 NA NA NA NA NA NA NA
1532379600.0 509.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 151 NA NA NA NA NA NA NA 942 742 NA NA NA NA NA NA NA
1532379600.0 510.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 257 122 NA NA NA NA NA NA NA 680 607 NA NA NA NA NA NA NA
1532379600.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9515 134 NA NA NA NA NA NA NA 11822 723 NA NA NA NA NA NA NA
1532379600.0 512.0 21 44 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 3833 155 131 NA NA NA NA NA NA 17295 336 435 NA NA NA NA NA NA
1532379600.0 513.0 20 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1154 198 132 NA NA NA NA NA NA 2124 688 547 NA NA NA NA NA NA
1532379600.0 514.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 708 201 126 NA NA NA NA NA NA 1007 330 503 NA NA NA NA NA NA
1532379600.0 515.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 3548 177 130 NA NA NA NA NA NA 8334 585 739 NA NA NA NA NA NA
1532379600.0 516.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1155 182 123 NA NA NA NA NA NA 1507 413 788 NA NA NA NA NA NA
1532379600.0 517.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8357 209 128 NA NA NA NA NA NA 5516 437 558 NA NA NA NA NA NA
1532379600.0 518.0 21 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3857 172 126 NA NA NA NA NA NA 17295 392 496 NA NA NA NA NA NA
1532379600.0 519.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1182 187 129 NA NA NA NA NA NA 2308 902 811 NA NA NA NA NA NA
1532379600.0 520.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8336 184 128 NA NA NA NA NA NA 7122 330 619 NA NA NA NA NA NA
1532379600.0 521.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1158 193 129 NA NA NA NA NA NA 1384 493 453 NA NA NA NA NA NA
1532379600.0 522.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3844 190 130 NA NA NA NA NA NA 17295 573 573 NA NA NA NA NA NA
1532379600.0 524.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 8433 206 140 NA NA NA NA NA NA 5757 497 607 NA NA NA NA NA NA
1532379600.0 525.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1662 298 200 NA NA NA NA NA NA 3993 1330 826 NA NA NA NA NA NA
1532379600.0 526.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5590 273 209 NA NA NA NA NA NA 7100 681 888 NA NA NA NA NA NA
1532379600.0 527.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 11160 284 208 NA NA NA NA NA NA 8231 513 893 NA NA NA NA NA NA
1532379600.0 528.0 19 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1631 305 218 NA NA NA NA NA NA 3397 812 681 NA NA NA NA NA NA
1532379600.0 529.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5606 291 186 NA NA NA NA NA NA 7105 917 504 NA NA NA NA NA NA
1532379600.0 530.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 11043 297 175 NA NA NA NA NA NA 8948 869 450 NA NA NA NA NA NA
1532379600.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 281 194 NA NA NA NA NA NA NA 792 728 NA NA NA NA NA NA NA
1532379600.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 329 213 NA NA NA NA NA NA NA 2449 895 NA NA NA NA NA NA NA
1532379600.0 541.0 57 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 266 200 NA NA NA NA NA NA NA 1191 1036 NA NA NA NA NA NA NA
1532379600.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 347 201 NA NA NA NA NA NA NA 579 798 NA NA NA NA NA NA NA
1532379600.0 552.0 22 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 13113 315 199 NA NA NA NA NA NA 10082 923 1075 NA NA NA NA NA NA
1532379600.0 554.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 10198 292 196 NA NA NA NA NA NA 7095 548 1014 NA NA NA NA NA NA
1532379600.0 556.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 917 350 200 NA NA NA NA NA NA 2208 940 684 NA NA NA NA NA NA
1532379600.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 289 206 NA NA NA NA NA NA NA 606 931 NA NA NA NA NA NA NA
1532379600.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 307 174 NA NA NA NA NA NA NA 868 460 NA NA NA NA NA NA NA
1532379600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 4254 NA NA NA NA NA NA NA NA
1532379600.0 6.0 NA 100 258 0 NA NA NA NA NA NA 588 396 0 NA NA NA NA NA NA 1644 2081 475 NA NA NA NA NA NA 1309 3799 747 NA NA NA NA NA
1532379600.0 7.0 60 98 173 59 0 NA NA NA NA 123 578 242 115 0 NA NA NA NA 958 427 457 183 252 NA NA NA NA 996 362 878 432 696 NA NA NA NA
1532379600.0 7.1 57 135 170 69 0 NA NA NA NA 120 578 244 108 0 NA NA NA NA 1613 374 454 178 235 NA NA NA NA 1747 413 931 332 440 NA NA NA NA
1532379600.0 7.2 62 159 208 66 0 NA NA NA NA 122 588 325 110 0 NA NA NA NA 1021 441 712 217 511 NA NA NA NA 1135 659 1275 624 1167 NA NA NA NA
1532379600.0 7.3 64 140 225 66 0 NA NA NA NA 117 547 327 114 0 NA NA NA NA 1532 495 629 196 491 NA NA NA NA 1137 931 1086 382 907 NA NA NA NA
1532379600.0 7.4 63 159 204 70 0 NA NA NA NA 133 586 331 110 0 NA NA NA NA 1012 719 645 191 498 NA NA NA NA 1532 1594 1157 451 878 NA NA NA NA
1532379600.0 8.0 NA 103 159 53 0 NA NA NA NA NA 589 259 98 0 NA NA NA NA NA 1633 637 134 246 NA NA NA NA NA 963 1222 313 612 NA NA NA NA
1532379600.0 9.0 NA 127 309 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2461 4004 558 NA NA NA NA NA NA 1914 2660 819 NA NA NA NA NA
