Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4003.0 NA 111 290 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 2563 5653 NA NA NA NA NA NA NA 1869 4854 NA NA NA NA NA NA
1533070800.0 4006.0 68 146 361 NA NA NA NA NA NA 147 602 497 NA NA NA NA NA NA 1675 1349 4809 NA NA NA NA NA NA 1363 1576 4962 NA NA NA NA NA NA
1533070800.0 4007.0 60 105 275 NA NA NA NA NA NA 141 600 443 NA NA NA NA NA NA 1792 678 3993 NA NA NA NA NA NA 1588 1229 4773 NA NA NA NA NA NA
1533070800.0 4008.0 64 113 282 NA NA NA NA NA NA 139 607 433 NA NA NA NA NA NA 1581 868 3897 NA NA NA NA NA NA 1595 947 4968 NA NA NA NA NA NA
1533070800.0 43.0 NA 122 290 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 3201 7668 1644 NA NA NA NA NA NA 2556 6770 1849 NA NA NA NA NA
1533070800.0 44.0 NA 125 272 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 3115 7208 1550 NA NA NA NA NA NA 1938 8624 1925 NA NA NA NA NA
1533070800.0 45.0 NA 121 279 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 2854 7349 1624 NA NA NA NA NA NA 2571 7041 2670 NA NA NA NA NA
1533070800.0 5.1 289 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2488 609 NA NA NA NA NA NA NA 2849 1271 NA NA NA NA NA NA NA
1533070800.0 5.2 226 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2198 471 NA NA NA NA NA NA NA 2451 829 NA NA NA NA NA NA NA
1533070800.0 5.3 228 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2231 506 NA NA NA NA NA NA NA 3225 1133 NA NA NA NA NA NA NA
1533070800.0 5.4 319 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 2231 524 NA NA NA NA NA NA NA 2729 787 NA NA NA NA NA NA NA
1533070800.0 5.5 275 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 2296 543 NA NA NA NA NA NA NA 2424 908 NA NA NA NA NA NA NA
1533070800.0 5.6 310 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2373 571 NA NA NA NA NA NA NA 2770 1279 NA NA NA NA NA NA NA
1533070800.0 5.7 316 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2318 561 NA NA NA NA NA NA NA 2493 1106 NA NA NA NA NA NA NA
1533070800.0 500199.0 223 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 194 318 0 NA NA NA NA NA NA 583 464 0 NA NA NA NA NA NA 8692 4899 1064 NA NA NA NA NA NA 4401 6099 1156 NA NA NA NA NA
1533070800.0 500200.1 83 194 251 NA NA NA NA NA NA 185 572 376 NA NA NA NA NA NA 2533 1273 3715 NA NA NA NA NA NA 1312 1096 4015 NA NA NA NA NA NA
1533070800.0 500202.0 NA 204 324 0 NA NA NA NA NA NA 582 482 0 NA NA NA NA NA NA 9402 5143 1138 NA NA NA NA NA NA 4699 6133 1658 NA NA NA NA NA
1533070800.0 500203.0 NA 198 331 0 NA NA NA NA NA NA 582 469 0 NA NA NA NA NA NA 8935 4895 1114 NA NA NA NA NA NA 4924 5135 1646 NA NA NA NA NA
1533070800.0 500204.0 NA 185 320 0 NA NA NA NA NA NA 629 479 0 NA NA NA NA NA NA 8855 4930 1119 NA NA NA NA NA NA 4504 4976 1585 NA NA NA NA NA
1533070800.0 500205.0 NA 187 328 0 NA NA NA NA NA NA 584 483 0 NA NA NA NA NA NA 8621 4720 1085 NA NA NA NA NA NA 4664 5018 1856 NA NA NA NA NA
1533070800.0 500206.0 NA 204 312 0 NA NA NA NA NA NA 581 460 0 NA NA NA NA NA NA 9034 4827 1145 NA NA NA NA NA NA 4088 7436 2074 NA NA NA NA NA
1533070800.0 500207.0 NA 185 310 0 NA NA NA NA NA NA 628 456 0 NA NA NA NA NA NA 8060 4597 1075 NA NA NA NA NA NA 4609 4723 1269 NA NA NA NA NA
1533070800.0 50200.0 NA 193 423 0 NA NA NA NA NA NA 610 617 0 NA NA NA NA NA NA 2443 7537 1320 NA NA NA NA NA NA 1916 7360 1409 NA NA NA NA NA
1533070800.0 50202.0 NA 185 413 0 NA NA NA NA NA NA 612 604 0 NA NA NA NA NA NA 2787 7394 1411 NA NA NA NA NA NA 2602 7009 1503 NA NA NA NA NA
1533070800.0 50203.0 NA 194 400 0 NA NA NA NA NA NA 566 596 0 NA NA NA NA NA NA 2856 7207 1421 NA NA NA NA NA NA 2587 7431 2177 NA NA NA NA NA
1533070800.0 50204.0 NA 201 399 0 NA NA NA NA NA NA 613 571 0 NA NA NA NA NA NA 2890 7519 1559 NA NA NA NA NA NA 2802 6665 2633 NA NA NA NA NA
1533070800.0 50205.0 NA 183 407 0 NA NA NA NA NA NA 566 597 0 NA NA NA NA NA NA 2659 7126 1451 NA NA NA NA NA NA 2952 6527 1760 NA NA NA NA NA
1533070800.0 50206.0 NA 195 408 0 NA NA NA NA NA NA 613 605 0 NA NA NA NA NA NA 2916 7580 1532 NA NA NA NA NA NA 2418 6704 1814 NA NA NA NA NA
1533070800.0 50207.0 NA 182 418 0 NA NA NA NA NA NA 614 621 0 NA NA NA NA NA NA 2715 7453 1445 NA NA NA NA NA NA 2549 7841 2081 NA NA NA NA NA
1533070800.0 50208.0 NA 197 426 0 NA NA NA NA NA NA 569 628 0 NA NA NA NA NA NA 2256 6700 1149 NA NA NA NA NA NA 1529 6360 1223 NA NA NA NA NA
1533070800.0 503.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 602 253 NA NA NA NA NA NA NA 1954 384 NA NA NA NA NA NA NA
1533070800.0 504.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 521 241 NA NA NA NA NA NA NA 655 346 NA NA NA NA NA NA NA
1533070800.0 505.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 608 244 NA NA NA NA NA NA NA 1245 362 NA NA NA NA NA NA NA
1533070800.0 506.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 573 245 NA NA NA NA NA NA NA 1322 364 NA NA NA NA NA NA NA
1533070800.0 507.0 37 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 646 239 NA NA NA NA NA NA NA 1239 320 NA NA NA NA NA NA NA
1533070800.0 508.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 524 242 NA NA NA NA NA NA NA 1089 366 NA NA NA NA NA NA NA
1533070800.0 509.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 594 274 NA NA NA NA NA NA NA 1210 581 NA NA NA NA NA NA NA
1533070800.0 510.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 651 249 NA NA NA NA NA NA NA 997 366 NA NA NA NA NA NA NA
1533070800.0 511.0 42 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 20367 248 NA NA NA NA NA NA NA 27086 374 NA NA NA NA NA NA NA
1533070800.0 512.0 16 36 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2836 499 247 NA NA NA NA NA NA 6740 727 385 NA NA NA NA NA NA
1533070800.0 513.0 16 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 916 544 243 NA NA NA NA NA NA 1528 1873 333 NA NA NA NA NA NA
1533070800.0 514.0 14 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 620 533 277 NA NA NA NA NA NA 1283 1370 622 NA NA NA NA NA NA
1533070800.0 515.0 16 35 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2736 515 243 NA NA NA NA NA NA 4440 1062 373 NA NA NA NA NA NA
1533070800.0 516.0 15 42 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 903 561 228 NA NA NA NA NA NA 1424 1324 393 NA NA NA NA NA NA
1533070800.0 517.0 14 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 11540 550 258 NA NA NA NA NA NA 10669 1039 526 NA NA NA NA NA NA
1533070800.0 518.0 16 36 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2729 543 256 NA NA NA NA NA NA 5301 1079 434 NA NA NA NA NA NA
1533070800.0 519.0 15 42 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 908 542 252 NA NA NA NA NA NA 1445 839 461 NA NA NA NA NA NA
1533070800.0 520.0 15 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5846 555 256 NA NA NA NA NA NA 7932 1958 455 NA NA NA NA NA NA
1533070800.0 521.0 18 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 853 563 255 NA NA NA NA NA NA 1343 1084 502 NA NA NA NA NA NA
1533070800.0 522.0 17 35 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2716 517 286 NA NA NA NA NA NA 4421 673 624 NA NA NA NA NA NA
1533070800.0 524.0 14 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 6116 530 238 NA NA NA NA NA NA 9253 737 335 NA NA NA NA NA NA
1533070800.0 525.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 744 438 208 NA NA NA NA NA NA 1222 898 396 NA NA NA NA NA NA
1533070800.0 526.0 15 36 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2766 425 210 NA NA NA NA NA NA 12561 630 310 NA NA NA NA NA NA
1533070800.0 527.0 16 40 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 4786 441 206 NA NA NA NA NA NA 8102 811 959 NA NA NA NA NA NA
1533070800.0 528.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 769 410 204 NA NA NA NA NA NA 1489 523 285 NA NA NA NA NA NA
1533070800.0 529.0 16 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2501 444 203 NA NA NA NA NA NA 4428 2398 311 NA NA NA NA NA NA
1533070800.0 530.0 16 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 4741 453 189 NA NA NA NA NA NA 7924 559 320 NA NA NA NA NA NA
1533070800.0 531.0 47 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 457 225 NA NA NA NA NA NA NA 561 905 NA NA NA NA NA NA NA
1533070800.0 534.0 39 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 518 225 NA NA NA NA NA NA NA 744 321 NA NA NA NA NA NA NA
1533070800.0 535.0 101 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3681 196 NA NA NA NA NA NA NA 1867 586 NA NA NA NA NA NA NA
1533070800.0 541.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 491 192 NA NA NA NA NA NA NA 552 264 NA NA NA NA NA NA NA
1533070800.0 545.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 498 208 NA NA NA NA NA NA NA 590 329 NA NA NA NA NA NA NA
1533070800.0 552.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 4763 445 194 NA NA NA NA NA NA 8102 1043 290 NA NA NA NA NA NA
1533070800.0 554.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 3849 450 208 NA NA NA NA NA NA 7117 1043 399 NA NA NA NA NA NA
1533070800.0 556.0 20 43 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 507 475 203 NA NA NA NA NA NA 1236 592 354 NA NA NA NA NA NA
1533070800.0 560.0 36 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 474 228 NA NA NA NA NA NA NA 1595 1887 NA NA NA NA NA NA NA
1533070800.0 561.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 474 226 NA NA NA NA NA NA NA 558 371 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4114 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 100 254 0 NA NA NA NA NA NA 591 391 0 NA NA NA NA NA NA 1779 4141 985 NA NA NA NA NA NA 1234 6200 1266 NA NA NA NA NA
1533070800.0 7.0 58 94 152 53 0 NA NA NA NA 130 580 266 112 0 NA NA NA NA 985 570 1353 718 378 NA NA NA NA 905 743 1829 1299 879 NA NA NA NA
1533070800.0 7.1 52 94 149 52 0 NA NA NA NA 112 538 257 117 0 NA NA NA NA 1133 459 1481 711 364 NA NA NA NA 1126 572 1823 1347 510 NA NA NA NA
1533070800.0 7.2 55 150 198 57 0 NA NA NA NA 126 592 353 118 0 NA NA NA NA 1097 780 1530 658 888 NA NA NA NA 756 1440 1688 1278 1485 NA NA NA NA
1533070800.0 7.3 57 170 213 54 0 NA NA NA NA 117 590 333 112 0 NA NA NA NA 1575 585 1637 736 858 NA NA NA NA 1050 571 2348 1535 1141 NA NA NA NA
1533070800.0 7.4 64 144 192 55 0 NA NA NA NA 135 545 344 114 0 NA NA NA NA 1297 966 2509 916 1021 NA NA NA NA 1157 1594 3833 2013 1228 NA NA NA NA
1533070800.0 8.0 NA 98 158 50 0 NA NA NA NA NA 594 255 99 0 NA NA NA NA NA 2506 1914 686 454 NA NA NA NA NA 1417 2143 829 597 NA NA NA NA
1533070800.0 9.0 NA 123 281 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 3269 8204 1555 NA NA NA NA NA NA 1576 7198 1687 NA NA NA NA NA
