Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 4.78 NA 50 315 0 NA NA NA NA NA NA 122 458 0 NA NA NA NA NA NA 994 13763 1395 NA NA NA NA NA NA 1685 9684 1522 NA NA NA NA NA
1532815200.0 4000.0 NA 117 296 NA NA NA NA NA NA NA 549 453 NA NA NA NA NA NA NA 4006 9733 NA NA NA NA NA NA NA 3720 8561 NA NA NA NA NA NA
1532815200.0 4001.0 NA 157 352 NA NA NA NA NA NA NA 612 502 NA NA NA NA NA NA NA 1404 6634 NA NA NA NA NA NA NA 1157 7699 NA NA NA NA NA NA
1532815200.0 4002.0 NA 126 287 NA NA NA NA NA NA NA 591 429 NA NA NA NA NA NA NA 3113 7364 NA NA NA NA NA NA NA 1856 7445 NA NA NA NA NA NA
1532815200.0 4003.0 NA 126 288 NA NA NA NA NA NA NA 591 447 NA NA NA NA NA NA NA 3126 7820 NA NA NA NA NA NA NA 1785 7367 NA NA NA NA NA NA
1532815200.0 4006.0 67 165 341 NA NA NA NA NA NA 144 609 471 NA NA NA NA NA NA 2194 1383 6193 NA NA NA NA NA NA 1458 1381 7185 NA NA NA NA NA NA
1532815200.0 4007.0 61 115 294 NA NA NA NA NA NA 138 555 434 NA NA NA NA NA NA 1916 764 5646 NA NA NA NA NA NA 2459 975 7038 NA NA NA NA NA NA
1532815200.0 4008.0 43 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 1907 471 5044 NA NA NA NA NA NA 4899 601 6970 NA NA NA NA NA NA
1532815200.0 43.0 NA 122 275 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2739 6628 1390 NA NA NA NA NA NA 2312 6239 2790 NA NA NA NA NA
1532815200.0 44.0 NA 116 282 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2918 6427 1255 NA NA NA NA NA NA 2343 6485 2702 NA NA NA NA NA
1532815200.0 45.0 NA 118 278 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2970 6302 1417 NA NA NA NA NA NA 2137 6092 1704 NA NA NA NA NA
1532815200.0 5.1 230 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3313 615 NA NA NA NA NA NA NA 9258 806 NA NA NA NA NA NA NA
1532815200.0 5.2 217 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2913 514 NA NA NA NA NA NA NA 5775 1070 NA NA NA NA NA NA NA
1532815200.0 5.3 225 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 2870 507 NA NA NA NA NA NA NA 5231 930 NA NA NA NA NA NA NA
1532815200.0 5.4 270 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 3265 562 NA NA NA NA NA NA NA 6015 656 NA NA NA NA NA NA NA
1532815200.0 5.5 264 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3214 625 NA NA NA NA NA NA NA 11878 1024 NA NA NA NA NA NA NA
1532815200.0 5.6 284 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3558 591 NA NA NA NA NA NA NA 4090 784 NA NA NA NA NA NA NA
1532815200.0 5.7 302 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3483 648 NA NA NA NA NA NA NA 5725 1004 NA NA NA NA NA NA NA
1532815200.0 500199.0 218 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA NA 4052 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 196 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 12287 NA NA NA NA NA NA NA NA 6616 NA NA NA NA NA NA NA
1532815200.0 500200.1 91 196 234 NA NA NA NA NA NA 174 628 363 NA NA NA NA NA NA 2917 1974 5802 NA NA NA NA NA NA 2044 2002 9535 NA NA NA NA NA NA
1532815200.0 500202.0 NA 199 321 0 NA NA NA NA NA NA 536 495 0 NA NA NA NA NA NA 11661 7062 1318 NA NA NA NA NA NA 6621 12061 1943 NA NA NA NA NA
1532815200.0 500203.0 NA 198 295 0 NA NA NA NA NA NA 582 491 0 NA NA NA NA NA NA 11867 6637 1236 NA NA NA NA NA NA 5350 7130 2796 NA NA NA NA NA
1532815200.0 500204.0 NA 245 306 0 NA NA NA NA NA NA 637 452 0 NA NA NA NA NA NA 11015 7515 1290 NA NA NA NA NA NA 4650 8545 3162 NA NA NA NA NA
1532815200.0 500205.0 NA 200 303 0 NA NA NA NA NA NA 582 463 0 NA NA NA NA NA NA 11598 6698 1401 NA NA NA NA NA NA 6687 6926 3518 NA NA NA NA NA
1532815200.0 500206.0 NA 200 272 0 NA NA NA NA NA NA 629 456 0 NA NA NA NA NA NA 11328 6421 1260 NA NA NA NA NA NA 6020 16386 3555 NA NA NA NA NA
1532815200.0 500207.0 NA 187 286 0 NA NA NA NA NA NA 581 450 0 NA NA NA NA NA NA 10298 6237 1075 NA NA NA NA NA NA 4966 6807 2415 NA NA NA NA NA
1532815200.0 50200.0 NA 189 396 0 NA NA NA NA NA NA 612 597 0 NA NA NA NA NA NA 2388 6010 1361 NA NA NA NA NA NA 2450 6002 1795 NA NA NA NA NA
1532815200.0 50202.0 NA 202 400 0 NA NA NA NA NA NA 611 619 0 NA NA NA NA NA NA 2471 7034 1246 NA NA NA NA NA NA 2134 6442 4260 NA NA NA NA NA
1532815200.0 50203.0 NA 186 357 0 NA NA NA NA NA NA 569 572 0 NA NA NA NA NA NA 2455 6334 1354 NA NA NA NA NA NA 2088 13084 1840 NA NA NA NA NA
1532815200.0 50204.0 NA 202 407 0 NA NA NA NA NA NA 610 592 0 NA NA NA NA NA NA 2523 6448 1210 NA NA NA NA NA NA 2241 11088 2530 NA NA NA NA NA
1532815200.0 50205.0 NA 192 401 0 NA NA NA NA NA NA 566 590 0 NA NA NA NA NA NA 2385 6421 1275 NA NA NA NA NA NA 2358 6472 2577 NA NA NA NA NA
1532815200.0 50206.0 NA 191 356 0 NA NA NA NA NA NA 612 621 0 NA NA NA NA NA NA 2430 6423 1257 NA NA NA NA NA NA 2167 12934 2760 NA NA NA NA NA
1532815200.0 50207.0 NA 192 413 0 NA NA NA NA NA NA 569 608 0 NA NA NA NA NA NA 2426 6293 1177 NA NA NA NA NA NA 2160 8439 2765 NA NA NA NA NA
1532815200.0 50208.0 NA 199 413 0 NA NA NA NA NA NA 566 609 0 NA NA NA NA NA NA 3184 8627 1216 NA NA NA NA NA NA 4225 14402 2417 NA NA NA NA NA
1532815200.0 503.0 34 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 428 192 NA NA NA NA NA NA NA 633 359 NA NA NA NA NA NA NA
1532815200.0 504.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 400 178 NA NA NA NA NA NA NA 812 277 NA NA NA NA NA NA NA
1532815200.0 505.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 386 176 NA NA NA NA NA NA NA 923 267 NA NA NA NA NA NA NA
1532815200.0 506.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 391 176 NA NA NA NA NA NA NA 1133 270 NA NA NA NA NA NA NA
1532815200.0 507.0 35 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 415 179 NA NA NA NA NA NA NA 593 327 NA NA NA NA NA NA NA
1532815200.0 508.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 371 185 NA NA NA NA NA NA NA 746 347 NA NA NA NA NA NA NA
1532815200.0 509.0 35 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 369 192 NA NA NA NA NA NA NA 912 434 NA NA NA NA NA NA NA
1532815200.0 510.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 474 192 NA NA NA NA NA NA NA 630 378 NA NA NA NA NA NA NA
1532815200.0 511.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 15133 175 NA NA NA NA NA NA NA 18414 528 NA NA NA NA NA NA NA
1532815200.0 512.0 14 42 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2154 368 173 NA NA NA NA NA NA 5475 857 341 NA NA NA NA NA NA
1532815200.0 513.0 17 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 678 396 177 NA NA NA NA NA NA 1883 1114 256 NA NA NA NA NA NA
1532815200.0 514.0 16 40 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 432 395 176 NA NA NA NA NA NA 783 946 257 NA NA NA NA NA NA
1532815200.0 515.0 16 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2225 373 192 NA NA NA NA NA NA 7160 739 353 NA NA NA NA NA NA
1532815200.0 516.0 16 35 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 678 395 189 NA NA NA NA NA NA 1989 683 452 NA NA NA NA NA NA
1532815200.0 517.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 3945 399 178 NA NA NA NA NA NA 5456 704 303 NA NA NA NA NA NA
1532815200.0 518.0 15 39 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2221 381 181 NA NA NA NA NA NA 10551 611 260 NA NA NA NA NA NA
1532815200.0 519.0 17 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 667 378 195 NA NA NA NA NA NA 1268 922 412 NA NA NA NA NA NA
1532815200.0 520.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 3955 397 181 NA NA NA NA NA NA 6261 625 256 NA NA NA NA NA NA
1532815200.0 521.0 15 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 685 394 178 NA NA NA NA NA NA 2812 1123 306 NA NA NA NA NA NA
1532815200.0 522.0 14 38 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2302 392 173 NA NA NA NA NA NA 11758 768 255 NA NA NA NA NA NA
1532815200.0 524.0 16 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 3932 396 178 NA NA NA NA NA NA 5449 879 263 NA NA NA NA NA NA
1532815200.0 525.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1352 782 404 NA NA NA NA NA NA 2816 1450 590 NA NA NA NA NA NA
1532815200.0 526.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 4153 774 403 NA NA NA NA NA NA 11577 3784 799 NA NA NA NA NA NA
1532815200.0 527.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 9622 775 416 NA NA NA NA NA NA 14646 2671 586 NA NA NA NA NA NA
1532815200.0 528.0 16 40 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1383 738 435 NA NA NA NA NA NA 5298 1077 625 NA NA NA NA NA NA
1532815200.0 529.0 16 37 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 4387 787 408 NA NA NA NA NA NA 11105 1735 603 NA NA NA NA NA NA
1532815200.0 530.0 16 37 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 9660 879 468 NA NA NA NA NA NA 13986 2151 1103 NA NA NA NA NA NA
1532815200.0 531.0 64 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 748 422 NA NA NA NA NA NA NA 1026 710 NA NA NA NA NA NA NA
1532815200.0 534.0 39 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 826 403 NA NA NA NA NA NA NA 1278 617 NA NA NA NA NA NA NA
1532815200.0 535.0 108 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 7765 407 NA NA NA NA NA NA NA 4776 1023 NA NA NA NA NA NA NA
1532815200.0 541.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 782 466 NA NA NA NA NA NA NA 1240 1152 NA NA NA NA NA NA NA
1532815200.0 545.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 809 407 NA NA NA NA NA NA NA 2196 594 NA NA NA NA NA NA NA
1532815200.0 552.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 9569 753 429 NA NA NA NA NA NA 13146 1163 965 NA NA NA NA NA NA
1532815200.0 554.0 16 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 7626 778 421 NA NA NA NA NA NA 9311 3449 845 NA NA NA NA NA NA
1532815200.0 556.0 16 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 846 788 415 NA NA NA NA NA NA 3841 1716 1450 NA NA NA NA NA NA
1532815200.0 560.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 792 437 NA NA NA NA NA NA NA 1173 620 NA NA NA NA NA NA NA
1532815200.0 561.0 36 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 777 418 NA NA NA NA NA NA NA 994 3740 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA NA
1532815200.0 6.0 NA 100 225 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 2848 5152 1013 NA NA NA NA NA NA 4018 16126 2149 NA NA NA NA NA
1532815200.0 7.0 60 91 146 49 0 NA NA NA NA 128 590 259 111 0 NA NA NA NA 1284 913 2015 869 390 NA NA NA NA 1510 2763 7646 1726 742 NA NA NA NA
1532815200.0 7.1 53 100 159 57 0 NA NA NA NA 122 579 247 116 0 NA NA NA NA 1588 849 2029 1038 397 NA NA NA NA 1591 813 3235 1907 529 NA NA NA NA
1532815200.0 7.2 60 138 189 58 0 NA NA NA NA 133 596 342 116 0 NA NA NA NA 1650 1198 2151 1295 892 NA NA NA NA 2285 4465 8436 1775 2131 NA NA NA NA
1532815200.0 7.3 53 126 147 59 0 NA NA NA NA 115 591 330 116 0 NA NA NA NA 2108 1772 2164 1299 887 NA NA NA NA 1608 3015 9059 1778 2950 NA NA NA NA
1532815200.0 7.4 58 152 193 57 0 NA NA NA NA 128 590 354 114 0 NA NA NA NA 1243 846 1877 978 1050 NA NA NA NA 1388 1267 2871 1365 1461 NA NA NA NA
1532815200.0 8.0 NA 101 47 45 0 NA NA NA NA NA 594 257 100 0 NA NA NA NA NA 2085 2175 640 451 NA NA NA NA NA 1098 7917 1006 547 NA NA NA NA
1532815200.0 9.0 NA 119 273 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2975 7141 1310 NA NA NA NA NA NA 1724 6898 1434 NA NA NA NA NA
