Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4000.0 NA 124 293 NA NA NA NA NA NA NA 598 472 NA NA NA NA NA NA NA 3041 7031 NA NA NA NA NA NA NA 1988 5734 NA NA NA NA NA NA
1532984400.0 4001.0 NA 188 341 NA NA NA NA NA NA NA 609 498 NA NA NA NA NA NA NA 1123 4885 NA NA NA NA NA NA NA 828 5258 NA NA NA NA NA NA
1532984400.0 4002.0 NA 128 283 NA NA NA NA NA NA NA 591 457 NA NA NA NA NA NA NA 2470 5387 NA NA NA NA NA NA NA 1660 5291 NA NA NA NA NA NA
1532984400.0 4003.0 NA 122 281 NA NA NA NA NA NA NA 591 424 NA NA NA NA NA NA NA 2543 5676 NA NA NA NA NA NA NA 1899 5457 NA NA NA NA NA NA
1532984400.0 4006.0 68 179 342 NA NA NA NA NA NA 150 600 505 NA NA NA NA NA NA 1779 1103 4636 NA NA NA NA NA NA 1419 853 4875 NA NA NA NA NA NA
1532984400.0 4007.0 65 152 288 NA NA NA NA NA NA 138 565 454 NA NA NA NA NA NA 1102 615 4050 NA NA NA NA NA NA 1923 903 4647 NA NA NA NA NA NA
1532984400.0 4008.0 60 112 284 NA NA NA NA NA NA 135 555 440 NA NA NA NA NA NA 1277 1173 4046 NA NA NA NA NA NA 1237 1188 5826 NA NA NA NA NA NA
1532984400.0 43.0 NA 122 282 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2731 7427 1558 NA NA NA NA NA NA 1913 6549 1959 NA NA NA NA NA
1532984400.0 44.0 NA 128 278 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2976 6414 1382 NA NA NA NA NA NA 1874 7699 2981 NA NA NA NA NA
1532984400.0 45.0 NA 126 272 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2910 6701 1274 NA NA NA NA NA NA 2213 5567 1993 NA NA NA NA NA
1532984400.0 5.1 301 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2497 581 NA NA NA NA NA NA NA 2898 658 NA NA NA NA NA NA NA
1532984400.0 5.2 243 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2213 500 NA NA NA NA NA NA NA 2244 612 NA NA NA NA NA NA NA
1532984400.0 5.3 229 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2235 485 NA NA NA NA NA NA NA 2782 560 NA NA NA NA NA NA NA
1532984400.0 5.4 278 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2380 529 NA NA NA NA NA NA NA 3562 873 NA NA NA NA NA NA NA
1532984400.0 5.5 318 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2259 538 NA NA NA NA NA NA NA 2242 805 NA NA NA NA NA NA NA
1532984400.0 5.6 305 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2429 566 NA NA NA NA NA NA NA 3996 814 NA NA NA NA NA NA NA
1532984400.0 5.7 295 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2327 538 NA NA NA NA NA NA NA 2227 1306 NA NA NA NA NA NA NA
1532984400.0 500199.0 217 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA NA 5000 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 198 305 0 NA NA NA NA NA NA 584 494 0 NA NA NA NA NA NA 9017 4899 1147 NA NA NA NA NA NA 4220 6043 1738 NA NA NA NA NA
1532984400.0 500200.1 85 187 231 NA NA NA NA NA NA 185 627 372 NA NA NA NA NA NA 2352 1331 3854 NA NA NA NA NA NA 1199 1519 5683 NA NA NA NA NA NA
1532984400.0 500202.0 NA 197 319 0 NA NA NA NA NA NA 536 465 0 NA NA NA NA NA NA 9117 5263 1139 NA NA NA NA NA NA 5120 5647 2069 NA NA NA NA NA
1532984400.0 500203.0 NA 204 323 0 NA NA NA NA NA NA 627 472 0 NA NA NA NA NA NA 9416 5022 1113 NA NA NA NA NA NA 4792 6195 1292 NA NA NA NA NA
1532984400.0 500204.0 NA 200 318 0 NA NA NA NA NA NA 626 466 0 NA NA NA NA NA NA 8703 5022 1134 NA NA NA NA NA NA 4275 5539 1266 NA NA NA NA NA
1532984400.0 500205.0 NA 202 316 0 NA NA NA NA NA NA 580 483 0 NA NA NA NA NA NA 8508 5051 1093 NA NA NA NA NA NA 5453 5649 1225 NA NA NA NA NA
1532984400.0 500206.0 NA 204 322 0 NA NA NA NA NA NA 627 470 0 NA NA NA NA NA NA 8866 5139 1129 NA NA NA NA NA NA 4162 7172 1418 NA NA NA NA NA
1532984400.0 500207.0 NA 191 322 0 NA NA NA NA NA NA 627 463 0 NA NA NA NA NA NA 8098 4553 1062 NA NA NA NA NA NA 3533 5489 1439 NA NA NA NA NA
1532984400.0 50200.0 NA 185 408 0 NA NA NA NA NA NA 566 598 0 NA NA NA NA NA NA 2426 6990 1182 NA NA NA NA NA NA 2504 6014 2209 NA NA NA NA NA
1532984400.0 50202.0 NA 201 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA
1532984400.0 50203.0 NA 185 383 0 NA NA NA NA NA NA 566 590 0 NA NA NA NA NA NA 2452 6905 1209 NA NA NA NA NA NA 2066 6278 2725 NA NA NA NA NA
1532984400.0 50204.0 NA 191 395 0 NA NA NA NA NA NA 567 587 0 NA NA NA NA NA NA 2470 7189 1187 NA NA NA NA NA NA 2200 6942 2169 NA NA NA NA NA
1532984400.0 50205.0 NA 183 394 0 NA NA NA NA NA NA 565 637 0 NA NA NA NA NA NA 2553 6471 1241 NA NA NA NA NA NA 2442 6232 1911 NA NA NA NA NA
1532984400.0 50206.0 NA 184 391 0 NA NA NA NA NA NA 567 592 0 NA NA NA NA NA NA 2539 6888 1514 NA NA NA NA NA NA 2250 6908 2316 NA NA NA NA NA
1532984400.0 50207.0 NA 187 404 0 NA NA NA NA NA NA 566 589 0 NA NA NA NA NA NA 2318 6799 1133 NA NA NA NA NA NA 2382 6101 1895 NA NA NA NA NA
1532984400.0 50208.0 NA 197 432 0 NA NA NA NA NA NA 612 575 0 NA NA NA NA NA NA 2117 6523 1197 NA NA NA NA NA NA 2267 4969 1330 NA NA NA NA NA
1532984400.0 503.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 531 261 NA NA NA NA NA NA NA 701 956 NA NA NA NA NA NA NA
1532984400.0 504.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 528 257 NA NA NA NA NA NA NA 971 493 NA NA NA NA NA NA NA
1532984400.0 505.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 550 236 NA NA NA NA NA NA NA 1524 345 NA NA NA NA NA NA NA
1532984400.0 506.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 515 258 NA NA NA NA NA NA NA 663 493 NA NA NA NA NA NA NA
1532984400.0 507.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 562 218 NA NA NA NA NA NA NA 1358 306 NA NA NA NA NA NA NA
1532984400.0 508.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 552 248 NA NA NA NA NA NA NA 1325 466 NA NA NA NA NA NA NA
1532984400.0 509.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 513 243 NA NA NA NA NA NA NA 1315 437 NA NA NA NA NA NA NA
1532984400.0 510.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 605 257 NA NA NA NA NA NA NA 767 971 NA NA NA NA NA NA NA
1532984400.0 511.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 21349 226 NA NA NA NA NA NA NA 27308 313 NA NA NA NA NA NA NA
1532984400.0 512.0 15 38 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2753 503 221 NA NA NA NA NA NA 9409 890 313 NA NA NA NA NA NA
1532984400.0 513.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 877 542 265 NA NA NA NA NA NA 1547 1633 686 NA NA NA NA NA NA
1532984400.0 514.0 22 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 571 538 234 NA NA NA NA NA NA 1009 905 367 NA NA NA NA NA NA
1532984400.0 515.0 16 41 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 3034 529 239 NA NA NA NA NA NA 5493 1671 346 NA NA NA NA NA NA
1532984400.0 516.0 21 40 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 849 494 221 NA NA NA NA NA NA 1266 683 298 NA NA NA NA NA NA
1532984400.0 517.0 15 39 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 5956 467 231 NA NA NA NA NA NA 8437 630 341 NA NA NA NA NA NA
1532984400.0 518.0 16 40 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2538 551 224 NA NA NA NA NA NA 4417 1354 305 NA NA NA NA NA NA
1532984400.0 519.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 869 535 260 NA NA NA NA NA NA 1532 1633 1070 NA NA NA NA NA NA
1532984400.0 520.0 17 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5714 519 243 NA NA NA NA NA NA 7450 674 438 NA NA NA NA NA NA
1532984400.0 521.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 925 499 255 NA NA NA NA NA NA 1993 711 438 NA NA NA NA NA NA
1532984400.0 522.0 15 41 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2759 501 235 NA NA NA NA NA NA 9345 953 332 NA NA NA NA NA NA
1532984400.0 524.0 16 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5749 523 256 NA NA NA NA NA NA 7577 1000 662 NA NA NA NA NA NA
1532984400.0 525.0 16 42 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1436 850 433 NA NA NA NA NA NA 5212 2565 714 NA NA NA NA NA NA
1532984400.0 526.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 4306 901 440 NA NA NA NA NA NA 16780 1442 957 NA NA NA NA NA NA
1532984400.0 527.0 16 34 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 12452 955 452 NA NA NA NA NA NA 15558 3927 564 NA NA NA NA NA NA
1532984400.0 528.0 15 44 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 1442 889 419 NA NA NA NA NA NA 6108 1206 637 NA NA NA NA NA NA
1532984400.0 529.0 16 30 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 4047 860 431 NA NA NA NA NA NA 8379 3734 651 NA NA NA NA NA NA
1532984400.0 530.0 16 39 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 12257 878 444 NA NA NA NA NA NA 16707 2240 656 NA NA NA NA NA NA
1532984400.0 531.0 62 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 860 445 NA NA NA NA NA NA NA 1026 642 NA NA NA NA NA NA NA
1532984400.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 912 445 NA NA NA NA NA NA NA 1309 723 NA NA NA NA NA NA NA
1532984400.0 535.0 94 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 8338 414 NA NA NA NA NA NA NA 4943 1287 NA NA NA NA NA NA NA
1532984400.0 541.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 840 442 NA NA NA NA NA NA NA 1352 698 NA NA NA NA NA NA NA
1532984400.0 545.0 40 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 928 444 NA NA NA NA NA NA NA 3923 616 NA NA NA NA NA NA NA
1532984400.0 552.0 16 36 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 12240 819 447 NA NA NA NA NA NA 16939 1360 655 NA NA NA NA NA NA
1532984400.0 554.0 15 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 7882 973 437 NA NA NA NA NA NA 15769 3499 663 NA NA NA NA NA NA
1532984400.0 556.0 20 43 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 935 888 505 NA NA NA NA NA NA 4665 1124 3238 NA NA NA NA NA NA
1532984400.0 560.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 825 427 NA NA NA NA NA NA NA 1022 648 NA NA NA NA NA NA NA
1532984400.0 561.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 864 473 NA NA NA NA NA NA NA 1141 3226 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA 5825 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 100 255 0 NA NA NA NA NA NA 593 416 0 NA NA NA NA NA NA 1885 4086 965 NA NA NA NA NA NA 2208 5574 1088 NA NA NA NA NA
1532984400.0 7.0 56 97 158 64 0 NA NA NA NA 129 583 262 111 0 NA NA NA NA 672 463 1476 684 376 NA NA NA NA 1126 703 2119 1265 595 NA NA NA NA
1532984400.0 7.1 54 101 153 64 0 NA NA NA NA 123 583 250 116 0 NA NA NA NA 1962 463 1361 670 380 NA NA NA NA 2226 708 1452 808 572 NA NA NA NA
1532984400.0 7.2 59 159 202 60 0 NA NA NA NA 135 591 357 118 0 NA NA NA NA 1196 736 1574 783 913 NA NA NA NA 1883 598 2471 1173 1111 NA NA NA NA
1532984400.0 7.3 57 132 198 58 0 NA NA NA NA 122 590 340 113 0 NA NA NA NA 1509 588 1595 739 867 NA NA NA NA 1653 762 2017 1002 957 NA NA NA NA
1532984400.0 7.4 62 154 194 54 0 NA NA NA NA 135 590 357 112 0 NA NA NA NA 2140 842 1867 864 1017 NA NA NA NA 4729 803 2798 2534 1788 NA NA NA NA
1532984400.0 8.0 NA 95 158 47 0 NA NA NA NA NA 506 255 99 0 NA NA NA NA NA 2378 1810 657 494 NA NA NA NA NA 1384 4424 1184 1122 NA NA NA NA
1532984400.0 9.0 NA 128 292 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 3127 7615 1335 NA NA NA NA NA NA 1537 5829 1738 NA NA NA NA NA
