Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 44.0 NA 114 291 0 NA NA NA NA NA NA 594 434 0 NA NA NA NA NA NA 2468 5660 1150 NA NA NA NA NA NA 2245 5947 1273 NA NA NA NA NA
1532466000.0 45.0 NA 131 270 0 NA NA NA NA NA NA 593 420 0 NA NA NA NA NA NA 2590 5864 1205 NA NA NA NA NA NA 1654 5344 1335 NA NA NA NA NA
1532466000.0 5.1 269 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 4904 1283 NA NA NA NA NA NA NA 7102 1606 NA NA NA NA NA NA NA
1532466000.0 5.2 228 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 4326 1327 NA NA NA NA NA NA NA 5968 3307 NA NA NA NA NA NA NA
1532466000.0 5.3 233 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 4538 1139 NA NA NA NA NA NA NA 6635 1481 NA NA NA NA NA NA NA
1532466000.0 5.4 262 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 4748 1180 NA NA NA NA NA NA NA 6286 1738 NA NA NA NA NA NA NA
1532466000.0 5.5 308 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 4657 1175 NA NA NA NA NA NA NA 6060 1554 NA NA NA NA NA NA NA
1532466000.0 5.6 313 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 4744 1319 NA NA NA NA NA NA NA 6436 1712 NA NA NA NA NA NA NA
1532466000.0 5.7 308 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 4689 1265 NA NA NA NA NA NA NA 6104 2465 NA NA NA NA NA NA NA
1532466000.0 500199.0 220 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 6195 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 190 322 0 NA NA NA NA NA NA 539 467 0 NA NA NA NA NA NA 15887 10135 2350 NA NA NA NA NA NA 9324 10915 2691 NA NA NA NA NA
1532466000.0 500200.1 81 193 219 NA NA NA NA NA NA 174 615 372 NA NA NA NA NA NA 3708 2582 8011 NA NA NA NA NA NA 4474 2765 9974 NA NA NA NA NA NA
1532466000.0 500202.0 NA 189 315 0 NA NA NA NA NA NA 580 468 0 NA NA NA NA NA NA 17304 10323 2693 NA NA NA NA NA NA 9684 13775 3663 NA NA NA NA NA
1532466000.0 500203.0 NA 191 328 0 NA NA NA NA NA NA 537 448 0 NA NA NA NA NA NA 15991 10633 2582 NA NA NA NA NA NA 8914 12261 4355 NA NA NA NA NA
1532466000.0 500204.0 NA 196 320 0 NA NA NA NA NA NA 583 468 0 NA NA NA NA NA NA 16041 10297 3297 NA NA NA NA NA NA 8375 13604 5541 NA NA NA NA NA
1532466000.0 500205.0 NA 200 331 0 NA NA NA NA NA NA 538 479 0 NA NA NA NA NA NA 16224 10322 2385 NA NA NA NA NA NA 8732 12750 3069 NA NA NA NA NA
1532466000.0 500206.0 NA 195 304 0 NA NA NA NA NA NA 538 462 0 NA NA NA NA NA NA 16128 9590 2531 NA NA NA NA NA NA 11446 12977 3310 NA NA NA NA NA
1532466000.0 500207.0 NA 175 304 0 NA NA NA NA NA NA 583 453 0 NA NA NA NA NA NA 15158 9368 2446 NA NA NA NA NA NA 9848 13638 2953 NA NA NA NA NA
1532466000.0 50200.0 NA 193 401 0 NA NA NA NA NA NA 611 589 0 NA NA NA NA NA NA 2138 5674 1141 NA NA NA NA NA NA 1771 6096 1290 NA NA NA NA NA
1532466000.0 50202.0 NA 194 415 0 NA NA NA NA NA NA 610 619 0 NA NA NA NA NA NA 2142 6054 1176 NA NA NA NA NA NA 1518 6326 1317 NA NA NA NA NA
1532466000.0 50203.0 NA 191 398 0 NA NA NA NA NA NA 567 567 0 NA NA NA NA NA NA 2193 5924 1172 NA NA NA NA NA NA 1363 6941 1410 NA NA NA NA NA
1532466000.0 50204.0 NA 196 391 0 NA NA NA NA NA NA 611 596 0 NA NA NA NA NA NA 2066 6136 1160 NA NA NA NA NA NA 1370 6410 1295 NA NA NA NA NA
1532466000.0 50205.0 NA 188 391 0 NA NA NA NA NA NA 612 588 0 NA NA NA NA NA NA 2180 5721 1134 NA NA NA NA NA NA 2273 5971 1264 NA NA NA NA NA
1532466000.0 50206.0 NA 194 372 0 NA NA NA NA NA NA 569 580 0 NA NA NA NA NA NA 2140 5946 1168 NA NA NA NA NA NA 1742 5578 1323 NA NA NA NA NA
1532466000.0 50207.0 NA 188 404 0 NA NA NA NA NA NA 567 587 0 NA NA NA NA NA NA 2323 5811 1076 NA NA NA NA NA NA 2546 5418 1194 NA NA NA NA NA
1532466000.0 50208.0 NA 201 415 0 NA NA NA NA NA NA 568 602 0 NA NA NA NA NA NA 4344 17994 3439 NA NA NA NA NA NA 2994 13363 3677 NA NA NA NA NA
1532466000.0 503.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 569 265 NA NA NA NA NA NA NA 996 1105 NA NA NA NA NA NA NA
1532466000.0 504.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 450 219 NA NA NA NA NA NA NA 669 327 NA NA NA NA NA NA NA
1532466000.0 505.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 528 222 NA NA NA NA NA NA NA 1391 327 NA NA NA NA NA NA NA
1532466000.0 506.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 519 234 NA NA NA NA NA NA NA 855 531 NA NA NA NA NA NA NA
1532466000.0 507.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 646 263 NA NA NA NA NA NA NA 1521 654 NA NA NA NA NA NA NA
1532466000.0 508.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 470 219 NA NA NA NA NA NA NA 1371 390 NA NA NA NA NA NA NA
1532466000.0 509.0 33 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 462 266 NA NA NA NA NA NA NA 708 1318 NA NA NA NA NA NA NA
1532466000.0 510.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 612 222 NA NA NA NA NA NA NA 955 333 NA NA NA NA NA NA NA
1532466000.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 22203 276 NA NA NA NA NA NA NA 27248 1048 NA NA NA NA NA NA NA
1532466000.0 512.0 15 40 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 3269 509 225 NA NA NA NA NA NA 14898 823 307 NA NA NA NA NA NA
1532466000.0 513.0 16 40 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 891 502 214 NA NA NA NA NA NA 2133 778 339 NA NA NA NA NA NA
1532466000.0 514.0 16 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 578 483 230 NA NA NA NA NA NA 1183 1222 356 NA NA NA NA NA NA
1532466000.0 515.0 14 42 0 NA NA NA NA NA NA 70 94 0 NA NA NA NA NA NA 3272 504 255 NA NA NA NA NA NA 14895 960 516 NA NA NA NA NA NA
1532466000.0 516.0 15 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 963 514 255 NA NA NA NA NA NA 2051 831 431 NA NA NA NA NA NA
1532466000.0 517.0 16 40 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5760 507 213 NA NA NA NA NA NA 8224 774 312 NA NA NA NA NA NA
1532466000.0 518.0 16 30 0 NA NA NA NA NA NA 72 95 0 NA NA NA NA NA NA 2838 493 252 NA NA NA NA NA NA 7283 823 487 NA NA NA NA NA NA
1532466000.0 519.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 840 458 265 NA NA NA NA NA NA 1296 682 1314 NA NA NA NA NA NA
1532466000.0 520.0 14 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5866 571 264 NA NA NA NA NA NA 9111 1559 1111 NA NA NA NA NA NA
1532466000.0 521.0 21 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 856 569 242 NA NA NA NA NA NA 1729 1675 392 NA NA NA NA NA NA
1532466000.0 522.0 16 39 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2968 482 224 NA NA NA NA NA NA 8878 731 360 NA NA NA NA NA NA
1532466000.0 524.0 16 39 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 6088 443 213 NA NA NA NA NA NA 7900 651 324 NA NA NA NA NA NA
1532466000.0 525.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1603 675 473 NA NA NA NA NA NA 3310 1138 846 NA NA NA NA NA NA
1532466000.0 526.0 16 37 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2440 659 377 NA NA NA NA NA NA 3364 1103 729 NA NA NA NA NA NA
1532466000.0 527.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5564 787 458 NA NA NA NA NA NA 6229 1224 768 NA NA NA NA NA NA
1532466000.0 528.0 22 36 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 860 1562 536 NA NA NA NA NA NA 1264 4677 1637 NA NA NA NA NA NA
1532466000.0 529.0 16 35 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2421 731 515 NA NA NA NA NA NA 3361 1441 858 NA NA NA NA NA NA
1532466000.0 530.0 16 37 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 5665 811 465 NA NA NA NA NA NA 8134 982 767 NA NA NA NA NA NA
1532466000.0 531.0 60 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 1290 355 NA NA NA NA NA NA NA 5509 699 NA NA NA NA NA NA NA
1532466000.0 534.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 788 370 NA NA NA NA NA NA NA 1882 811 NA NA NA NA NA NA NA
1532466000.0 535.0 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 11581 511 NA NA NA NA NA NA NA 7122 945 NA NA NA NA NA NA NA
1532466000.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 938 444 NA NA NA NA NA NA NA 1581 885 NA NA NA NA NA NA NA
1532466000.0 545.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 964 451 NA NA NA NA NA NA NA 1289 703 NA NA NA NA NA NA NA
1532466000.0 552.0 16 34 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 5260 1219 521 NA NA NA NA NA NA 7853 3351 1019 NA NA NA NA NA NA
1532466000.0 554.0 16 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5330 859 475 NA NA NA NA NA NA 6721 1235 960 NA NA NA NA NA NA
1532466000.0 556.0 22 35 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 540 1344 975 NA NA NA NA NA NA 1932 5666 2564 NA NA NA NA NA NA
1532466000.0 560.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 738 391 NA NA NA NA NA NA NA 2505 796 NA NA NA NA NA NA NA
1532466000.0 561.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 1248 719 NA NA NA NA NA NA NA 3710 2361 NA NA NA NA NA NA NA
1532466000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 4509 NA NA NA NA NA NA NA NA
1532466000.0 6.0 NA 98 250 0 NA NA NA NA NA NA 591 395 0 NA NA NA NA NA NA 3404 8499 2783 NA NA NA NA NA NA 4537 11712 3377 NA NA NA NA NA
1532466000.0 7.0 58 87 158 53 0 NA NA NA NA 125 582 247 120 0 NA NA NA NA 1941 1129 2548 1304 862 NA NA NA NA 2645 2887 3501 2152 2117 NA NA NA NA
1532466000.0 7.1 51 88 139 61 0 NA NA NA NA 123 581 254 109 0 NA NA NA NA 2279 1340 2647 1409 968 NA NA NA NA 3666 1403 3592 3177 1501 NA NA NA NA
1532466000.0 7.2 70 148 189 58 0 NA NA NA NA 131 596 356 118 0 NA NA NA NA 2208 1380 3239 1524 1934 NA NA NA NA 1836 1618 5730 5072 2656 NA NA NA NA
1532466000.0 7.3 55 131 185 62 0 NA NA NA NA 112 596 340 111 0 NA NA NA NA 2822 1199 3259 1427 2057 NA NA NA NA 4020 1635 6703 2971 2380 NA NA NA NA
1532466000.0 7.4 58 151 193 55 0 NA NA NA NA 127 591 344 112 0 NA NA NA NA 1140 738 1910 805 957 NA NA NA NA 1969 2029 3041 2246 1668 NA NA NA NA
1532466000.0 8.0 NA 97 165 42 0 NA NA NA NA NA 589 258 98 0 NA NA NA NA NA 1915 1626 583 415 NA NA NA NA NA 1544 2072 686 518 NA NA NA NA
1532466000.0 9.0 NA 131 292 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2720 6596 1257 NA NA NA NA NA NA 1637 6177 1390 NA NA NA NA NA
