Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 4002.0 NA 132 286 NA NA NA NA NA NA NA 595 434 NA NA NA NA NA NA NA 2478 5490 NA NA NA NA NA NA NA 1309 5126 NA NA NA NA NA NA
1532120400.0 4003.0 NA 129 289 NA NA NA NA NA NA NA 590 432 NA NA NA NA NA NA NA 2436 5874 NA NA NA NA NA NA NA 1034 4818 NA NA NA NA NA NA
1532120400.0 4006.0 70 176 330 NA NA NA NA NA NA 141 610 478 NA NA NA NA NA NA 1690 1144 4663 NA NA NA NA NA NA 1161 768 4455 NA NA NA NA NA NA
1532120400.0 4007.0 67 116 288 NA NA NA NA NA NA 143 563 465 NA NA NA NA NA NA 1464 601 4116 NA NA NA NA NA NA 1286 982 4611 NA NA NA NA NA NA
1532120400.0 4008.0 67 113 267 NA NA NA NA NA NA 135 599 444 NA NA NA NA NA NA 1449 858 4004 NA NA NA NA NA NA 955 928 4541 NA NA NA NA NA NA
1532120400.0 43.0 NA 133 293 0 NA NA NA NA NA NA 547 444 0 NA NA NA NA NA NA 2234 5365 1137 NA NA NA NA NA NA 1205 4271 1197 NA NA NA NA NA
1532120400.0 44.0 NA 127 280 NA NA NA NA NA NA NA 591 423 NA NA NA NA NA NA NA 2264 3446 NA NA NA NA NA NA NA 1162 3749 NA NA NA NA NA NA
1532120400.0 45.0 NA 127 295 0 NA NA NA NA NA NA 592 410 0 NA NA NA NA NA NA 2278 5046 1138 NA NA NA NA NA NA 1418 3933 1312 NA NA NA NA NA
1532120400.0 5.1 339 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2503 566 NA NA NA NA NA NA NA 2942 724 NA NA NA NA NA NA NA
1532120400.0 5.2 237 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2164 476 NA NA NA NA NA NA NA 2206 614 NA NA NA NA NA NA NA
1532120400.0 5.3 230 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2256 480 NA NA NA NA NA NA NA 2211 670 NA NA NA NA NA NA NA
1532120400.0 5.4 304 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2356 524 NA NA NA NA NA NA NA 2858 705 NA NA NA NA NA NA NA
1532120400.0 5.5 282 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 2344 660 NA NA NA NA NA NA NA 2543 1077 NA NA NA NA NA NA NA
1532120400.0 5.6 280 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2382 542 NA NA NA NA NA NA NA 2403 785 NA NA NA NA NA NA NA
1532120400.0 5.7 310 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2350 527 NA NA NA NA NA NA NA 2358 597 NA NA NA NA NA NA NA
1532120400.0 500199.0 230 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 188 316 0 NA NA NA NA NA NA 585 488 0 NA NA NA NA NA NA 10725 4937 1094 NA NA NA NA NA NA 5609 4514 1324 NA NA NA NA NA
1532120400.0 500200.1 87 179 233 NA NA NA NA NA NA 173 617 384 NA NA NA NA NA NA 2523 1781 3838 NA NA NA NA NA NA 1793 1726 4414 NA NA NA NA NA NA
1532120400.0 500202.0 NA 205 332 0 NA NA NA NA NA NA 584 496 0 NA NA NA NA NA NA 11769 5888 1138 NA NA NA NA NA NA 5345 5270 1275 NA NA NA NA NA
1532120400.0 500203.0 NA 201 337 0 NA NA NA NA NA NA 583 497 0 NA NA NA NA NA NA 11002 4918 1065 NA NA NA NA NA NA 5473 4512 1259 NA NA NA NA NA
1532120400.0 500204.0 NA 189 335 0 NA NA NA NA NA NA 581 491 0 NA NA NA NA NA NA 10580 6706 1142 NA NA NA NA NA NA 5852 7453 1507 NA NA NA NA NA
1532120400.0 500205.0 NA 191 334 0 NA NA NA NA NA NA 627 447 0 NA NA NA NA NA NA 10431 4722 1191 NA NA NA NA NA NA 5936 4264 1569 NA NA NA NA NA
1532120400.0 500206.0 NA 187 306 0 NA NA NA NA NA NA 538 469 0 NA NA NA NA NA NA 10216 6035 1108 NA NA NA NA NA NA 5206 6808 1301 NA NA NA NA NA
1532120400.0 500207.0 NA 177 314 0 NA NA NA NA NA NA 627 467 0 NA NA NA NA NA NA 9643 5963 1063 NA NA NA NA NA NA 4737 7453 1162 NA NA NA NA NA
1532120400.0 50200.0 NA 189 436 0 NA NA NA NA NA NA 613 574 0 NA NA NA NA NA NA 1934 5209 1010 NA NA NA NA NA NA 1448 5105 1174 NA NA NA NA NA
1532120400.0 50202.0 NA 193 428 0 NA NA NA NA NA NA 568 592 0 NA NA NA NA NA NA 1972 5365 1049 NA NA NA NA NA NA 1492 4227 1118 NA NA NA NA NA
1532120400.0 50203.0 NA 197 410 0 NA NA NA NA NA NA 609 592 0 NA NA NA NA NA NA 1924 5218 1034 NA NA NA NA NA NA 1929 4345 1189 NA NA NA NA NA
1532120400.0 50204.0 NA 188 419 0 NA NA NA NA NA NA 610 584 0 NA NA NA NA NA NA 1982 5179 1038 NA NA NA NA NA NA 1661 4303 1107 NA NA NA NA NA
1532120400.0 50205.0 NA 190 414 0 NA NA NA NA NA NA 613 605 0 NA NA NA NA NA NA 1881 5106 1046 NA NA NA NA NA NA 2172 4613 1389 NA NA NA NA NA
1532120400.0 50206.0 NA 191 405 0 NA NA NA NA NA NA 610 608 0 NA NA NA NA NA NA 1942 5160 1060 NA NA NA NA NA NA 1955 4369 1160 NA NA NA NA NA
1532120400.0 50207.0 NA 206 424 0 NA NA NA NA NA NA 567 608 0 NA NA NA NA NA NA 2100 5026 1005 NA NA NA NA NA NA 1953 4211 1129 NA NA NA NA NA
1532120400.0 50208.0 NA 196 426 0 NA NA NA NA NA NA 612 623 0 NA NA NA NA NA NA 2751 6224 1151 NA NA NA NA NA NA 1645 4618 1220 NA NA NA NA NA
1532120400.0 503.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 359 149 NA NA NA NA NA NA NA 510 239 NA NA NA NA NA NA NA
1532120400.0 504.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 331 155 NA NA NA NA NA NA NA 402 367 NA NA NA NA NA NA NA
1532120400.0 505.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 332 172 NA NA NA NA NA NA NA 382 538 NA NA NA NA NA NA NA
1532120400.0 506.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 329 155 NA NA NA NA NA NA NA 421 230 NA NA NA NA NA NA NA
1532120400.0 507.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 357 151 NA NA NA NA NA NA NA 510 229 NA NA NA NA NA NA NA
1532120400.0 508.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 340 145 NA NA NA NA NA NA NA 623 195 NA NA NA NA NA NA NA
1532120400.0 509.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 318 151 NA NA NA NA NA NA NA 402 206 NA NA NA NA NA NA NA
1532120400.0 510.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 400 156 NA NA NA NA NA NA NA 492 275 NA NA NA NA NA NA NA
1532120400.0 511.0 39 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 12723 162 NA NA NA NA NA NA NA 15306 463 NA NA NA NA NA NA NA
1532120400.0 512.0 16 41 0 NA NA NA NA NA NA 70 94 0 NA NA NA NA NA NA 3229 340 164 NA NA NA NA NA NA 9815 598 465 NA NA NA NA NA NA
1532120400.0 513.0 16 39 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1044 335 150 NA NA NA NA NA NA 2454 828 299 NA NA NA NA NA NA
1532120400.0 514.0 16 38 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 678 359 145 NA NA NA NA NA NA 1002 499 196 NA NA NA NA NA NA
1532120400.0 515.0 16 42 0 NA NA NA NA NA NA 69 96 0 NA NA NA NA NA NA 3267 324 161 NA NA NA NA NA NA 10058 483 331 NA NA NA NA NA NA
1532120400.0 516.0 15 41 0 NA NA NA NA NA NA 69 96 0 NA NA NA NA NA NA 1073 345 156 NA NA NA NA NA NA 1693 768 351 NA NA NA NA NA NA
1532120400.0 517.0 16 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 7199 348 157 NA NA NA NA NA NA 4796 609 353 NA NA NA NA NA NA
1532120400.0 518.0 16 36 0 NA NA NA NA NA NA 70 94 0 NA NA NA NA NA NA 3293 333 149 NA NA NA NA NA NA 8881 775 283 NA NA NA NA NA NA
1532120400.0 519.0 16 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1033 352 145 NA NA NA NA NA NA 1170 514 212 NA NA NA NA NA NA
1532120400.0 520.0 16 41 0 NA NA NA NA NA NA 69 96 0 NA NA NA NA NA NA 7176 356 148 NA NA NA NA NA NA 4692 636 201 NA NA NA NA NA NA
1532120400.0 521.0 16 43 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 1042 341 152 NA NA NA NA NA NA 1722 501 298 NA NA NA NA NA NA
1532120400.0 522.0 16 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 3335 322 148 NA NA NA NA NA NA 10836 468 254 NA NA NA NA NA NA
1532120400.0 524.0 16 40 0 NA NA NA NA NA NA 69 102 0 NA NA NA NA NA NA 7196 334 158 NA NA NA NA NA NA 4807 439 319 NA NA NA NA NA NA
1532120400.0 525.0 16 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1274 464 190 NA NA NA NA NA NA 1056 777 438 NA NA NA NA NA NA
1532120400.0 526.0 16 37 0 NA NA NA NA NA NA 69 96 0 NA NA NA NA NA NA 4232 430 180 NA NA NA NA NA NA 10503 722 348 NA NA NA NA NA NA
1532120400.0 527.0 16 41 0 NA NA NA NA NA NA 69 98 0 NA NA NA NA NA NA 8510 467 189 NA NA NA NA NA NA 6156 753 392 NA NA NA NA NA NA
1532120400.0 528.0 16 38 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1323 425 197 NA NA NA NA NA NA 1498 713 838 NA NA NA NA NA NA
1532120400.0 529.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 4038 409 182 NA NA NA NA NA NA 4372 1028 347 NA NA NA NA NA NA
1532120400.0 530.0 15 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 8447 439 180 NA NA NA NA NA NA 6151 952 310 NA NA NA NA NA NA
1532120400.0 531.0 63 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 393 190 NA NA NA NA NA NA NA 770 550 NA NA NA NA NA NA NA
1532120400.0 534.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 521 191 NA NA NA NA NA NA NA 922 498 NA NA NA NA NA NA NA
1532120400.0 535.0 105 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 4338 188 NA NA NA NA NA NA NA 2802 316 NA NA NA NA NA NA NA
1532120400.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 438 193 NA NA NA NA NA NA NA 847 459 NA NA NA NA NA NA NA
1532120400.0 545.0 44 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 480 188 NA NA NA NA NA NA NA 784 503 NA NA NA NA NA NA NA
1532120400.0 552.0 16 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 8363 408 186 NA NA NA NA NA NA 5763 857 332 NA NA NA NA NA NA
1532120400.0 554.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 6794 416 203 NA NA NA NA NA NA 4463 867 474 NA NA NA NA NA NA
1532120400.0 556.0 17 40 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 749 427 244 NA NA NA NA NA NA 1860 1480 542 NA NA NA NA NA NA
1532120400.0 560.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 404 200 NA NA NA NA NA NA NA 753 496 NA NA NA NA NA NA NA
1532120400.0 561.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 411 183 NA NA NA NA NA NA NA 769 336 NA NA NA NA NA NA NA
1532120400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 3988 NA NA NA NA NA NA NA NA
1532120400.0 6.0 NA 110 255 0 NA NA NA NA NA NA 590 386 0 NA NA NA NA NA NA 2063 4066 971 NA NA NA NA NA NA 884 4344 1264 NA NA NA NA NA
1532120400.0 7.0 58 104 167 61 0 NA NA NA NA 133 578 257 115 0 NA NA NA NA 1307 473 1396 1330 388 NA NA NA NA 1332 425 1537 1287 545 NA NA NA NA
1532120400.0 7.1 54 102 159 52 0 NA NA NA NA 120 581 250 118 0 NA NA NA NA 1339 450 1330 682 369 NA NA NA NA 2379 533 1396 1159 552 NA NA NA NA
1532120400.0 7.2 64 154 200 62 0 NA NA NA NA 129 590 341 111 0 NA NA NA NA 869 888 1940 837 864 NA NA NA NA 1445 1481 3201 1363 1053 NA NA NA NA
1532120400.0 7.3 54 141 203 62 0 NA NA NA NA 114 591 339 115 0 NA NA NA NA 1893 852 2046 851 853 NA NA NA NA 2461 679 3753 1404 1047 NA NA NA NA
1532120400.0 7.4 61 152 202 57 0 NA NA NA NA 131 590 354 121 0 NA NA NA NA 665 698 1440 649 808 NA NA NA NA 1497 1216 2507 1253 1013 NA NA NA NA
1532120400.0 8.0 NA 105 176 47 0 NA NA NA NA NA 590 261 100 0 NA NA NA NA NA 1765 1408 494 356 NA NA NA NA NA 1126 1781 547 651 NA NA NA NA
1532120400.0 9.0 NA 127 297 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2468 5717 1114 NA NA NA NA NA NA 1206 3964 1164 NA NA NA NA NA
