Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 4008.0 58 135 288 NA NA NA NA NA NA 135 612 456 NA NA NA NA NA NA 1515 771 5094 NA NA NA NA NA NA 1136 1139 7181 NA NA NA NA NA NA
1533243600.0 43.0 NA 129 286 0 NA NA NA NA NA NA 594 437 0 NA NA NA NA NA NA 2331 5583 1230 NA NA NA NA NA NA 1758 4647 1388 NA NA NA NA NA
1533243600.0 44.0 NA 127 288 0 NA NA NA NA NA NA 600 438 0 NA NA NA NA NA NA 2339 5205 1102 NA NA NA NA NA NA 1487 6130 1299 NA NA NA NA NA
1533243600.0 45.0 NA 129 293 0 NA NA NA NA NA NA 601 412 0 NA NA NA NA NA NA 2362 5389 1149 NA NA NA NA NA NA 1557 4413 1320 NA NA NA NA NA
1533243600.0 5.1 291 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2786 567 NA NA NA NA NA NA NA 2761 649 NA NA NA NA NA NA NA
1533243600.0 5.2 236 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2150 533 NA NA NA NA NA NA NA 2761 630 NA NA NA NA NA NA NA
1533243600.0 5.3 231 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2121 624 NA NA NA NA NA NA NA 2315 1002 NA NA NA NA NA NA NA
1533243600.0 5.4 329 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2350 525 NA NA NA NA NA NA NA 2413 601 NA NA NA NA NA NA NA
1533243600.0 5.5 288 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 2621 524 NA NA NA NA NA NA NA 2723 619 NA NA NA NA NA NA NA
1533243600.0 5.6 288 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2535 550 NA NA NA NA NA NA NA 2313 662 NA NA NA NA NA NA NA
1533243600.0 5.7 289 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2486 567 NA NA NA NA NA NA NA 2310 694 NA NA NA NA NA NA NA
1533243600.0 500199.0 237 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2962 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 213 332 0 NA NA NA NA NA NA 629 465 0 NA NA NA NA NA NA 8708 4653 1073 NA NA NA NA NA NA 3851 4498 1241 NA NA NA NA NA
1533243600.0 500200.1 89 185 244 NA NA NA NA NA NA 189 630 375 NA NA NA NA NA NA 1890 1444 3997 NA NA NA NA NA NA 1377 2080 4027 NA NA NA NA NA NA
1533243600.0 500202.0 NA 210 324 0 NA NA NA NA NA NA 589 473 0 NA NA NA NA NA NA 8945 4752 1188 NA NA NA NA NA NA 4092 3922 1604 NA NA NA NA NA
1533243600.0 500203.0 NA 201 340 0 NA NA NA NA NA NA 630 474 0 NA NA NA NA NA NA 8609 4615 1292 NA NA NA NA NA NA 3649 4394 1625 NA NA NA NA NA
1533243600.0 500204.0 NA 206 348 0 NA NA NA NA NA NA 583 477 0 NA NA NA NA NA NA 8438 4865 1148 NA NA NA NA NA NA 3427 4710 1254 NA NA NA NA NA
1533243600.0 500205.0 NA 201 331 0 NA NA NA NA NA NA 584 490 0 NA NA NA NA NA NA 8597 4707 1135 NA NA NA NA NA NA 3890 4340 1225 NA NA NA NA NA
1533243600.0 500206.0 NA 205 320 0 NA NA NA NA NA NA 630 461 0 NA NA NA NA NA NA 8388 4431 1237 NA NA NA NA NA NA 4109 3793 2137 NA NA NA NA NA
1533243600.0 500207.0 NA 195 328 0 NA NA NA NA NA NA 581 473 0 NA NA NA NA NA NA 7650 4284 990 NA NA NA NA NA NA 3407 4301 1131 NA NA NA NA NA
1533243600.0 50200.0 NA 200 412 0 NA NA NA NA NA NA 613 603 0 NA NA NA NA NA NA 2032 5234 1056 NA NA NA NA NA NA 1874 5068 1201 NA NA NA NA NA
1533243600.0 50202.0 NA 209 409 0 NA NA NA NA NA NA 568 610 0 NA NA NA NA NA NA 2044 5892 1096 NA NA NA NA NA NA 1926 5155 1223 NA NA NA NA NA
1533243600.0 50203.0 NA 192 423 0 NA NA NA NA NA NA 525 587 0 NA NA NA NA NA NA 2054 5554 1115 NA NA NA NA NA NA 2026 4949 1283 NA NA NA NA NA
1533243600.0 50204.0 NA 201 433 0 NA NA NA NA NA NA 612 605 0 NA NA NA NA NA NA 2127 5798 1104 NA NA NA NA NA NA 1852 5330 1303 NA NA NA NA NA
1533243600.0 50205.0 NA 193 397 0 NA NA NA NA NA NA 616 583 0 NA NA NA NA NA NA 2104 5331 1052 NA NA NA NA NA NA 2212 5060 1146 NA NA NA NA NA
1533243600.0 50206.0 NA 189 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1533243600.0 50207.0 NA 190 418 0 NA NA NA NA NA NA 570 630 0 NA NA NA NA NA NA 2277 5514 1049 NA NA NA NA NA NA 1666 6374 1528 NA NA NA NA NA
1533243600.0 50208.0 NA 199 428 0 NA NA NA NA NA NA 614 656 0 NA NA NA NA NA NA 1994 6698 1193 NA NA NA NA NA NA 1486 5220 1931 NA NA NA NA NA
1533243600.0 503.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 428 174 NA NA NA NA NA NA NA 1157 252 NA NA NA NA NA NA NA
1533243600.0 504.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 385 172 NA NA NA NA NA NA NA 598 416 NA NA NA NA NA NA NA
1533243600.0 505.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 406 172 NA NA NA NA NA NA NA 1195 401 NA NA NA NA NA NA NA
1533243600.0 506.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 391 178 NA NA NA NA NA NA NA 1233 305 NA NA NA NA NA NA NA
1533243600.0 507.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 447 175 NA NA NA NA NA NA NA 781 291 NA NA NA NA NA NA NA
1533243600.0 508.0 35 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 393 175 NA NA NA NA NA NA NA 738 260 NA NA NA NA NA NA NA
1533243600.0 509.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 378 174 NA NA NA NA NA NA NA 1129 246 NA NA NA NA NA NA NA
1533243600.0 510.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 457 174 NA NA NA NA NA NA NA 833 270 NA NA NA NA NA NA NA
1533243600.0 511.0 42 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 12674 173 NA NA NA NA NA NA NA 16661 256 NA NA NA NA NA NA NA
1533243600.0 512.0 16 35 0 NA NA NA NA NA NA 70 94 0 NA NA NA NA NA NA 1947 395 174 NA NA NA NA NA NA 4901 644 381 NA NA NA NA NA NA
1533243600.0 513.0 21 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 662 413 180 NA NA NA NA NA NA 985 1138 385 NA NA NA NA NA NA
1533243600.0 514.0 14 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 427 407 175 NA NA NA NA NA NA 713 876 300 NA NA NA NA NA NA
1533243600.0 515.0 15 35 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1981 396 172 NA NA NA NA NA NA 9148 727 250 NA NA NA NA NA NA
1533243600.0 516.0 20 39 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 700 376 176 NA NA NA NA NA NA 1485 692 290 NA NA NA NA NA NA
1533243600.0 517.0 15 43 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 3973 405 174 NA NA NA NA NA NA 6314 585 264 NA NA NA NA NA NA
1533243600.0 518.0 15 33 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 1932 397 172 NA NA NA NA NA NA 5186 1194 248 NA NA NA NA NA NA
1533243600.0 519.0 20 39 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 683 375 180 NA NA NA NA NA NA 1452 690 297 NA NA NA NA NA NA
1533243600.0 520.0 16 42 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 3932 383 170 NA NA NA NA NA NA 4972 887 258 NA NA NA NA NA NA
1533243600.0 521.0 16 44 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 649 380 176 NA NA NA NA NA NA 962 1049 374 NA NA NA NA NA NA
1533243600.0 522.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1972 375 174 NA NA NA NA NA NA 3976 517 250 NA NA NA NA NA NA
1533243600.0 524.0 15 37 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 3940 392 174 NA NA NA NA NA NA 5383 637 301 NA NA NA NA NA NA
1533243600.0 525.0 15 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 772 390 220 NA NA NA NA NA NA 2525 705 324 NA NA NA NA NA NA
1533243600.0 526.0 16 41 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2472 399 221 NA NA NA NA NA NA 6994 538 326 NA NA NA NA NA NA
1533243600.0 527.0 16 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 5140 417 223 NA NA NA NA NA NA 6286 1312 304 NA NA NA NA NA NA
1533243600.0 528.0 16 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 793 385 224 NA NA NA NA NA NA 2090 491 345 NA NA NA NA NA NA
1533243600.0 529.0 15 35 0 NA NA NA NA NA NA 70 94 0 NA NA NA NA NA NA 2398 372 223 NA NA NA NA NA NA 3610 524 327 NA NA NA NA NA NA
1533243600.0 530.0 15 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5541 429 188 NA NA NA NA NA NA 7953 949 254 NA NA NA NA NA NA
1533243600.0 531.0 66 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 390 225 NA NA NA NA NA NA NA 490 355 NA NA NA NA NA NA NA
1533243600.0 534.0 39 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 432 233 NA NA NA NA NA NA NA 932 345 NA NA NA NA NA NA NA
1533243600.0 535.0 102 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3667 207 NA NA NA NA NA NA NA 2152 294 NA NA NA NA NA NA NA
1533243600.0 541.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 474 226 NA NA NA NA NA NA NA 666 353 NA NA NA NA NA NA NA
1533243600.0 545.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 443 223 NA NA NA NA NA NA NA 874 304 NA NA NA NA NA NA NA
1533243600.0 552.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 5550 416 238 NA NA NA NA NA NA 7962 547 360 NA NA NA NA NA NA
1533243600.0 554.0 16 43 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 4298 385 227 NA NA NA NA NA NA 4856 479 326 NA NA NA NA NA NA
1533243600.0 556.0 20 44 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 502 458 189 NA NA NA NA NA NA 914 792 604 NA NA NA NA NA NA
1533243600.0 560.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 418 244 NA NA NA NA NA NA NA 772 415 NA NA NA NA NA NA NA
1533243600.0 561.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 423 182 NA NA NA NA NA NA NA 949 279 NA NA NA NA NA NA NA
1533243600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA NA
1533243600.0 6.0 NA 104 253 0 NA NA NA NA NA NA 602 405 0 NA NA NA NA NA NA 1764 3822 945 NA NA NA NA NA NA 1703 4188 1089 NA NA NA NA NA
1533243600.0 7.0 59 101 159 53 0 NA NA NA NA 134 584 266 112 0 NA NA NA NA 1077 577 1421 694 433 NA NA NA NA 969 601 1573 912 1218 NA NA NA NA
1533243600.0 7.1 55 87 158 59 0 NA NA NA NA 122 584 251 119 0 NA NA NA NA 1807 483 1310 653 427 NA NA NA NA 1823 706 1874 1036 630 NA NA NA NA
1533243600.0 7.2 58 151 189 65 0 NA NA NA NA 134 595 349 120 0 NA NA NA NA 1046 742 1535 731 876 NA NA NA NA 822 1601 2094 1050 963 NA NA NA NA
1533243600.0 7.3 54 128 220 58 0 NA NA NA NA 113 593 355 115 0 NA NA NA NA 1408 800 1508 1186 1071 NA NA NA NA 2354 722 1771 1742 1611 NA NA NA NA
1533243600.0 7.4 61 150 228 58 0 NA NA NA NA 126 594 372 113 0 NA NA NA NA 662 740 1537 734 837 NA NA NA NA 2475 2366 2012 1051 919 NA NA NA NA
1533243600.0 8.0 NA 112 167 49 0 NA NA NA NA NA 592 260 100 0 NA NA NA NA NA 1723 1491 544 362 NA NA NA NA NA 960 1715 702 428 NA NA NA NA
1533243600.0 9.0 NA 129 292 0 NA NA NA NA NA NA 600 440 0 NA NA NA NA NA NA 2571 6119 1172 NA NA NA NA NA NA 1450 5011 1266 NA NA NA NA NA
