Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 44.0 NA 115 301 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 2483 5606 1118 NA NA NA NA NA NA 1577 9874 1178 NA NA NA NA NA
1532293200.0 45.0 NA 128 281 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2533 5838 1246 NA NA NA NA NA NA 1435 4960 1357 NA NA NA NA NA
1532293200.0 5.1 271 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3034 729 NA NA NA NA NA NA NA 10372 884 NA NA NA NA NA NA NA
1532293200.0 5.2 228 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2837 531 NA NA NA NA NA NA NA 3377 611 NA NA NA NA NA NA NA
1532293200.0 5.3 228 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2838 585 NA NA NA NA NA NA NA 3765 704 NA NA NA NA NA NA NA
1532293200.0 5.4 320 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2666 646 NA NA NA NA NA NA NA 2905 873 NA NA NA NA NA NA NA
1532293200.0 5.5 285 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2896 672 NA NA NA NA NA NA NA 6029 1073 NA NA NA NA NA NA NA
1532293200.0 5.6 280 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2985 678 NA NA NA NA NA NA NA 3580 897 NA NA NA NA NA NA NA
1532293200.0 5.7 313 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2619 618 NA NA NA NA NA NA NA 2859 718 NA NA NA NA NA NA NA
1532293200.0 500199.0 217 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA
1532293200.0 500200.0 NA 200 318 0 NA NA NA NA NA NA 628 471 0 NA NA NA NA NA NA 9891 5802 1304 NA NA NA NA NA NA 7530 5688 1538 NA NA NA NA NA
1532293200.0 500200.1 100 200 236 NA NA NA NA NA NA 185 624 392 NA NA NA NA NA NA 6077 1612 4516 NA NA NA NA NA NA 5854 1578 5053 NA NA NA NA NA NA
1532293200.0 500202.0 NA 198 332 0 NA NA NA NA NA NA 581 486 0 NA NA NA NA NA NA 9958 5975 1377 NA NA NA NA NA NA 5443 6043 1644 NA NA NA NA NA
1532293200.0 500203.0 NA 201 336 0 NA NA NA NA NA NA 581 462 0 NA NA NA NA NA NA 9930 5741 1412 NA NA NA NA NA NA 4146 6227 1812 NA NA NA NA NA
1532293200.0 500204.0 NA 208 342 0 NA NA NA NA NA NA 629 483 0 NA NA NA NA NA NA 9693 6045 1413 NA NA NA NA NA NA 4835 5508 1732 NA NA NA NA NA
1532293200.0 500205.0 NA 200 322 0 NA NA NA NA NA NA 584 459 0 NA NA NA NA NA NA 9809 5879 1377 NA NA NA NA NA NA 7471 5881 1703 NA NA NA NA NA
1532293200.0 500206.0 NA 199 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 9888 NA NA NA NA NA NA NA NA 6994 NA NA NA NA NA NA NA
1532293200.0 500207.0 NA 186 317 0 NA NA NA NA NA NA 581 478 0 NA NA NA NA NA NA 8650 5163 1294 NA NA NA NA NA NA 3605 5422 1484 NA NA NA NA NA
1532293200.0 50200.0 NA 199 415 0 NA NA NA NA NA NA 610 621 0 NA NA NA NA NA NA 2185 5895 1132 NA NA NA NA NA NA 1692 6048 1311 NA NA NA NA NA
1532293200.0 50202.0 NA 197 420 0 NA NA NA NA NA NA 566 597 0 NA NA NA NA NA NA 2251 6083 1206 NA NA NA NA NA NA 1635 6354 1510 NA NA NA NA NA
1532293200.0 50203.0 NA 200 425 0 NA NA NA NA NA NA 612 630 0 NA NA NA NA NA NA 2170 6057 1145 NA NA NA NA NA NA 1578 5732 1313 NA NA NA NA NA
1532293200.0 50204.0 NA 206 411 0 NA NA NA NA NA NA 613 626 0 NA NA NA NA NA NA 2040 6167 1222 NA NA NA NA NA NA 1484 5988 1393 NA NA NA NA NA
1532293200.0 50205.0 NA 200 401 0 NA NA NA NA NA NA 565 581 0 NA NA NA NA NA NA 2189 5848 1233 NA NA NA NA NA NA 1583 6576 1592 NA NA NA NA NA
1532293200.0 50206.0 NA 189 388 0 NA NA NA NA NA NA 610 588 0 NA NA NA NA NA NA 2305 5885 1203 NA NA NA NA NA NA 1896 5394 1400 NA NA NA NA NA
1532293200.0 50207.0 NA 213 400 0 NA NA NA NA NA NA 610 573 0 NA NA NA NA NA NA 2257 5816 1150 NA NA NA NA NA NA 1616 5221 1525 NA NA NA NA NA
1532293200.0 50208.0 NA 195 425 0 NA NA NA NA NA NA 569 632 0 NA NA NA NA NA NA 2505 7228 1332 NA NA NA NA NA NA 1623 5872 1427 NA NA NA NA NA
1532293200.0 503.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 597 281 NA NA NA NA NA NA NA 779 461 NA NA NA NA NA NA NA
1532293200.0 504.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 559 271 NA NA NA NA NA NA NA 757 438 NA NA NA NA NA NA NA
1532293200.0 505.0 33 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 564 274 NA NA NA NA NA NA NA 823 388 NA NA NA NA NA NA NA
1532293200.0 506.0 34 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 592 270 NA NA NA NA NA NA NA 962 380 NA NA NA NA NA NA NA
1532293200.0 507.0 33 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 666 278 NA NA NA NA NA NA NA 871 389 NA NA NA NA NA NA NA
1532293200.0 508.0 31 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 543 265 NA NA NA NA NA NA NA 742 337 NA NA NA NA NA NA NA
1532293200.0 509.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 554 272 NA NA NA NA NA NA NA 829 375 NA NA NA NA NA NA NA
1532293200.0 510.0 33 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 831 276 NA NA NA NA NA NA NA 870 452 NA NA NA NA NA NA NA
1532293200.0 511.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 25234 267 NA NA NA NA NA NA NA 35618 340 NA NA NA NA NA NA NA
1532293200.0 512.0 15 38 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 5367 584 276 NA NA NA NA NA NA 31372 866 420 NA NA NA NA NA NA
1532293200.0 513.0 14 37 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1604 680 272 NA NA NA NA NA NA 4101 1258 497 NA NA NA NA NA NA
1532293200.0 514.0 16 37 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1007 599 266 NA NA NA NA NA NA 1573 904 340 NA NA NA NA NA NA
1532293200.0 515.0 15 36 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 5383 541 277 NA NA NA NA NA NA 31953 746 460 NA NA NA NA NA NA
1532293200.0 516.0 16 40 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1598 643 281 NA NA NA NA NA NA 4173 2498 939 NA NA NA NA NA NA
1532293200.0 517.0 16 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 11110 691 270 NA NA NA NA NA NA 11174 2346 464 NA NA NA NA NA NA
1532293200.0 518.0 15 38 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 5320 572 283 NA NA NA NA NA NA 30524 849 473 NA NA NA NA NA NA
1532293200.0 519.0 16 35 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 1347 548 266 NA NA NA NA NA NA 1933 731 351 NA NA NA NA NA NA
1532293200.0 520.0 14 37 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 12009 588 270 NA NA NA NA NA NA 13492 765 418 NA NA NA NA NA NA
1532293200.0 521.0 16 36 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 1485 562 279 NA NA NA NA NA NA 2706 883 477 NA NA NA NA NA NA
1532293200.0 522.0 15 34 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 5336 588 281 NA NA NA NA NA NA 30457 746 465 NA NA NA NA NA NA
1532293200.0 524.0 14 37 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 12132 557 280 NA NA NA NA NA NA 13965 769 460 NA NA NA NA NA NA
1532293200.0 525.0 16 41 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 1078 357 152 NA NA NA NA NA NA 1574 1246 237 NA NA NA NA NA NA
1532293200.0 526.0 16 37 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 3478 347 152 NA NA NA NA NA NA 5826 978 219 NA NA NA NA NA NA
1532293200.0 527.0 16 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 7246 365 154 NA NA NA NA NA NA 4732 624 222 NA NA NA NA NA NA
1532293200.0 528.0 18 38 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 1063 342 172 NA NA NA NA NA NA 2498 706 1056 NA NA NA NA NA NA
1532293200.0 529.0 16 38 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 3467 358 154 NA NA NA NA NA NA 9693 565 218 NA NA NA NA NA NA
1532293200.0 530.0 16 41 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 7251 357 156 NA NA NA NA NA NA 4727 508 258 NA NA NA NA NA NA
1532293200.0 531.0 66 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 354 161 NA NA NA NA NA NA NA 435 365 NA NA NA NA NA NA NA
1532293200.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 361 158 NA NA NA NA NA NA NA 714 254 NA NA NA NA NA NA NA
1532293200.0 535.0 110 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3418 149 NA NA NA NA NA NA NA 1690 299 NA NA NA NA NA NA NA
1532293200.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 363 153 NA NA NA NA NA NA NA 449 212 NA NA NA NA NA NA NA
1532293200.0 545.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 398 160 NA NA NA NA NA NA NA 628 297 NA NA NA NA NA NA NA
1532293200.0 552.0 17 40 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 7249 360 150 NA NA NA NA NA NA 4902 565 211 NA NA NA NA NA NA
1532293200.0 554.0 16 42 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 5879 343 153 NA NA NA NA NA NA 4027 440 209 NA NA NA NA NA NA
1532293200.0 556.0 16 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 610 352 163 NA NA NA NA NA NA 1155 541 385 NA NA NA NA NA NA
1532293200.0 560.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 372 158 NA NA NA NA NA NA NA 984 254 NA NA NA NA NA NA NA
1532293200.0 561.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 370 155 NA NA NA NA NA NA NA 1099 225 NA NA NA NA NA NA NA
1532293200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA NA
1532293200.0 6.0 NA 102 257 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 2239 4863 1238 NA NA NA NA NA NA 1343 5310 1483 NA NA NA NA NA
1532293200.0 7.0 62 98 160 63 0 NA NA NA NA 129 581 252 118 0 NA NA NA NA 2343 706 1645 823 534 NA NA NA NA 2675 799 2319 1410 813 NA NA NA NA
1532293200.0 7.1 52 101 170 52 0 NA NA NA NA 115 581 254 119 0 NA NA NA NA 5361 508 1507 871 519 NA NA NA NA 6004 547 1584 1322 688 NA NA NA NA
1532293200.0 7.2 65 161 192 59 0 NA NA NA NA 124 545 343 112 0 NA NA NA NA 1301 798 4887 1068 1054 NA NA NA NA 939 922 6903 1255 1492 NA NA NA NA
1532293200.0 7.3 54 133 201 56 0 NA NA NA NA 119 591 347 119 0 NA NA NA NA 1968 602 1889 2993 981 NA NA NA NA 1980 2201 2613 3972 1197 NA NA NA NA
1532293200.0 7.4 67 151 190 64 0 NA NA NA NA 134 598 342 112 0 NA NA NA NA 1322 790 7275 809 912 NA NA NA NA 1522 3818 8205 1032 1030 NA NA NA NA
1532293200.0 8.0 NA 98 168 46 0 NA NA NA NA NA 588 253 99 0 NA NA NA NA NA 1899 1601 583 404 NA NA NA NA NA 1015 2310 689 583 NA NA NA NA
1532293200.0 9.0 NA 124 294 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2706 6676 1293 NA NA NA NA NA NA 1344 5622 1517 NA NA NA NA NA
