Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4007.0 60 137 273 NA NA NA NA NA NA 135 610 425 NA NA NA NA NA NA 7062 764 3531 NA NA NA NA NA NA 8148 1152 4119 NA NA NA NA NA NA
1532552400.0 4008.0 60 124 286 NA NA NA NA NA NA 136 563 441 NA NA NA NA NA NA 1018 780 3635 NA NA NA NA NA NA 1138 650 3901 NA NA NA NA NA NA
1532552400.0 43.0 NA 118 289 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2405 5648 1258 NA NA NA NA NA NA 1986 4963 1504 NA NA NA NA NA
1532552400.0 44.0 NA 124 283 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2391 5564 1130 NA NA NA NA NA NA 1317 7621 1273 NA NA NA NA NA
1532552400.0 45.0 NA 116 293 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2483 5459 1150 NA NA NA NA NA NA 2348 5361 1275 NA NA NA NA NA
1532552400.0 5.1 280 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2421 546 NA NA NA NA NA NA NA 3433 1289 NA NA NA NA NA NA NA
1532552400.0 5.2 226 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 2130 476 NA NA NA NA NA NA NA 2384 885 NA NA NA NA NA NA NA
1532552400.0 5.3 226 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2137 477 NA NA NA NA NA NA NA 2447 995 NA NA NA NA NA NA NA
1532552400.0 5.4 280 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2326 500 NA NA NA NA NA NA NA 3199 717 NA NA NA NA NA NA NA
1532552400.0 5.5 311 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2174 533 NA NA NA NA NA NA NA 3124 1051 NA NA NA NA NA NA NA
1532552400.0 5.6 295 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2319 561 NA NA NA NA NA NA NA 2675 864 NA NA NA NA NA NA NA
1532552400.0 5.7 302 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2226 542 NA NA NA NA NA NA NA 2490 783 NA NA NA NA NA NA NA
1532552400.0 500199.0 218 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 195 319 0 NA NA NA NA NA NA 585 456 0 NA NA NA NA NA NA 8065 4581 1074 NA NA NA NA NA NA 5002 5179 1720 NA NA NA NA NA
1532552400.0 500200.1 93 203 256 NA NA NA NA NA NA 185 616 380 NA NA NA NA NA NA 2906 1306 3745 NA NA NA NA NA NA 2283 1144 5155 NA NA NA NA NA NA
1532552400.0 500202.0 NA 195 322 0 NA NA NA NA NA NA 626 455 0 NA NA NA NA NA NA 8740 4821 1100 NA NA NA NA NA NA 5229 5212 1500 NA NA NA NA NA
1532552400.0 500203.0 NA 202 339 0 NA NA NA NA NA NA 584 482 0 NA NA NA NA NA NA 8240 4772 1069 NA NA NA NA NA NA 4316 5087 1389 NA NA NA NA NA
1532552400.0 500204.0 NA 198 328 0 NA NA NA NA NA NA 629 475 0 NA NA NA NA NA NA 8477 4904 1097 NA NA NA NA NA NA 4923 6082 1494 NA NA NA NA NA
1532552400.0 500205.0 NA 194 331 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 8337 4705 1071 NA NA NA NA NA NA 4721 4192 1455 NA NA NA NA NA
1532552400.0 500206.0 NA 191 312 0 NA NA NA NA NA NA 628 465 0 NA NA NA NA NA NA 8124 4718 1096 NA NA NA NA NA NA 4579 5501 1381 NA NA NA NA NA
1532552400.0 500207.0 NA 187 309 0 NA NA NA NA NA NA 583 436 0 NA NA NA NA NA NA 7237 4344 1032 NA NA NA NA NA NA 4214 5252 1483 NA NA NA NA NA
1532552400.0 50200.0 NA 194 395 0 NA NA NA NA NA NA 568 599 0 NA NA NA NA NA NA 2241 5652 1077 NA NA NA NA NA NA 3035 5127 1151 NA NA NA NA NA
1532552400.0 50202.0 NA 188 428 0 NA NA NA NA NA NA 567 625 0 NA NA NA NA NA NA 2258 5923 1130 NA NA NA NA NA NA 2203 5558 1337 NA NA NA NA NA
1532552400.0 50203.0 NA 186 402 0 NA NA NA NA NA NA 612 598 0 NA NA NA NA NA NA 2307 5706 1097 NA NA NA NA NA NA 2234 5558 1210 NA NA NA NA NA
1532552400.0 50204.0 NA 205 417 0 NA NA NA NA NA NA 568 617 0 NA NA NA NA NA NA 2186 5847 1145 NA NA NA NA NA NA 2063 5772 1284 NA NA NA NA NA
1532552400.0 50205.0 NA 183 402 0 NA NA NA NA NA NA 567 605 0 NA NA NA NA NA NA 2221 5713 1147 NA NA NA NA NA NA 2693 7023 1460 NA NA NA NA NA
1532552400.0 50206.0 NA 190 388 0 NA NA NA NA NA NA 613 588 0 NA NA NA NA NA NA 1983 5266 1131 NA NA NA NA NA NA 1778 5039 1287 NA NA NA NA NA
1532552400.0 50207.0 NA 193 394 0 NA NA NA NA NA NA 568 572 0 NA NA NA NA NA NA 2241 5498 1064 NA NA NA NA NA NA 1758 4867 1194 NA NA NA NA NA
1532552400.0 50208.0 NA 192 437 0 NA NA NA NA NA NA 564 613 0 NA NA NA NA NA NA 2101 6101 1163 NA NA NA NA NA NA 1836 5085 1267 NA NA NA NA NA
1532552400.0 503.0 34 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 547 206 NA NA NA NA NA NA NA 1368 432 NA NA NA NA NA NA NA
1532552400.0 504.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 436 184 NA NA NA NA NA NA NA 711 275 NA NA NA NA NA NA NA
1532552400.0 505.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 502 179 NA NA NA NA NA NA NA 983 258 NA NA NA NA NA NA NA
1532552400.0 506.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 541 187 NA NA NA NA NA NA NA 1369 289 NA NA NA NA NA NA NA
1532552400.0 507.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 578 199 NA NA NA NA NA NA NA 1003 314 NA NA NA NA NA NA NA
1532552400.0 508.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 448 183 NA NA NA NA NA NA NA 1025 268 NA NA NA NA NA NA NA
1532552400.0 509.0 33 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 415 204 NA NA NA NA NA NA NA 656 691 NA NA NA NA NA NA NA
1532552400.0 510.0 34 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 551 253 NA NA NA NA NA NA NA 1125 924 NA NA NA NA NA NA NA
1532552400.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 15907 182 NA NA NA NA NA NA NA 21205 819 NA NA NA NA NA NA NA
1532552400.0 512.0 16 42 0 NA NA NA NA NA NA 70 101 0 NA NA NA NA NA NA 2315 401 181 NA NA NA NA NA NA 6957 544 261 NA NA NA NA NA NA
1532552400.0 513.0 16 42 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 830 507 191 NA NA NA NA NA NA 2328 1105 346 NA NA NA NA NA NA
1532552400.0 514.0 18 43 0 NA NA NA NA NA NA 73 103 0 NA NA NA NA NA NA 477 427 183 NA NA NA NA NA NA 2537 595 262 NA NA NA NA NA NA
1532552400.0 515.0 16 35 0 NA NA NA NA NA NA 70 101 0 NA NA NA NA NA NA 2212 407 174 NA NA NA NA NA NA 13383 617 247 NA NA NA NA NA NA
1532552400.0 516.0 21 41 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 709 481 187 NA NA NA NA NA NA 1756 1051 279 NA NA NA NA NA NA
1532552400.0 517.0 17 41 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 4060 413 182 NA NA NA NA NA NA 5763 4499 291 NA NA NA NA NA NA
1532552400.0 518.0 15 40 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 2380 439 198 NA NA NA NA NA NA 8815 909 690 NA NA NA NA NA NA
1532552400.0 519.0 22 41 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 808 429 189 NA NA NA NA NA NA 2948 654 540 NA NA NA NA NA NA
1532552400.0 520.0 17 42 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 4498 493 233 NA NA NA NA NA NA 5443 1072 400 NA NA NA NA NA NA
1532552400.0 521.0 16 38 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 717 500 177 NA NA NA NA NA NA 4392 1004 592 NA NA NA NA NA NA
1532552400.0 522.0 17 38 0 NA NA NA NA NA NA 71 101 0 NA NA NA NA NA NA 2136 415 219 NA NA NA NA NA NA 7898 675 294 NA NA NA NA NA NA
1532552400.0 524.0 15 36 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 4638 453 179 NA NA NA NA NA NA 8147 629 278 NA NA NA NA NA NA
1532552400.0 525.0 17 39 0 NA NA NA NA NA NA 70 104 0 NA NA NA NA NA NA 709 476 282 NA NA NA NA NA NA 1872 4213 902 NA NA NA NA NA NA
1532552400.0 526.0 17 41 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 1915 494 284 NA NA NA NA NA NA 8325 945 873 NA NA NA NA NA NA
1532552400.0 527.0 17 38 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 5988 627 283 NA NA NA NA NA NA 13306 1793 751 NA NA NA NA NA NA
1532552400.0 528.0 17 39 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 713 754 265 NA NA NA NA NA NA 1873 3677 1006 NA NA NA NA NA NA
1532552400.0 529.0 16 39 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 1905 551 291 NA NA NA NA NA NA 7196 2481 885 NA NA NA NA NA NA
1532552400.0 530.0 16 37 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 4143 589 279 NA NA NA NA NA NA 4963 1408 603 NA NA NA NA NA NA
1532552400.0 531.0 64 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 510 281 NA NA NA NA NA NA NA 1037 2097 NA NA NA NA NA NA NA
1532552400.0 534.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1825 281 NA NA NA NA NA NA NA 8794 766 NA NA NA NA NA NA NA
1532552400.0 535.0 97 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 7139 246 NA NA NA NA NA NA NA 5322 425 NA NA NA NA NA NA NA
1532552400.0 541.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 520 287 NA NA NA NA NA NA NA 5514 819 NA NA NA NA NA NA NA
1532552400.0 545.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 837 279 NA NA NA NA NA NA NA 1522 1051 NA NA NA NA NA NA NA
1532552400.0 552.0 17 39 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 4570 426 287 NA NA NA NA NA NA 6534 2481 883 NA NA NA NA NA NA
1532552400.0 554.0 16 37 0 NA NA NA NA NA NA 70 104 0 NA NA NA NA NA NA 4851 716 280 NA NA NA NA NA NA 12293 1364 863 NA NA NA NA NA NA
1532552400.0 556.0 21 38 0 NA NA NA NA NA NA 71 97 0 NA NA NA NA NA NA 486 463 214 NA NA NA NA NA NA 1567 810 6607 NA NA NA NA NA NA
1532552400.0 560.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 528 315 NA NA NA NA NA NA NA 2866 1851 NA NA NA NA NA NA NA
1532552400.0 561.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 458 303 NA NA NA NA NA NA NA 812 4349 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 4711 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 98 257 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 1836 3915 927 NA NA NA NA NA NA 2045 4220 1194 NA NA NA NA NA
1532552400.0 7.0 62 98 163 62 0 NA NA NA NA 132 537 256 113 0 NA NA NA NA 663 578 1313 799 373 NA NA NA NA 7015 1199 2067 1917 613 NA NA NA NA
1532552400.0 7.1 57 96 151 58 0 NA NA NA NA 118 579 242 118 0 NA NA NA NA 1029 611 1301 650 375 NA NA NA NA 3406 778 2363 883 778 NA NA NA NA
1532552400.0 7.2 59 154 195 57 0 NA NA NA NA 133 599 349 114 0 NA NA NA NA 1090 630 1537 717 843 NA NA NA NA 1656 538 3438 1440 1423 NA NA NA NA
1532552400.0 7.3 53 139 185 61 0 NA NA NA NA 121 546 328 121 0 NA NA NA NA 1712 775 1484 651 862 NA NA NA NA 1616 753 2485 1261 1163 NA NA NA NA
1532552400.0 7.4 66 154 194 58 0 NA NA NA NA 135 597 341 117 0 NA NA NA NA 2479 880 1591 713 857 NA NA NA NA 3491 6063 2272 1110 1204 NA NA NA NA
1532552400.0 8.0 NA 108 158 48 0 NA NA NA NA NA 595 263 100 0 NA NA NA NA NA 1721 1545 543 391 NA NA NA NA NA 863 2196 683 792 NA NA NA NA
1532552400.0 9.0 NA 122 292 0 NA NA NA NA NA NA 508 447 0 NA NA NA NA NA NA 2711 6218 1204 NA NA NA NA NA NA 1999 5378 1345 NA NA NA NA NA
