Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4003.0 NA 174 286 NA NA NA NA NA NA NA 654 405 NA NA NA NA NA NA NA 4614 10581 NA NA NA NA NA NA NA 2627 9293 NA NA NA NA NA NA
1533157200.0 4006.0 65 174 330 NA NA NA NA NA NA 147 569 494 NA NA NA NA NA NA 2832 2050 8872 NA NA NA NA NA NA 1745 1532 9098 NA NA NA NA NA NA
1533157200.0 4007.0 63 124 290 NA NA NA NA NA NA 136 602 451 NA NA NA NA NA NA 2369 997 7664 NA NA NA NA NA NA 1898 1288 9829 NA NA NA NA NA NA
1533157200.0 4008.0 59 107 271 NA NA NA NA NA NA 137 521 440 NA NA NA NA NA NA 2028 2016 7287 NA NA NA NA NA NA 2050 1990 8382 NA NA NA NA NA NA
1533157200.0 43.0 NA 130 275 0 NA NA NA NA NA NA 599 436 0 NA NA NA NA NA NA 2305 5724 1268 NA NA NA NA NA NA 1194 5131 1453 NA NA NA NA NA
1533157200.0 44.0 NA 126 278 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2343 5365 1143 NA NA NA NA NA NA 2047 5654 1270 NA NA NA NA NA
1533157200.0 45.0 NA 140 292 0 NA NA NA NA NA NA 601 442 0 NA NA NA NA NA NA 2379 5428 1134 NA NA NA NA NA NA 1186 5565 1320 NA NA NA NA NA
1533157200.0 5.1 290 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3002 641 NA NA NA NA NA NA NA 2804 909 NA NA NA NA NA NA NA
1533157200.0 5.2 227 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 2576 553 NA NA NA NA NA NA NA 4074 902 NA NA NA NA NA NA NA
1533157200.0 5.3 232 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2568 559 NA NA NA NA NA NA NA 4273 1051 NA NA NA NA NA NA NA
1533157200.0 5.4 268 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2708 585 NA NA NA NA NA NA NA 4442 736 NA NA NA NA NA NA NA
1533157200.0 5.5 279 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2644 639 NA NA NA NA NA NA NA 2886 1145 NA NA NA NA NA NA NA
1533157200.0 5.6 321 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2542 694 NA NA NA NA NA NA NA 2730 1148 NA NA NA NA NA NA NA
1533157200.0 5.7 274 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2722 656 NA NA NA NA NA NA NA 3931 2087 NA NA NA NA NA NA NA
1533157200.0 500199.0 233 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 194 323 0 NA NA NA NA NA NA 539 491 0 NA NA NA NA NA NA 11522 5702 1142 NA NA NA NA NA NA 6580 4916 1242 NA NA NA NA NA
1533157200.0 500200.1 89 185 229 NA NA NA NA NA NA 173 583 353 NA NA NA NA NA NA 2464 1538 4371 NA NA NA NA NA NA 2177 1472 5711 NA NA NA NA NA NA
1533157200.0 500202.0 NA 207 323 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 11952 5625 1295 NA NA NA NA NA NA 5418 5109 1853 NA NA NA NA NA
1533157200.0 500203.0 NA 202 336 0 NA NA NA NA NA NA 630 489 0 NA NA NA NA NA NA 11482 5528 1269 NA NA NA NA NA NA 6502 4668 1779 NA NA NA NA NA
1533157200.0 500204.0 NA 203 337 0 NA NA NA NA NA NA 628 480 0 NA NA NA NA NA NA 11156 5633 1395 NA NA NA NA NA NA 6132 4717 2787 NA NA NA NA NA
1533157200.0 500205.0 NA 207 325 0 NA NA NA NA NA NA 584 469 0 NA NA NA NA NA NA 10790 5400 1322 NA NA NA NA NA NA 4771 5259 2143 NA NA NA NA NA
1533157200.0 500206.0 NA 206 332 0 NA NA NA NA NA NA 585 482 0 NA NA NA NA NA NA 11340 5427 1258 NA NA NA NA NA NA 4996 4772 2059 NA NA NA NA NA
1533157200.0 500207.0 NA 186 316 0 NA NA NA NA NA NA 627 448 0 NA NA NA NA NA NA 9481 5080 1158 NA NA NA NA NA NA 4740 4699 1316 NA NA NA NA NA
1533157200.0 50200.0 NA 200 410 0 NA NA NA NA NA NA 612 612 0 NA NA NA NA NA NA 1969 5525 1094 NA NA NA NA NA NA 2041 5631 1226 NA NA NA NA NA
1533157200.0 50202.0 NA 205 411 0 NA NA NA NA NA NA 570 589 0 NA NA NA NA NA NA 2127 5681 1108 NA NA NA NA NA NA 1542 5334 1232 NA NA NA NA NA
1533157200.0 50203.0 NA 196 368 0 NA NA NA NA NA NA 613 596 0 NA NA NA NA NA NA 1897 5604 1078 NA NA NA NA NA NA 1418 4897 1357 NA NA NA NA NA
1533157200.0 50204.0 NA 197 392 0 NA NA NA NA NA NA 613 593 0 NA NA NA NA NA NA 2086 5723 1099 NA NA NA NA NA NA 2482 5116 1224 NA NA NA NA NA
1533157200.0 50205.0 NA 203 405 0 NA NA NA NA NA NA 568 580 0 NA NA NA NA NA NA 1990 5315 1091 NA NA NA NA NA NA 1461 5657 1218 NA NA NA NA NA
1533157200.0 50206.0 NA 202 411 0 NA NA NA NA NA NA 613 602 0 NA NA NA NA NA NA 1916 5503 1110 NA NA NA NA NA NA 1626 4879 1215 NA NA NA NA NA
1533157200.0 50207.0 NA 194 423 0 NA NA NA NA NA NA 571 615 0 NA NA NA NA NA NA 2100 5456 1050 NA NA NA NA NA NA 1894 5428 1198 NA NA NA NA NA
1533157200.0 50208.0 NA 199 425 0 NA NA NA NA NA NA 614 669 0 NA NA NA NA NA NA 2721 7818 1189 NA NA NA NA NA NA 2261 5773 1470 NA NA NA NA NA
1533157200.0 503.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 641 260 NA NA NA NA NA NA NA 1767 545 NA NA NA NA NA NA NA
1533157200.0 504.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 538 258 NA NA NA NA NA NA NA 695 446 NA NA NA NA NA NA NA
1533157200.0 505.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 596 276 NA NA NA NA NA NA NA 1505 590 NA NA NA NA NA NA NA
1533157200.0 506.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 530 260 NA NA NA NA NA NA NA 1059 413 NA NA NA NA NA NA NA
1533157200.0 507.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 590 247 NA NA NA NA NA NA NA 1681 425 NA NA NA NA NA NA NA
1533157200.0 508.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 488 261 NA NA NA NA NA NA NA 635 525 NA NA NA NA NA NA NA
1533157200.0 509.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 511 282 NA NA NA NA NA NA NA 1001 621 NA NA NA NA NA NA NA
1533157200.0 510.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 675 265 NA NA NA NA NA NA NA 1163 564 NA NA NA NA NA NA NA
1533157200.0 511.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 19694 261 NA NA NA NA NA NA NA 25080 457 NA NA NA NA NA NA NA
1533157200.0 512.0 15 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2697 526 263 NA NA NA NA NA NA 8158 703 413 NA NA NA NA NA NA
1533157200.0 513.0 15 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 948 621 242 NA NA NA NA NA NA 2920 2263 345 NA NA NA NA NA NA
1533157200.0 514.0 16 44 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 632 515 263 NA NA NA NA NA NA 1618 627 418 NA NA NA NA NA NA
1533157200.0 515.0 16 41 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2992 507 269 NA NA NA NA NA NA 13463 656 437 NA NA NA NA NA NA
1533157200.0 516.0 16 35 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 934 546 254 NA NA NA NA NA NA 1625 859 397 NA NA NA NA NA NA
1533157200.0 517.0 16 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 6263 539 268 NA NA NA NA NA NA 9679 741 602 NA NA NA NA NA NA
1533157200.0 518.0 16 40 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2510 509 266 NA NA NA NA NA NA 4802 712 465 NA NA NA NA NA NA
1533157200.0 519.0 16 38 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 904 561 258 NA NA NA NA NA NA 1859 1344 479 NA NA NA NA NA NA
1533157200.0 520.0 16 43 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 6152 570 268 NA NA NA NA NA NA 8484 963 470 NA NA NA NA NA NA
1533157200.0 521.0 16 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 987 515 248 NA NA NA NA NA NA 2277 729 516 NA NA NA NA NA NA
1533157200.0 522.0 15 36 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 2718 519 248 NA NA NA NA NA NA 10827 729 423 NA NA NA NA NA NA
1533157200.0 524.0 15 42 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 6244 555 239 NA NA NA NA NA NA 9759 708 328 NA NA NA NA NA NA
1533157200.0 525.0 16 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 736 433 190 NA NA NA NA NA NA 1383 987 254 NA NA NA NA NA NA
1533157200.0 526.0 15 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 2191 468 188 NA NA NA NA NA NA 8907 2592 301 NA NA NA NA NA NA
1533157200.0 527.0 16 38 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 4300 446 192 NA NA NA NA NA NA 8108 717 297 NA NA NA NA NA NA
1533157200.0 528.0 16 37 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 723 477 201 NA NA NA NA NA NA 1351 830 577 NA NA NA NA NA NA
1533157200.0 529.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 2118 417 194 NA NA NA NA NA NA 3380 534 287 NA NA NA NA NA NA
1533157200.0 530.0 16 36 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 4265 416 192 NA NA NA NA NA NA 5167 734 261 NA NA NA NA NA NA
1533157200.0 531.0 64 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 419 200 NA NA NA NA NA NA NA 603 532 NA NA NA NA NA NA NA
1533157200.0 534.0 42 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 515 199 NA NA NA NA NA NA NA 837 288 NA NA NA NA NA NA NA
1533157200.0 535.0 95 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3789 193 NA NA NA NA NA NA NA 5260 419 NA NA NA NA NA NA NA
1533157200.0 541.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 432 198 NA NA NA NA NA NA NA 639 294 NA NA NA NA NA NA NA
1533157200.0 545.0 42 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 449 187 NA NA NA NA NA NA NA 716 261 NA NA NA NA NA NA NA
1533157200.0 552.0 16 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 4321 421 196 NA NA NA NA NA NA 5444 549 372 NA NA NA NA NA NA
1533157200.0 554.0 16 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 3488 412 191 NA NA NA NA NA NA 6134 516 290 NA NA NA NA NA NA
1533157200.0 556.0 16 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 447 440 196 NA NA NA NA NA NA 878 1020 498 NA NA NA NA NA NA
1533157200.0 560.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 406 208 NA NA NA NA NA NA NA 644 538 NA NA NA NA NA NA NA
1533157200.0 561.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 427 193 NA NA NA NA NA NA NA 788 425 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 4214 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 110 249 0 NA NA NA NA NA NA 601 377 0 NA NA NA NA NA NA 2070 4540 1051 NA NA NA NA NA NA 1674 4512 1181 NA NA NA NA NA
1533157200.0 7.0 54 100 162 52 0 NA NA NA NA 120 583 244 113 0 NA NA NA NA 1375 757 1537 945 423 NA NA NA NA 1019 629 1701 1346 1098 NA NA NA NA
1533157200.0 7.1 53 83 157 63 0 NA NA NA NA 120 584 254 118 0 NA NA NA NA 2689 521 1537 777 431 NA NA NA NA 2416 1117 1710 1227 797 NA NA NA NA
1533157200.0 7.2 58 160 199 62 0 NA NA NA NA 134 596 337 121 0 NA NA NA NA 1403 930 1890 1129 1064 NA NA NA NA 966 1112 2576 2301 2309 NA NA NA NA
1533157200.0 7.3 52 134 181 57 0 NA NA NA NA 115 593 348 118 0 NA NA NA NA 2206 827 1836 795 1093 NA NA NA NA 1640 764 2791 1626 1928 NA NA NA NA
1533157200.0 7.4 64 153 226 61 0 NA NA NA NA 130 596 344 120 0 NA NA NA NA 1268 720 1875 771 881 NA NA NA NA 1001 1735 2102 831 1155 NA NA NA NA
1533157200.0 8.0 NA 105 171 46 0 NA NA NA NA NA 554 258 99 0 NA NA NA NA NA 1798 1460 553 404 NA NA NA NA NA 948 1803 761 627 NA NA NA NA
1533157200.0 9.0 NA 125 275 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 2714 6347 1247 NA NA NA NA NA NA 1796 5683 1554 NA NA NA NA NA
