Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4006.0 67 177 226 NA NA NA NA NA NA 148 602 480 NA NA NA NA NA NA 1883 1053 4805 NA NA NA NA NA NA 2189 851 11172 NA NA NA NA NA NA
1532725200.0 4007.0 51 108 198 NA NA NA NA NA NA 137 564 430 NA NA NA NA NA NA 8748 1141 3941 NA NA NA NA NA NA 10675 1327 10329 NA NA NA NA NA NA
1532725200.0 4008.0 61 108 261 NA NA NA NA NA NA 137 565 438 NA NA NA NA NA NA 886 616 3804 NA NA NA NA NA NA 1426 601 8463 NA NA NA NA NA NA
1532725200.0 43.0 NA 120 235 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2318 5642 1236 NA NA NA NA NA NA 1901 7739 1962 NA NA NA NA NA
1532725200.0 44.0 NA 123 280 0 NA NA NA NA NA NA 598 440 0 NA NA NA NA NA NA 2465 5204 1101 NA NA NA NA NA NA 1662 5385 2389 NA NA NA NA NA
1532725200.0 45.0 NA 129 281 0 NA NA NA NA NA NA 555 430 0 NA NA NA NA NA NA 2368 5419 1162 NA NA NA NA NA NA 1222 9535 2149 NA NA NA NA NA
1532725200.0 5.1 277 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2709 641 NA NA NA NA NA NA NA 3099 1019 NA NA NA NA NA NA NA
1532725200.0 5.2 232 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 2734 566 NA NA NA NA NA NA NA 3230 640 NA NA NA NA NA NA NA
1532725200.0 5.3 213 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2552 566 NA NA NA NA NA NA NA 8375 758 NA NA NA NA NA NA NA
1532725200.0 5.4 261 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2636 551 NA NA NA NA NA NA NA 6278 760 NA NA NA NA NA NA NA
1532725200.0 5.5 277 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2649 559 NA NA NA NA NA NA NA 4171 835 NA NA NA NA NA NA NA
1532725200.0 5.6 236 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2798 613 NA NA NA NA NA NA NA 5972 864 NA NA NA NA NA NA NA
1532725200.0 5.7 270 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2949 625 NA NA NA NA NA NA NA 3618 745 NA NA NA NA NA NA NA
1532725200.0 500199.0 219 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4275 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 187 320 0 NA NA NA NA NA NA 627 481 0 NA NA NA NA NA NA 9742 5589 1152 NA NA NA NA NA NA 7460 6161 1373 NA NA NA NA NA
1532725200.0 500200.1 87 204 247 NA NA NA NA NA NA 175 616 382 NA NA NA NA NA NA 2370 1487 4337 NA NA NA NA NA NA 1639 1394 6564 NA NA NA NA NA NA
1532725200.0 500202.0 NA 198 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 11479 NA NA NA NA NA NA NA NA 4482 NA NA NA NA NA NA NA
1532725200.0 500203.0 NA 192 315 0 NA NA NA NA NA NA 584 489 0 NA NA NA NA NA NA 10228 5848 1394 NA NA NA NA NA NA 7308 6609 1792 NA NA NA NA NA
1532725200.0 500204.0 NA 194 326 0 NA NA NA NA NA NA 628 491 0 NA NA NA NA NA NA 11220 5798 1387 NA NA NA NA NA NA 4863 11208 2411 NA NA NA NA NA
1532725200.0 500205.0 NA 196 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 10917 NA NA NA NA NA NA NA NA 4713 NA NA NA NA NA NA NA
1532725200.0 500206.0 NA 194 317 0 NA NA NA NA NA NA 583 462 0 NA NA NA NA NA NA 11008 6259 1145 NA NA NA NA NA NA 4972 6232 1282 NA NA NA NA NA
1532725200.0 500207.0 NA 179 300 0 NA NA NA NA NA NA 628 464 0 NA NA NA NA NA NA 9900 5188 1174 NA NA NA NA NA NA 4378 4761 1348 NA NA NA NA NA
1532725200.0 50200.0 NA 188 372 0 NA NA NA NA NA NA 566 618 0 NA NA NA NA NA NA 2061 5364 1068 NA NA NA NA NA NA 1922 5791 2025 NA NA NA NA NA
1532725200.0 50202.0 NA 188 423 0 NA NA NA NA NA NA 568 619 0 NA NA NA NA NA NA 2238 5789 1091 NA NA NA NA NA NA 2343 7130 1553 NA NA NA NA NA
1532725200.0 50203.0 NA 200 369 0 NA NA NA NA NA NA 569 613 0 NA NA NA NA NA NA 2081 5383 1096 NA NA NA NA NA NA 2170 5867 2181 NA NA NA NA NA
1532725200.0 50204.0 NA 193 423 0 NA NA NA NA NA NA 615 622 0 NA NA NA NA NA NA 2271 5521 1081 NA NA NA NA NA NA 2276 6945 1214 NA NA NA NA NA
1532725200.0 50205.0 NA 188 393 0 NA NA NA NA NA NA 612 570 0 NA NA NA NA NA NA 1896 5248 1046 NA NA NA NA NA NA 1748 5746 2194 NA NA NA NA NA
1532725200.0 50206.0 NA 193 398 0 NA NA NA NA NA NA 611 602 0 NA NA NA NA NA NA 1808 5343 1103 NA NA NA NA NA NA 1284 7241 2322 NA NA NA NA NA
1532725200.0 50207.0 NA 206 391 0 NA NA NA NA NA NA 612 617 0 NA NA NA NA NA NA 1957 5369 1047 NA NA NA NA NA NA 1481 8415 1420 NA NA NA NA NA
1532725200.0 50208.0 NA 205 426 0 NA NA NA NA NA NA 609 625 0 NA NA NA NA NA NA 2192 8265 1349 NA NA NA NA NA NA 1417 7140 2389 NA NA NA NA NA
1532725200.0 503.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 475 259 NA NA NA NA NA NA NA 895 891 NA NA NA NA NA NA NA
1532725200.0 504.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 477 209 NA NA NA NA NA NA NA 598 332 NA NA NA NA NA NA NA
1532725200.0 505.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 466 224 NA NA NA NA NA NA NA 1082 320 NA NA NA NA NA NA NA
1532725200.0 506.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 473 217 NA NA NA NA NA NA NA 903 313 NA NA NA NA NA NA NA
1532725200.0 507.0 33 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 536 229 NA NA NA NA NA NA NA 1120 573 NA NA NA NA NA NA NA
1532725200.0 508.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 409 224 NA NA NA NA NA NA NA 676 825 NA NA NA NA NA NA NA
1532725200.0 509.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 527 193 NA NA NA NA NA NA NA 1252 302 NA NA NA NA NA NA NA
1532725200.0 510.0 34 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 544 245 NA NA NA NA NA NA NA 978 822 NA NA NA NA NA NA NA
1532725200.0 511.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 14912 211 NA NA NA NA NA NA NA 25132 758 NA NA NA NA NA NA NA
1532725200.0 512.0 16 40 0 NA NA NA NA NA NA 71 101 0 NA NA NA NA NA NA 2400 456 213 NA NA NA NA NA NA 9315 912 390 NA NA NA NA NA NA
1532725200.0 513.0 15 41 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 768 448 197 NA NA NA NA NA NA 2199 825 529 NA NA NA NA NA NA
1532725200.0 514.0 15 42 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 636 430 197 NA NA NA NA NA NA 2565 619 260 NA NA NA NA NA NA
1532725200.0 515.0 15 37 0 NA NA NA NA NA NA 71 101 0 NA NA NA NA NA NA 2401 452 231 NA NA NA NA NA NA 11295 836 537 NA NA NA NA NA NA
1532725200.0 516.0 17 38 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 692 511 249 NA NA NA NA NA NA 1269 1117 583 NA NA NA NA NA NA
1532725200.0 517.0 17 39 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 4462 530 203 NA NA NA NA NA NA 6746 1201 913 NA NA NA NA NA NA
1532725200.0 518.0 16 39 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 2574 449 249 NA NA NA NA NA NA 11562 553 763 NA NA NA NA NA NA
1532725200.0 519.0 15 42 0 NA NA NA NA NA NA 71 101 0 NA NA NA NA NA NA 912 432 254 NA NA NA NA NA NA 3053 539 959 NA NA NA NA NA NA
1532725200.0 520.0 16 39 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 4113 515 243 NA NA NA NA NA NA 6511 1044 616 NA NA NA NA NA NA
1532725200.0 521.0 15 42 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 846 437 226 NA NA NA NA NA NA 2478 529 342 NA NA NA NA NA NA
1532725200.0 522.0 15 38 0 NA NA NA NA NA NA 71 100 0 NA NA NA NA NA NA 2580 435 207 NA NA NA NA NA NA 12912 541 358 NA NA NA NA NA NA
1532725200.0 524.0 17 42 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 4455 529 199 NA NA NA NA NA NA 6566 1449 314 NA NA NA NA NA NA
1532725200.0 525.0 16 43 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 707 424 193 NA NA NA NA NA NA 1917 499 365 NA NA NA NA NA NA
1532725200.0 526.0 17 39 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 2076 425 197 NA NA NA NA NA NA 9430 783 560 NA NA NA NA NA NA
1532725200.0 527.0 15 43 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 4235 444 195 NA NA NA NA NA NA 5033 1130 327 NA NA NA NA NA NA
1532725200.0 528.0 16 40 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 714 460 203 NA NA NA NA NA NA 1780 909 308 NA NA NA NA NA NA
1532725200.0 529.0 16 40 0 NA NA NA NA NA NA 71 102 0 NA NA NA NA NA NA 2067 429 204 NA NA NA NA NA NA 10243 775 664 NA NA NA NA NA NA
1532725200.0 530.0 17 42 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 4253 462 193 NA NA NA NA NA NA 5457 1040 338 NA NA NA NA NA NA
1532725200.0 531.0 46 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 431 195 NA NA NA NA NA NA NA 1299 269 NA NA NA NA NA NA NA
1532725200.0 534.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 482 195 NA NA NA NA NA NA NA 940 554 NA NA NA NA NA NA NA
1532725200.0 535.0 100 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 4066 202 NA NA NA NA NA NA NA 2040 743 NA NA NA NA NA NA NA
1532725200.0 541.0 43 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 467 190 NA NA NA NA NA NA NA 946 324 NA NA NA NA NA NA NA
1532725200.0 545.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 473 197 NA NA NA NA NA NA NA 775 302 NA NA NA NA NA NA NA
1532725200.0 552.0 16 37 0 NA NA NA NA NA NA 68 102 0 NA NA NA NA NA NA 4318 439 211 NA NA NA NA NA NA 6818 811 307 NA NA NA NA NA NA
1532725200.0 554.0 17 43 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 3795 447 196 NA NA NA NA NA NA 5418 1083 275 NA NA NA NA NA NA
1532725200.0 556.0 21 40 0 NA NA NA NA NA NA 68 102 0 NA NA NA NA NA NA 442 453 204 NA NA NA NA NA NA 986 681 364 NA NA NA NA NA NA
1532725200.0 560.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 434 203 NA NA NA NA NA NA NA 796 697 NA NA NA NA NA NA NA
1532725200.0 561.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 470 212 NA NA NA NA NA NA NA 951 476 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 95 250 0 NA NA NA NA NA NA 593 408 0 NA NA NA NA NA NA 2523 5287 975 NA NA NA NA NA NA 1435 6970 1056 NA NA NA NA NA
1532725200.0 7.0 64 91 109 62 0 NA NA NA NA 133 582 251 117 0 NA NA NA NA 1351 585 1804 704 436 NA NA NA NA 982 868 6718 3189 855 NA NA NA NA
1532725200.0 7.1 54 87 128 51 0 NA NA NA NA 114 581 246 116 0 NA NA NA NA 1092 792 1595 8709 427 NA NA NA NA 1238 1319 10711 11081 565 NA NA NA NA
1532725200.0 7.2 59 149 190 56 0 NA NA NA NA 133 593 337 119 0 NA NA NA NA 2036 982 2354 833 1156 NA NA NA NA 1839 1256 3142 1294 1473 NA NA NA NA
1532725200.0 7.3 54 129 174 57 0 NA NA NA NA 122 592 326 113 0 NA NA NA NA 1995 1193 2033 802 1032 NA NA NA NA 1392 1752 3864 8641 1354 NA NA NA NA
1532725200.0 7.4 63 149 180 50 0 NA NA NA NA 130 591 354 111 0 NA NA NA NA 689 748 1588 669 877 NA NA NA NA 859 1628 9485 1182 2096 NA NA NA NA
1532725200.0 8.0 NA 98 154 42 0 NA NA NA NA NA 544 249 99 0 NA NA NA NA NA 1899 1526 552 356 NA NA NA NA NA 2483 6883 1005 1099 NA NA NA NA
1532725200.0 9.0 NA 126 272 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2643 6167 1177 NA NA NA NA NA NA 1666 8189 1588 NA NA NA NA NA
