Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 4003.0 NA 116 294 NA NA NA NA NA NA NA 591 428 NA NA NA NA NA NA NA 2406 5262 NA NA NA NA NA NA NA 2027 5211 NA NA NA NA NA NA
1532379600.0 4006.0 62 156 330 NA NA NA NA NA NA 151 611 486 NA NA NA NA NA NA 1750 1176 4355 NA NA NA NA NA NA 1590 1366 4577 NA NA NA NA NA NA
1532379600.0 4007.0 63 126 295 NA NA NA NA NA NA 144 610 441 NA NA NA NA NA NA 1464 789 3776 NA NA NA NA NA NA 1532 834 4942 NA NA NA NA NA NA
1532379600.0 4008.0 43 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 527 308 3430 NA NA NA NA NA NA 1376 516 5155 NA NA NA NA NA NA
1532379600.0 43.0 NA 126 291 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2170 5161 1111 NA NA NA NA NA NA 1586 4264 1183 NA NA NA NA NA
1532379600.0 44.0 NA 116 274 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2298 4827 1041 NA NA NA NA NA NA 1774 6021 1108 NA NA NA NA NA
1532379600.0 45.0 NA 134 286 0 NA NA NA NA NA NA 597 436 0 NA NA NA NA NA NA 2272 4971 1053 NA NA NA NA NA NA 1234 4078 1130 NA NA NA NA NA
1532379600.0 5.1 289 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 3537 853 NA NA NA NA NA NA NA 4220 1133 NA NA NA NA NA NA NA
1532379600.0 5.2 224 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 3367 649 NA NA NA NA NA NA NA 5209 796 NA NA NA NA NA NA NA
1532379600.0 5.3 224 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 3226 755 NA NA NA NA NA NA NA 4479 1759 NA NA NA NA NA NA NA
1532379600.0 5.4 268 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3421 822 NA NA NA NA NA NA NA 4509 1388 NA NA NA NA NA NA NA
1532379600.0 5.5 271 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 3387 781 NA NA NA NA NA NA NA 3655 1070 NA NA NA NA NA NA NA
1532379600.0 5.6 271 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3530 898 NA NA NA NA NA NA NA 4782 1381 NA NA NA NA NA NA NA
1532379600.0 5.7 267 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3478 829 NA NA NA NA NA NA NA 5291 1770 NA NA NA NA NA NA NA
1532379600.0 500199.0 226 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 194 324 0 NA NA NA NA NA NA 582 471 0 NA NA NA NA NA NA 11622 7062 1658 NA NA NA NA NA NA 6785 6995 2369 NA NA NA NA NA
1532379600.0 500200.1 83 189 251 NA NA NA NA NA NA 173 615 383 NA NA NA NA NA NA 3086 1893 5386 NA NA NA NA NA NA 2363 2183 6038 NA NA NA NA NA NA
1532379600.0 500202.0 NA 209 324 0 NA NA NA NA NA NA 585 479 0 NA NA NA NA NA NA 12450 7466 1694 NA NA NA NA NA NA 4919 6446 2226 NA NA NA NA NA
1532379600.0 500203.0 NA 188 325 0 NA NA NA NA NA NA 539 461 0 NA NA NA NA NA NA 12095 7554 1638 NA NA NA NA NA NA 5503 7120 2240 NA NA NA NA NA
1532379600.0 500204.0 NA 202 328 0 NA NA NA NA NA NA 632 477 0 NA NA NA NA NA NA 12136 7563 1650 NA NA NA NA NA NA 6636 7608 1935 NA NA NA NA NA
1532379600.0 500205.0 NA 194 319 0 NA NA NA NA NA NA 628 476 0 NA NA NA NA NA NA 11726 7215 1664 NA NA NA NA NA NA 5542 7224 2928 NA NA NA NA NA
1532379600.0 500206.0 NA 187 323 0 NA NA NA NA NA NA 583 445 0 NA NA NA NA NA NA 11908 7049 1594 NA NA NA NA NA NA 5472 8333 1824 NA NA NA NA NA
1532379600.0 500207.0 NA 174 293 0 NA NA NA NA NA NA 628 459 0 NA NA NA NA NA NA 10792 6649 1470 NA NA NA NA NA NA 6473 7218 1737 NA NA NA NA NA
1532379600.0 50200.0 NA 198 383 0 NA NA NA NA NA NA 567 621 0 NA NA NA NA NA NA 1797 5127 994 NA NA NA NA NA NA 1395 5197 1062 NA NA NA NA NA
1532379600.0 50202.0 NA 194 387 0 NA NA NA NA NA NA 613 661 0 NA NA NA NA NA NA 1855 5289 1024 NA NA NA NA NA NA 1323 5228 1099 NA NA NA NA NA
1532379600.0 50203.0 NA 191 401 0 NA NA NA NA NA NA 567 588 0 NA NA NA NA NA NA 1805 4903 989 NA NA NA NA NA NA 1868 4529 1039 NA NA NA NA NA
1532379600.0 50204.0 NA 198 377 0 NA NA NA NA NA NA 523 599 0 NA NA NA NA NA NA 1861 5037 1029 NA NA NA NA NA NA 1464 5499 1088 NA NA NA NA NA
1532379600.0 50205.0 NA 191 397 0 NA NA NA NA NA NA 567 576 0 NA NA NA NA NA NA 1860 4841 992 NA NA NA NA NA NA 1909 5756 1058 NA NA NA NA NA
1532379600.0 50206.0 NA 184 419 0 NA NA NA NA NA NA 566 603 0 NA NA NA NA NA NA 1869 4973 1010 NA NA NA NA NA NA 1765 4310 1058 NA NA NA NA NA
1532379600.0 50207.0 NA 202 406 0 NA NA NA NA NA NA 611 606 0 NA NA NA NA NA NA 1872 4919 915 NA NA NA NA NA NA 1515 4345 987 NA NA NA NA NA
1532379600.0 50208.0 NA 202 406 0 NA NA NA NA NA NA 611 626 0 NA NA NA NA NA NA 3110 7388 1720 NA NA NA NA NA NA 2203 5462 2018 NA NA NA NA NA
1532379600.0 503.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 432 182 NA NA NA NA NA NA NA 573 265 NA NA NA NA NA NA NA
1532379600.0 504.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 426 187 NA NA NA NA NA NA NA 625 323 NA NA NA NA NA NA NA
1532379600.0 505.0 35 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 430 195 NA NA NA NA NA NA NA 917 348 NA NA NA NA NA NA NA
1532379600.0 506.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 436 203 NA NA NA NA NA NA NA 1082 301 NA NA NA NA NA NA NA
1532379600.0 507.0 33 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 417 205 NA NA NA NA NA NA NA 654 299 NA NA NA NA NA NA NA
1532379600.0 508.0 34 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 382 211 NA NA NA NA NA NA NA 501 634 NA NA NA NA NA NA NA
1532379600.0 509.0 33 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 384 197 NA NA NA NA NA NA NA 557 362 NA NA NA NA NA NA NA
1532379600.0 510.0 32 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 506 196 NA NA NA NA NA NA NA 1029 521 NA NA NA NA NA NA NA
1532379600.0 511.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 13692 200 NA NA NA NA NA NA NA 15506 588 NA NA NA NA NA NA NA
1532379600.0 512.0 16 42 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 4169 400 190 NA NA NA NA NA NA 16814 854 260 NA NA NA NA NA NA
1532379600.0 513.0 15 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1345 405 189 NA NA NA NA NA NA 1752 719 254 NA NA NA NA NA NA
1532379600.0 514.0 16 38 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 815 406 201 NA NA NA NA NA NA 1669 531 629 NA NA NA NA NA NA
1532379600.0 515.0 16 36 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 4200 396 204 NA NA NA NA NA NA 16814 644 558 NA NA NA NA NA NA
1532379600.0 516.0 14 39 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1325 428 187 NA NA NA NA NA NA 1892 954 274 NA NA NA NA NA NA
1532379600.0 517.0 16 42 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 8272 425 184 NA NA NA NA NA NA 6138 1594 290 NA NA NA NA NA NA
1532379600.0 518.0 16 39 0 NA NA NA NA NA NA 70 94 0 NA NA NA NA NA NA 4080 404 198 NA NA NA NA NA NA 7703 716 553 NA NA NA NA NA NA
1532379600.0 519.0 16 38 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1318 412 192 NA NA NA NA NA NA 1248 552 350 NA NA NA NA NA NA
1532379600.0 520.0 16 38 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 8384 411 197 NA NA NA NA NA NA 6140 611 299 NA NA NA NA NA NA
1532379600.0 521.0 16 43 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 1328 404 197 NA NA NA NA NA NA 1720 856 427 NA NA NA NA NA NA
1532379600.0 522.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 4040 414 186 NA NA NA NA NA NA 10263 547 278 NA NA NA NA NA NA
1532379600.0 524.0 14 36 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 8259 413 184 NA NA NA NA NA NA 6047 624 296 NA NA NA NA NA NA
1532379600.0 525.0 15 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1747 500 247 NA NA NA NA NA NA 2983 723 446 NA NA NA NA NA NA
1532379600.0 526.0 16 37 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 4938 504 270 NA NA NA NA NA NA 5157 676 1330 NA NA NA NA NA NA
1532379600.0 527.0 16 42 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 11640 529 235 NA NA NA NA NA NA 6682 914 317 NA NA NA NA NA NA
1532379600.0 528.0 15 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 1635 516 251 NA NA NA NA NA NA 1472 916 403 NA NA NA NA NA NA
1532379600.0 529.0 16 36 0 NA NA NA NA NA NA 70 95 0 NA NA NA NA NA NA 4950 527 271 NA NA NA NA NA NA 3998 1364 783 NA NA NA NA NA NA
1532379600.0 530.0 16 41 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 11677 494 241 NA NA NA NA NA NA 6850 773 325 NA NA NA NA NA NA
1532379600.0 531.0 48 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 552 258 NA NA NA NA NA NA NA 3024 652 NA NA NA NA NA NA NA
1532379600.0 534.0 39 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 511 278 NA NA NA NA NA NA NA 1128 1076 NA NA NA NA NA NA NA
1532379600.0 535.0 110 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 5760 226 NA NA NA NA NA NA NA 2459 317 NA NA NA NA NA NA NA
1532379600.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 555 252 NA NA NA NA NA NA NA 1013 435 NA NA NA NA NA NA NA
1532379600.0 545.0 48 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 539 239 NA NA NA NA NA NA NA 717 342 NA NA NA NA NA NA NA
1532379600.0 552.0 16 37 0 NA NA NA NA NA NA 70 96 0 NA NA NA NA NA NA 11960 511 284 NA NA NA NA NA NA 7180 644 1752 NA NA NA NA NA NA
1532379600.0 554.0 14 43 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 9762 534 238 NA NA NA NA NA NA 6210 912 328 NA NA NA NA NA NA
1532379600.0 556.0 22 41 0 NA NA NA NA NA NA 70 97 0 NA NA NA NA NA NA 996 566 281 NA NA NA NA NA NA 1148 1833 725 NA NA NA NA NA NA
1532379600.0 560.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 530 299 NA NA NA NA NA NA NA 794 1649 NA NA NA NA NA NA NA
1532379600.0 561.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 567 280 NA NA NA NA NA NA NA 1538 1278 NA NA NA NA NA NA NA
1532379600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA NA
1532379600.0 6.0 NA 102 255 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2747 5884 1452 NA NA NA NA NA NA 1738 6915 2184 NA NA NA NA NA
1532379600.0 7.0 60 99 145 55 0 NA NA NA NA 129 582 258 111 0 NA NA NA NA 2441 811 1917 1153 601 NA NA NA NA 2882 787 2728 1552 1571 NA NA NA NA
1532379600.0 7.1 57 95 153 52 0 NA NA NA NA 121 579 239 118 0 NA NA NA NA 2339 901 2002 1140 512 NA NA NA NA 1874 827 2896 2357 682 NA NA NA NA
1532379600.0 7.2 62 148 192 61 0 NA NA NA NA 130 590 352 111 0 NA NA NA NA 997 1008 2340 1016 1386 NA NA NA NA 2420 2200 3442 2433 1842 NA NA NA NA
1532379600.0 7.3 56 139 191 62 0 NA NA NA NA 112 598 331 120 0 NA NA NA NA 2252 879 2266 914 1299 NA NA NA NA 2138 1743 2597 1135 1632 NA NA NA NA
1532379600.0 7.4 60 152 208 54 0 NA NA NA NA 130 515 350 114 0 NA NA NA NA 1076 594 1342 695 827 NA NA NA NA 1964 1089 2152 1335 1438 NA NA NA NA
1532379600.0 8.0 NA 103 170 46 0 NA NA NA NA NA 589 260 98 0 NA NA NA NA NA 1631 1329 477 333 NA NA NA NA NA 786 1308 526 368 NA NA NA NA
1532379600.0 9.0 NA 116 286 0 NA NA NA NA NA NA 598 422 0 NA NA NA NA NA NA 2554 5623 1104 NA NA NA NA NA NA 1709 4599 1180 NA NA NA NA NA
