Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1532210400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1532210400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1532210400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1532210400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1532210400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1532210400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1532210400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1532210400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1532210400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1532210400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1532210400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1532210400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1532210400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1532210400.0 531.0 69 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1481 487 NA NA NA NA NA NA NA 4312 1042 NA NA NA NA NA NA NA
1532210400.0 534.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 1103 2134 NA NA NA NA NA NA NA 2252 5676 NA NA NA NA NA NA NA
1532210400.0 541.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 2279 2118 NA NA NA NA NA NA NA 4444 5564 NA NA NA NA NA NA NA
1532210400.0 545.0 46 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 2466 1830 NA NA NA NA NA NA NA 4578 5028 NA NA NA NA NA NA NA
1532210400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1532210400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1532210400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1532210400.0 560.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 203 137 NA NA NA NA NA NA NA 603 492 NA NA NA NA NA NA NA
1532210400.0 561.0 39 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 199 134 NA NA NA NA NA NA NA 419 533 NA NA NA NA NA NA NA
1532210400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA NA NA
1532210400.0 6.0 NA 110 268 0 NA NA NA NA NA NA 376 363 0 NA NA NA NA NA NA 1571 1564 433 NA NA NA NA NA NA 779 3161 513 NA NA NA NA NA
1532210400.0 7.0 63 101 148 66 0 NA NA NA NA 119 365 216 102 0 NA NA NA NA 847 416 464 161 204 NA NA NA NA 642 413 571 294 318 NA NA NA NA
1532210400.0 7.1 54 92 134 57 0 NA NA NA NA 99 365 218 102 0 NA NA NA NA 982 493 432 174 227 NA NA NA NA 1047 884 589 558 781 NA NA NA NA
1532210400.0 7.2 68 137 200 65 0 NA NA NA NA 120 383 301 104 0 NA NA NA NA 901 349 560 253 451 NA NA NA NA 849 639 860 788 545 NA NA NA NA
1532210400.0 7.3 56 124 182 64 0 NA NA NA NA 102 375 293 102 0 NA NA NA NA 1409 446 617 222 481 NA NA NA NA 965 378 903 745 647 NA NA NA NA
1532210400.0 7.4 59 137 200 68 0 NA NA NA NA 109 375 303 103 0 NA NA NA NA 882 483 599 172 460 NA NA NA NA 834 827 1894 490 800 NA NA NA NA
1532210400.0 8.0 NA 106 137 47 0 NA NA NA NA NA 381 221 87 0 NA NA NA NA NA 1502 672 123 233 NA NA NA NA NA 678 966 201 594 NA NA NA NA
1532210400.0 9.0 NA 136 308 0 NA NA NA NA NA NA 375 392 0 NA NA NA NA NA NA 2324 3257 475 NA NA NA NA NA NA 1103 1965 544 NA NA NA NA NA
