Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 511.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 8910 115 NA NA NA NA NA NA NA 10713 394 NA NA NA NA NA NA NA
1532768400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1532768400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532768400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1532768400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1532768400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1532768400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1532768400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1532768400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1532768400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1532768400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532768400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1532768400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1532768400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1532768400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1532768400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1532768400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532768400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532768400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1532768400.0 531.0 63 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 172 114 NA NA NA NA NA NA NA 853 167 NA NA NA NA NA NA NA
1532768400.0 534.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 238 122 NA NA NA NA NA NA NA 446 479 NA NA NA NA NA NA NA
1532768400.0 541.0 55 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 165 112 NA NA NA NA NA NA NA 263 170 NA NA NA NA NA NA NA
1532768400.0 545.0 51 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 232 155 NA NA NA NA NA NA NA 499 2709 NA NA NA NA NA NA NA
1532768400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA
1532768400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1532768400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1532768400.0 560.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 1326 888 NA NA NA NA NA NA NA 3217 2045 NA NA NA NA NA NA NA
1532768400.0 561.0 37 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 1186 733 NA NA NA NA NA NA NA 2741 1511 NA NA NA NA NA NA NA
1532768400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 4425 NA NA NA NA NA NA NA NA
1532768400.0 6.0 NA 110 252 0 NA NA NA NA NA NA 375 362 0 NA NA NA NA NA NA 1762 1699 445 NA NA NA NA NA NA 906 2922 660 NA NA NA NA NA
1532768400.0 7.0 61 91 137 65 0 NA NA NA NA 112 372 216 102 0 NA NA NA NA 1059 353 514 278 213 NA NA NA NA 938 329 1359 674 269 NA NA NA NA
1532768400.0 7.1 53 93 135 57 0 NA NA NA NA 101 372 213 101 0 NA NA NA NA 1977 438 420 189 215 NA NA NA NA 1700 506 883 688 448 NA NA NA NA
1532768400.0 7.2 65 135 196 64 0 NA NA NA NA 120 375 301 104 0 NA NA NA NA 1041 495 654 223 481 NA NA NA NA 822 464 1926 850 566 NA NA NA NA
1532768400.0 7.3 59 119 182 59 0 NA NA NA NA 107 375 296 103 0 NA NA NA NA 1449 449 619 203 481 NA NA NA NA 1384 407 1444 1051 1000 NA NA NA NA
1532768400.0 7.4 64 125 205 69 0 NA NA NA NA 114 383 306 104 0 NA NA NA NA 1223 523 655 214 482 NA NA NA NA 799 796 1028 738 611 NA NA NA NA
1532768400.0 8.0 NA 101 149 44 0 NA NA NA NA NA 373 220 87 0 NA NA NA NA NA 1687 586 153 211 NA NA NA NA NA 991 1004 473 471 NA NA NA NA
1532768400.0 9.0 NA 140 296 0 NA NA NA NA NA NA 375 391 0 NA NA NA NA NA NA 2488 3511 524 NA NA NA NA NA NA 1305 2047 611 NA NA NA NA NA
