Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1532815200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1532815200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1532815200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1532815200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1532815200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1532815200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1532815200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1532815200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1532815200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1532815200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1532815200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1532815200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1532815200.0 531.0 71 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 286 191 NA NA NA NA NA NA NA 690 384 NA NA NA NA NA NA NA
1532815200.0 534.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 330 199 NA NA NA NA NA NA NA 867 572 NA NA NA NA NA NA NA
1532815200.0 541.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 355 201 NA NA NA NA NA NA NA 710 687 NA NA NA NA NA NA NA
1532815200.0 545.0 53 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 372 199 NA NA NA NA NA NA NA 596 631 NA NA NA NA NA NA NA
1532815200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1532815200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1532815200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1532815200.0 560.0 38 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 286 195 NA NA NA NA NA NA NA 500 556 NA NA NA NA NA NA NA
1532815200.0 561.0 43 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 286 164 NA NA NA NA NA NA NA 562 412 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA NA NA
1532815200.0 6.0 NA 102 264 0 NA NA NA NA NA NA 375 368 0 NA NA NA NA NA NA 1757 1912 524 NA NA NA NA NA NA 1512 2299 1116 NA NA NA NA NA
1532815200.0 7.0 60 96 135 57 0 NA NA NA NA 108 372 219 101 0 NA NA NA NA 1038 378 610 212 267 NA NA NA NA 626 365 1280 864 451 NA NA NA NA
1532815200.0 7.1 62 85 137 64 0 NA NA NA NA 101 365 219 102 0 NA NA NA NA 2045 998 561 329 284 NA NA NA NA 1340 1573 1482 836 955 NA NA NA NA
1532815200.0 7.2 63 125 206 65 0 NA NA NA NA 109 375 305 104 0 NA NA NA NA 1045 594 705 265 515 NA NA NA NA 860 1035 1487 902 858 NA NA NA NA
1532815200.0 7.3 55 123 188 65 0 NA NA NA NA 107 383 297 104 0 NA NA NA NA 1480 391 699 390 539 NA NA NA NA 1281 376 1793 871 1020 NA NA NA NA
1532815200.0 7.4 69 125 201 55 0 NA NA NA NA 115 383 302 103 0 NA NA NA NA 1492 614 787 344 557 NA NA NA NA 1555 635 1139 841 871 NA NA NA NA
1532815200.0 8.0 NA 102 139 49 0 NA NA NA NA NA 373 226 87 0 NA NA NA NA NA 1713 783 161 238 NA NA NA NA NA 1175 1959 392 356 NA NA NA NA
1532815200.0 9.0 NA 131 314 0 NA NA NA NA NA NA 375 375 0 NA NA NA NA NA NA 2626 3803 593 NA NA NA NA NA NA 1587 2970 735 NA NA NA NA NA
