Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 250206.17 NA 335 462 0 NA NA NA NA NA NA 574 585 0 NA NA NA NA NA NA 16988 4733 1594 NA NA NA NA NA NA 7464 3148 1945 NA NA NA NA NA
1532552400.0 250206.18 NA 523 553 0 NA NA NA NA NA NA 830 662 0 NA NA NA NA NA NA 28317 5362 2398 NA NA NA NA NA NA 12100 3968 2831 NA NA NA NA NA
1532552400.0 250207.0 NA 294 437 0 NA NA NA NA NA NA 484 530 0 NA NA NA NA NA NA 14943 4213 944 NA NA NA NA NA NA 8693 3101 1068 NA NA NA NA NA
1532552400.0 250207.17 NA 322 467 0 NA NA NA NA NA NA 582 580 0 NA NA NA NA NA NA 15036 4369 1768 NA NA NA NA NA NA 6394 3749 2697 NA NA NA NA NA
1532552400.0 250207.18 NA 509 524 0 NA NA NA NA NA NA 868 654 0 NA NA NA NA NA NA 28213 5226 2725 NA NA NA NA NA NA 11423 3505 3718 NA NA NA NA NA
1532552400.0 250208.17 NA 355 479 0 NA NA NA NA NA NA 586 596 0 NA NA NA NA NA NA 18937 5863 1675 NA NA NA NA NA NA 7599 3239 2638 NA NA NA NA NA
1532552400.0 250208.18 NA 577 584 0 NA NA NA NA NA NA 927 731 0 NA NA NA NA NA NA 33015 8825 2827 NA NA NA NA NA NA 13365 4846 3057 NA NA NA NA NA
1532552400.0 250399.0 283 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 349 0 132 NA NA NA NA NA NA 523 0 192 NA NA NA NA NA NA 1946 280 915 NA NA NA NA NA NA 1739 996 1184 NA NA NA NA NA NA
1532552400.0 250402.0 384 0 139 NA NA NA NA NA NA 523 0 195 NA NA NA NA NA NA 2157 326 897 NA NA NA NA NA NA 2336 417 1221 NA NA NA NA NA NA
1532552400.0 250403.0 354 0 121 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1931 268 842 NA NA NA NA NA NA 1577 335 1362 NA NA NA NA NA NA
1532552400.0 250405.0 346 0 128 NA NA NA NA NA NA 523 0 194 NA NA NA NA NA NA 1901 373 825 NA NA NA NA NA NA 2276 614 1084 NA NA NA NA NA NA
1532552400.0 250406.0 358 0 126 NA NA NA NA NA NA 523 0 191 NA NA NA NA NA NA 1759 305 958 NA NA NA NA NA NA 1711 388 1127 NA NA NA NA NA NA
1532552400.0 250407.0 303 0 125 NA NA NA NA NA NA 538 0 193 NA NA NA NA NA NA 2019 334 890 NA NA NA NA NA NA 2378 448 3697 NA NA NA NA NA NA
1532552400.0 250408.0 389 0 131 NA NA NA NA NA NA 531 0 197 NA NA NA NA NA NA 2038 302 1027 NA NA NA NA NA NA 2367 386 1412 NA NA NA NA NA NA
1532552400.0 250409.0 394 0 137 NA NA NA NA NA NA 523 0 199 NA NA NA NA NA NA 2444 380 1101 NA NA NA NA NA NA 1885 600 1117 NA NA NA NA NA NA
1532552400.0 25200.0 NA 277 593 0 NA NA NA NA NA NA 412 762 0 NA NA NA NA NA NA 3758 4366 1097 NA NA NA NA NA NA 2949 3164 1227 NA NA NA NA NA
1532552400.0 25202.0 NA 285 573 0 NA NA NA NA NA NA 419 746 0 NA NA NA NA NA NA 3485 4431 1065 NA NA NA NA NA NA 2697 2938 1160 NA NA NA NA NA
1532552400.0 25203.0 NA 301 589 0 NA NA NA NA NA NA 430 741 0 NA NA NA NA NA NA 3768 4840 1116 NA NA NA NA NA NA 2739 3012 1260 NA NA NA NA NA
1532552400.0 25204.0 NA 305 609 0 NA NA NA NA NA NA 399 764 0 NA NA NA NA NA NA 3487 4277 921 NA NA NA NA NA NA 3133 2772 983 NA NA NA NA NA
1532552400.0 25205.0 NA 290 602 0 NA NA NA NA NA NA 420 821 0 NA NA NA NA NA NA 3811 4673 1061 NA NA NA NA NA NA 3290 3016 1236 NA NA NA NA NA
1532552400.0 25206.0 NA 282 620 0 NA NA NA NA NA NA 413 774 0 NA NA NA NA NA NA 3424 4100 1034 NA NA NA NA NA NA 2360 2709 1107 NA NA NA NA NA
1532552400.0 25207.0 NA 287 584 0 NA NA NA NA NA NA 408 732 0 NA NA NA NA NA NA 3595 4313 954 NA NA NA NA NA NA 2958 3244 1064 NA NA NA NA NA
1532552400.0 25208.0 NA 307 609 0 NA NA NA NA NA NA 412 756 0 NA NA NA NA NA NA 3386 5192 1172 NA NA NA NA NA NA 2251 2874 1423 NA NA NA NA NA
1532552400.0 25209.0 NA 287 550 0 NA NA NA NA NA NA 414 736 0 NA NA NA NA NA NA 3535 4860 1111 NA NA NA NA NA NA 2652 3114 1223 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1532552400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1532552400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1532552400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1532552400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1532552400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1532552400.0 25214.0 NA 293 567 0 NA NA NA NA NA NA 413 738 0 NA NA NA NA NA NA 3631 4858 1123 NA NA NA NA NA NA 2875 3128 1258 NA NA NA NA NA
1532552400.0 25400.0 476 0 136 NA NA NA NA NA NA 633 0 192 NA NA NA NA NA NA 4643 341 893 NA NA NA NA NA NA 2640 442 1110 NA NA NA NA NA NA
1532552400.0 25402.0 516 0 131 NA NA NA NA NA NA 641 0 195 NA NA NA NA NA NA 5403 355 918 NA NA NA NA NA NA 3215 473 1112 NA NA NA NA NA NA
1532552400.0 25403.0 485 0 136 NA NA NA NA NA NA 640 0 192 NA NA NA NA NA NA 4746 267 722 NA NA NA NA NA NA 2780 325 726 NA NA NA NA NA NA
1532552400.0 25405.0 492 0 133 NA NA NA NA NA NA 618 0 195 NA NA NA NA NA NA 4624 314 955 NA NA NA NA NA NA 3136 395 1209 NA NA NA NA NA NA
1532552400.0 25406.0 478 0 127 NA NA NA NA NA NA 602 0 193 NA NA NA NA NA NA 4169 316 909 NA NA NA NA NA NA 2642 389 1341 NA NA NA NA NA NA
1532552400.0 25407.0 437 0 132 NA NA NA NA NA NA 562 0 193 NA NA NA NA NA NA 4816 356 831 NA NA NA NA NA NA 2384 470 912 NA NA NA NA NA NA
1532552400.0 25408.0 511 0 128 NA NA NA NA NA NA 615 0 195 NA NA NA NA NA NA 5188 376 985 NA NA NA NA NA NA 2668 512 1025 NA NA NA NA NA NA
1532552400.0 25409.0 513 0 127 NA NA NA NA NA NA 617 0 194 NA NA NA NA NA NA 5138 310 1084 NA NA NA NA NA NA 2685 388 1826 NA NA NA NA NA NA
1532552400.0 26.0 NA 129 323 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 3211 3816 630 NA NA NA NA NA NA 2554 4447 841 NA NA NA NA NA
1532552400.0 27.0 NA 126 301 0 NA NA NA NA NA NA 376 383 0 NA NA NA NA NA NA 2762 3710 592 NA NA NA NA NA NA 1511 4298 736 NA NA NA NA NA
1532552400.0 28.0 NA 133 301 0 NA NA NA NA NA NA 376 399 0 NA NA NA NA NA NA 3322 4604 619 NA NA NA NA NA NA 1835 3611 789 NA NA NA NA NA
1532552400.0 280.0 100 92 271 0 NA NA NA NA NA 270 367 375 0 NA NA NA NA NA 5963 903 2333 837 NA NA NA NA NA 3520 1573 3526 1345 NA NA NA NA NA
1532552400.0 281.0 130 131 318 0 NA NA NA NA NA 281 387 422 0 NA NA NA NA NA 3622 967 1669 1187 NA NA NA NA NA 1974 1690 2298 1896 NA NA NA NA NA
1532552400.0 29.0 NA 134 298 0 NA NA NA NA NA NA 376 413 0 NA NA NA NA NA NA 2689 3682 669 NA NA NA NA NA NA 1490 4290 825 NA NA NA NA NA
1532552400.0 3.0 100 102 214 NA NA NA NA NA NA 191 366 303 NA NA NA NA NA NA 8397 1365 2048 NA NA NA NA NA NA 3393 1992 3446 NA NA NA NA NA NA
1532552400.0 30.0 NA 142 290 0 NA NA NA NA NA NA 376 397 0 NA NA NA NA NA NA 2732 4245 663 NA NA NA NA NA NA 1321 4142 785 NA NA NA NA NA
1532552400.0 300.0 72 159 270 0 NA NA NA NA NA 135 397 403 0 NA NA NA NA NA 1357 740 1401 486 NA NA NA NA NA 2231 1454 1928 585 NA NA NA NA NA
1532552400.0 301.0 69 144 278 0 NA NA NA NA NA 137 404 411 0 NA NA NA NA NA 1863 1212 1282 690 NA NA NA NA NA 2133 2307 2691 1164 NA NA NA NA NA
1532552400.0 302.0 79 153 267 0 NA NA NA NA NA 136 397 399 0 NA NA NA NA NA 1888 897 1611 610 NA NA NA NA NA 2162 1714 4702 1200 NA NA NA NA NA
1532552400.0 31.0 NA 131 291 0 NA NA NA NA NA NA 376 401 0 NA NA NA NA NA NA 2668 3477 624 NA NA NA NA NA NA 1594 2726 726 NA NA NA NA NA
1532552400.0 32.0 NA 127 301 0 NA NA NA NA NA NA 383 405 0 NA NA NA NA NA NA 3325 3295 628 NA NA NA NA NA NA 1895 2392 780 NA NA NA NA NA
1532552400.0 33.0 NA 97 288 0 NA NA NA NA NA NA 383 400 0 NA NA NA NA NA NA 3333 3226 589 NA NA NA NA NA NA 3686 3646 737 NA NA NA NA NA
1532552400.0 34.0 108 64 275 0 NA NA NA NA NA 205 367 368 0 NA NA NA NA NA 4549 1261 2346 641 NA NA NA NA NA 3212 2324 3739 772 NA NA NA NA NA
1532552400.0 35.0 NA 140 311 0 NA NA NA NA NA NA 376 404 0 NA NA NA NA NA NA 2903 4479 692 NA NA NA NA NA NA 1610 3834 911 NA NA NA NA NA
1532552400.0 36.0 NA 123 299 0 NA NA NA NA NA NA 375 407 0 NA NA NA NA NA NA 3556 11976 653 NA NA NA NA NA NA 2242 5202 780 NA NA NA NA NA
1532552400.0 37.0 NA 121 301 0 NA NA NA NA NA NA 383 391 0 NA NA NA NA NA NA 3072 4398 702 NA NA NA NA NA NA 2220 2826 811 NA NA NA NA NA
1532552400.0 38.0 NA 133 293 0 NA NA NA NA NA NA 376 387 0 NA NA NA NA NA NA 2884 5193 565 NA NA NA NA NA NA 1629 3534 641 NA NA NA NA NA
1532552400.0 39.0 NA 136 306 0 NA NA NA NA NA NA 376 409 0 NA NA NA NA NA NA 3355 6813 678 NA NA NA NA NA NA 1770 3604 1276 NA NA NA NA NA
1532552400.0 4.17 NA 35 286 0 193 NA NA NA NA NA 83 371 0 253 NA NA NA NA NA 319 4493 931 1602 NA NA NA NA NA 472 5745 1684 3449 NA NA NA NA
1532552400.0 4.22 NA 153 69 68 0 NA NA NA NA NA 243 115 130 0 NA NA NA NA NA 1622 625 655 457 NA NA NA NA NA 3901 1243 1553 1487 NA NA NA NA
1532552400.0 4.23 NA 84 295 0 NA NA NA NA NA NA 123 383 0 NA NA NA NA NA NA 545 3723 871 NA NA NA NA NA NA 612 4359 934 NA NA NA NA NA
1532552400.0 4.24 NA 72 296 0 NA NA NA NA NA NA 114 370 0 NA NA NA NA NA NA 533 4328 912 NA NA NA NA NA NA 885 4438 1150 NA NA NA NA NA
1532552400.0 4.25 NA 71 296 0 NA NA NA NA NA NA 114 367 0 NA NA NA NA NA NA 557 4376 1073 NA NA NA NA NA NA 913 4120 1553 NA NA NA NA NA
1532552400.0 4.26 NA 74 297 0 NA NA NA NA NA NA 112 386 0 NA NA NA NA NA NA 430 4343 895 NA NA NA NA NA NA 448 3362 1064 NA NA NA NA NA
1532552400.0 4.27 NA 75 301 0 NA NA NA NA NA NA 115 370 0 NA NA NA NA NA NA 633 5002 1113 NA NA NA NA NA NA 953 3323 1293 NA NA NA NA NA
1532552400.0 4.28 NA 75 283 0 NA NA NA NA NA NA 126 376 0 NA NA NA NA NA NA 435 3654 3110 NA NA NA NA NA NA 799 3679 3410 NA NA NA NA NA
1532552400.0 4.29 NA 36 291 0 208 NA NA NA NA NA 86 370 0 259 NA NA NA NA NA 441 4531 852 1658 NA NA NA NA NA 590 3285 995 1811 NA NA NA NA
1532552400.0 4.34 NA 80 303 0 NA NA NA NA NA NA 123 377 0 NA NA NA NA NA NA 575 4108 830 NA NA NA NA NA NA 665 2813 942 NA NA NA NA NA
1532552400.0 4.36 NA 67 300 0 NA NA NA NA NA NA 114 367 0 NA NA NA NA NA NA 614 5081 707 NA NA NA NA NA NA 1259 3217 809 NA NA NA NA NA
1532552400.0 4.37 NA 69 310 0 NA NA NA NA NA NA 113 393 0 NA NA NA NA NA NA 431 5541 837 NA NA NA NA NA NA 397 3133 985 NA NA NA NA NA
1532552400.0 4.4 NA 38 307 0 NA NA NA NA NA NA 85 389 0 NA NA NA NA NA NA 337 4656 679 NA NA NA NA NA NA 535 3753 801 NA NA NA NA NA
1532552400.0 4.41 NA 33 311 0 NA NA NA NA NA NA 84 384 0 NA NA NA NA NA NA 346 7083 813 NA NA NA NA NA NA 537 3730 1254 NA NA NA NA NA
1532552400.0 4.42 NA 36 320 0 NA NA NA NA NA NA 88 395 0 NA NA NA NA NA NA 316 8371 858 NA NA NA NA NA NA 1657 4402 1009 NA NA NA NA NA
1532552400.0 4.43 NA 42 302 0 NA NA NA NA NA NA 88 371 0 NA NA NA NA NA NA 368 4592 779 NA NA NA NA NA NA 493 3576 889 NA NA NA NA NA
1532552400.0 4.44 NA 39 301 0 NA NA NA NA NA NA 84 374 0 NA NA NA NA NA NA 321 6209 679 NA NA NA NA NA NA 469 3521 1122 NA NA NA NA NA
1532552400.0 4.45 NA 39 316 0 NA NA NA NA NA NA 85 392 0 NA NA NA NA NA NA 399 8734 781 NA NA NA NA NA NA 622 8885 920 NA NA NA NA NA
1532552400.0 4.51 NA 39 320 0 NA NA NA NA NA NA 84 399 0 NA NA NA NA NA NA 367 7381 773 NA NA NA NA NA NA 520 3670 1288 NA NA NA NA NA
1532552400.0 4.52 NA 38 317 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 377 9196 758 NA NA NA NA NA NA 771 9715 958 NA NA NA NA NA
1532552400.0 4.53 NA 39 313 0 NA NA NA NA NA NA 86 397 0 NA NA NA NA NA NA 366 8975 823 NA NA NA NA NA NA 675 4682 1137 NA NA NA NA NA
1532552400.0 4.54 NA 36 324 0 NA NA NA NA NA NA 86 398 0 NA NA NA NA NA NA 395 8842 806 NA NA NA NA NA NA 832 5001 993 NA NA NA NA NA
1532552400.0 4.55 NA 39 316 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 405 10611 718 NA NA NA NA NA NA 693 5384 970 NA NA NA NA NA
1532552400.0 4.57 NA 66 328 0 NA NA NA NA NA NA 111 413 0 NA NA NA NA NA NA 402 10684 797 NA NA NA NA NA NA 429 4942 1401 NA NA NA NA NA
1532552400.0 4.58 NA 53 310 0 NA NA NA NA NA NA 102 385 0 NA NA NA NA NA NA 441 6382 693 NA NA NA NA NA NA 703 5471 1011 NA NA NA NA NA
1532552400.0 4.6 NA 312 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3908 711 NA NA NA NA NA NA NA 3483 953 NA NA NA NA NA NA
1532552400.0 4.61 NA 39 337 0 NA NA NA NA NA NA 86 398 0 NA NA NA NA NA NA 396 8501 880 NA NA NA NA NA NA 754 4597 1150 NA NA NA NA NA
1532552400.0 4.62 NA 37 315 0 NA NA NA NA NA NA 85 390 0 NA NA NA NA NA NA 394 8845 736 NA NA NA NA NA NA 658 4746 877 NA NA NA NA NA
1532552400.0 4.63 NA 37 331 0 NA NA NA NA NA NA 84 399 0 NA NA NA NA NA NA 393 9306 738 NA NA NA NA NA NA 697 5462 967 NA NA NA NA NA
1532552400.0 4.64 NA 38 321 0 NA NA NA NA NA NA 84 404 0 NA NA NA NA NA NA 371 9442 836 NA NA NA NA NA NA 760 5338 1004 NA NA NA NA NA
1532552400.0 4.65 NA 38 330 0 NA NA NA NA NA NA 84 411 0 NA NA NA NA NA NA 353 12535 777 NA NA NA NA NA NA 481 5733 922 NA NA NA NA NA
1532552400.0 4.67 NA 71 323 0 NA NA NA NA NA NA 113 403 0 NA NA NA NA NA NA 482 10771 772 NA NA NA NA NA NA 516 5633 888 NA NA NA NA NA
1532552400.0 4.68 NA 51 317 0 NA NA NA NA NA NA 101 393 0 NA NA NA NA NA NA 463 8035 819 NA NA NA NA NA NA 1830 3970 1493 NA NA NA NA NA
1532552400.0 4.71 NA 37 310 0 NA NA NA NA NA NA 84 389 0 NA NA NA NA NA NA 398 6813 783 NA NA NA NA NA NA 663 3772 1296 NA NA NA NA NA
1532552400.0 4.72 NA 37 319 0 NA NA NA NA NA NA 87 388 0 NA NA NA NA NA NA 357 8263 897 NA NA NA NA NA NA 492 4917 1067 NA NA NA NA NA
1532552400.0 4.73 NA 39 321 0 NA NA NA NA NA NA 90 400 0 NA NA NA NA NA NA 414 9379 865 NA NA NA NA NA NA 590 4487 1177 NA NA NA NA NA
1532552400.0 4.74 NA 32 307 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 364 8117 778 NA NA NA NA NA NA 592 4545 892 NA NA NA NA NA
1532552400.0 4.75 NA 41 316 0 NA NA NA NA NA NA 85 390 0 NA NA NA NA NA NA 406 9035 680 NA NA NA NA NA NA 619 5091 1543 NA NA NA NA NA
1532552400.0 4.76 NA 80 326 0 NA NA NA NA NA NA 118 418 0 NA NA NA NA NA NA 428 10419 829 NA NA NA NA NA NA 363 4756 1125 NA NA NA NA NA
1532552400.0 4.77 NA 68 329 0 NA NA NA NA NA NA 115 410 0 NA NA NA NA NA NA 453 11665 868 NA NA NA NA NA NA 576 5383 1316 NA NA NA NA NA
1532552400.0 4.78 NA 58 320 0 NA NA NA NA NA NA 106 401 0 NA NA NA NA NA NA 445 9789 727 NA NA NA NA NA NA 688 5409 870 NA NA NA NA NA
1532552400.0 4000.0 NA 122 303 NA NA NA NA NA NA NA 376 402 NA NA NA NA NA NA NA 2743 4201 NA NA NA NA NA NA NA 1514 2605 NA NA NA NA NA NA
1532552400.0 4001.0 NA 170 364 NA NA NA NA NA NA NA 386 452 NA NA NA NA NA NA NA 1070 2456 NA NA NA NA NA NA NA 1379 2663 NA NA NA NA NA NA
1532552400.0 4002.0 NA 129 286 NA NA NA NA NA NA NA 376 392 NA NA NA NA NA NA NA 2308 2794 NA NA NA NA NA NA NA 1826 2902 NA NA NA NA NA NA
1532552400.0 4003.0 NA 133 293 NA NA NA NA NA NA NA 376 393 NA NA NA NA NA NA NA 2211 2885 NA NA NA NA NA NA NA 1392 2413 NA NA NA NA NA NA
1532552400.0 4006.0 67 166 344 NA NA NA NA NA NA 150 384 468 NA NA NA NA NA NA 1308 1087 2320 NA NA NA NA NA NA 1602 1483 2855 NA NA NA NA NA NA
1532552400.0 4007.0 63 119 291 NA NA NA NA NA NA 126 384 404 NA NA NA NA NA NA 1381 683 1606 NA NA NA NA NA NA 1514 844 2127 NA NA NA NA NA NA
1532552400.0 4008.0 61 116 237 NA NA NA NA NA NA 121 392 401 NA NA NA NA NA NA 1360 415 1659 NA NA NA NA NA NA 1059 1476 4052 NA NA NA NA NA NA
1532552400.0 43.0 NA 129 299 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 2908 4542 773 NA NA NA NA NA NA 1834 3399 909 NA NA NA NA NA
1532552400.0 44.0 NA 116 303 0 NA NA NA NA NA NA 376 390 0 NA NA NA NA NA NA 2847 4093 598 NA NA NA NA NA NA 2434 3278 716 NA NA NA NA NA
1532552400.0 45.0 NA 135 295 0 NA NA NA NA NA NA 376 389 0 NA NA NA NA NA NA 2605 4109 598 NA NA NA NA NA NA 1183 2974 826 NA NA NA NA NA
1532552400.0 5.1 297 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2081 406 NA NA NA NA NA NA NA 3413 742 NA NA NA NA NA NA NA
1532552400.0 5.2 236 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 1787 442 NA NA NA NA NA NA NA 3042 890 NA NA NA NA NA NA NA
1532552400.0 5.3 240 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1766 399 NA NA NA NA NA NA NA 4181 900 NA NA NA NA NA NA NA
1532552400.0 5.4 297 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2018 429 NA NA NA NA NA NA NA 3609 1541 NA NA NA NA NA NA NA
1532552400.0 5.5 306 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1592 362 NA NA NA NA NA NA NA 3914 565 NA NA NA NA NA NA NA
1532552400.0 5.6 326 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1764 363 NA NA NA NA NA NA NA 2159 499 NA NA NA NA NA NA NA
1532552400.0 5.7 285 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1957 405 NA NA NA NA NA NA NA 2727 793 NA NA NA NA NA NA NA
1532552400.0 500199.0 222 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 3617 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 199 329 0 NA NA NA NA NA NA 407 432 0 NA NA NA NA NA NA 9222 3621 741 NA NA NA NA NA NA 6599 4201 883 NA NA NA NA NA
1532552400.0 500200.1 99 197 251 NA NA NA NA NA NA 165 405 327 NA NA NA NA NA NA 3517 1430 2421 NA NA NA NA NA NA 1618 1380 3002 NA NA NA NA NA NA
1532552400.0 500202.0 NA 211 333 0 NA NA NA NA NA NA 408 431 0 NA NA NA NA NA NA 9538 3967 605 NA NA NA NA NA NA 6125 3890 743 NA NA NA NA NA
1532552400.0 500203.0 NA 210 337 0 NA NA NA NA NA NA 408 420 0 NA NA NA NA NA NA 9535 3281 637 NA NA NA NA NA NA 5978 2949 756 NA NA NA NA NA
1532552400.0 500204.0 NA 199 344 0 NA NA NA NA NA NA 408 435 0 NA NA NA NA NA NA 9317 4017 775 NA NA NA NA NA NA 5715 3483 963 NA NA NA NA NA
1532552400.0 500205.0 NA 201 345 0 NA NA NA NA NA NA 400 430 0 NA NA NA NA NA NA 8910 3859 853 NA NA NA NA NA NA 5970 3497 1776 NA NA NA NA NA
1532552400.0 500206.0 NA 199 330 0 NA NA NA NA NA NA 407 425 0 NA NA NA NA NA NA 9531 3944 612 NA NA NA NA NA NA 6032 4402 709 NA NA NA NA NA
1532552400.0 500207.0 NA 188 318 0 NA NA NA NA NA NA 399 423 0 NA NA NA NA NA NA 8319 3173 570 NA NA NA NA NA NA 4575 5325 645 NA NA NA NA NA
1532552400.0 50200.0 NA 195 420 0 NA NA NA NA NA NA 396 546 0 NA NA NA NA NA NA 2365 3821 752 NA NA NA NA NA NA 2364 3971 1064 NA NA NA NA NA
1532552400.0 50202.0 NA 198 425 0 NA NA NA NA NA NA 395 585 0 NA NA NA NA NA NA 2482 4472 678 NA NA NA NA NA NA 2238 2985 1981 NA NA NA NA NA
1532552400.0 50203.0 NA 198 422 0 NA NA NA NA NA NA 387 529 0 NA NA NA NA NA NA 2482 4062 644 NA NA NA NA NA NA 2124 2890 705 NA NA NA NA NA
1532552400.0 50204.0 NA 199 409 0 NA NA NA NA NA NA 396 568 0 NA NA NA NA NA NA 2261 4127 674 NA NA NA NA NA NA 2471 3340 819 NA NA NA NA NA
1532552400.0 50205.0 NA 195 433 0 NA NA NA NA NA NA 388 565 0 NA NA NA NA NA NA 2312 3980 655 NA NA NA NA NA NA 1816 3161 793 NA NA NA NA NA
1532552400.0 50206.0 NA 199 428 0 NA NA NA NA NA NA 396 554 0 NA NA NA NA NA NA 2378 3830 693 NA NA NA NA NA NA 1884 3008 784 NA NA NA NA NA
1532552400.0 50207.0 NA 199 422 0 NA NA NA NA NA NA 388 572 0 NA NA NA NA NA NA 2535 4234 592 NA NA NA NA NA NA 2049 3492 763 NA NA NA NA NA
1532552400.0 50208.0 NA 192 441 0 NA NA NA NA NA NA 388 582 0 NA NA NA NA NA NA 2509 4936 691 NA NA NA NA NA NA 3107 3253 852 NA NA NA NA NA
1532552400.0 503.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 336 142 NA NA NA NA NA NA NA 929 1196 NA NA NA NA NA NA NA
1532552400.0 504.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 295 169 NA NA NA NA NA NA NA 566 291 NA NA NA NA NA NA NA
1532552400.0 505.0 43 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 300 199 NA NA NA NA NA NA NA 1677 929 NA NA NA NA NA NA NA
1532552400.0 506.0 38 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 291 187 NA NA NA NA NA NA NA 1266 432 NA NA NA NA NA NA NA
1532552400.0 507.0 43 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 322 202 NA NA NA NA NA NA NA 1155 583 NA NA NA NA NA NA NA
1532552400.0 508.0 43 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 278 175 NA NA NA NA NA NA NA 839 478 NA NA NA NA NA NA NA
1532552400.0 509.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 238 185 NA NA NA NA NA NA NA 559 568 NA NA NA NA NA NA NA
1532552400.0 510.0 43 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 399 159 NA NA NA NA NA NA NA 839 261 NA NA NA NA NA NA NA
1532552400.0 511.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 13035 198 NA NA NA NA NA NA NA 17763 647 NA NA NA NA NA NA NA
1532552400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1532552400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1532552400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1532552400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
