Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 250205.17 NA 320 425 0 NA NA NA NA NA NA 624 589 0 NA NA NA NA NA NA 15339 4227 1641 NA NA NA NA NA NA 7746 3831 1821 NA NA NA NA NA
1532210400.0 250205.18 NA 488 505 0 NA NA NA NA NA NA 894 683 0 NA NA NA NA NA NA 26261 6447 2763 NA NA NA NA NA NA 13706 5009 3034 NA NA NA NA NA
1532210400.0 250206.0 NA 296 426 0 NA NA NA NA NA NA 539 557 0 NA NA NA NA NA NA 16237 4511 1113 NA NA NA NA NA NA 9443 3486 1299 NA NA NA NA NA
1532210400.0 250206.17 NA 317 440 0 NA NA NA NA NA NA 598 612 0 NA NA NA NA NA NA 16840 4615 1661 NA NA NA NA NA NA 9128 3446 1849 NA NA NA NA NA
1532210400.0 250206.18 NA 497 491 0 NA NA NA NA NA NA 903 711 0 NA NA NA NA NA NA 29256 7059 3165 NA NA NA NA NA NA 14450 6117 4358 NA NA NA NA NA
1532210400.0 250207.0 NA 279 406 0 NA NA NA NA NA NA 525 546 0 NA NA NA NA NA NA 14998 3996 1152 NA NA NA NA NA NA 8560 3196 1467 NA NA NA NA NA
1532210400.0 250207.17 NA 302 417 0 NA NA NA NA NA NA 554 607 0 NA NA NA NA NA NA 14848 4614 1853 NA NA NA NA NA NA 7194 4737 2481 NA NA NA NA NA
1532210400.0 250207.18 NA 477 515 0 NA NA NA NA NA NA 893 694 0 NA NA NA NA NA NA 26527 5976 3111 NA NA NA NA NA NA 13388 4204 3918 NA NA NA NA NA
1532210400.0 250208.17 NA 332 467 0 NA NA NA NA NA NA 596 602 0 NA NA NA NA NA NA 16421 6524 1718 NA NA NA NA NA NA 8134 4468 2048 NA NA NA NA NA
1532210400.0 250208.18 NA 526 531 0 NA NA NA NA NA NA 956 717 0 NA NA NA NA NA NA 32083 9158 2827 NA NA NA NA NA NA 15394 5959 3109 NA NA NA NA NA
1532210400.0 250399.0 272 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 364 0 116 NA NA NA NA NA NA 526 0 189 NA NA NA NA NA NA 1959 416 867 NA NA NA NA NA NA 2895 634 929 NA NA NA NA NA NA
1532210400.0 250402.0 349 0 118 NA NA NA NA NA NA 526 0 191 NA NA NA NA NA NA 3476 409 1041 NA NA NA NA NA NA 4226 921 1232 NA NA NA NA NA NA
1532210400.0 250403.0 367 0 116 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 2077 379 980 NA NA NA NA NA NA 2329 583 1276 NA NA NA NA NA NA
1532210400.0 250405.0 360 0 116 NA NA NA NA NA NA 522 0 188 NA NA NA NA NA NA 2528 392 1021 NA NA NA NA NA NA 3074 696 1272 NA NA NA NA NA NA
1532210400.0 250406.0 362 0 112 NA NA NA NA NA NA 526 0 187 NA NA NA NA NA NA 1689 371 972 NA NA NA NA NA NA 2455 532 1669 NA NA NA NA NA NA
1532210400.0 250407.0 292 0 115 NA NA NA NA NA NA 522 0 189 NA NA NA NA NA NA 2075 371 1010 NA NA NA NA NA NA 2578 691 1559 NA NA NA NA NA NA
1532210400.0 250408.0 370 0 119 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 2126 314 1058 NA NA NA NA NA NA 2332 426 1386 NA NA NA NA NA NA
1532210400.0 250409.0 380 0 120 NA NA NA NA NA NA 518 0 192 NA NA NA NA NA NA 2446 366 1148 NA NA NA NA NA NA 1776 471 1316 NA NA NA NA NA NA
1532210400.0 25200.0 NA 270 564 0 NA NA NA NA NA NA 411 780 0 NA NA NA NA NA NA 3157 4030 881 NA NA NA NA NA NA 2040 2667 1012 NA NA NA NA NA
1532210400.0 25202.0 NA 279 586 0 NA NA NA NA NA NA 407 797 0 NA NA NA NA NA NA 3469 4964 901 NA NA NA NA NA NA 2116 2957 1009 NA NA NA NA NA
1532210400.0 25203.0 NA 276 592 0 NA NA NA NA NA NA 410 773 0 NA NA NA NA NA NA 3409 4551 870 NA NA NA NA NA NA 2384 3022 984 NA NA NA NA NA
1532210400.0 25204.0 NA 288 572 0 NA NA NA NA NA NA 415 773 0 NA NA NA NA NA NA 3248 4765 1222 NA NA NA NA NA NA 2944 3486 1523 NA NA NA NA NA
1532210400.0 25205.0 NA 266 584 0 NA NA NA NA NA NA 408 775 0 NA NA NA NA NA NA 3362 4507 877 NA NA NA NA NA NA 2752 3228 945 NA NA NA NA NA
1532210400.0 25206.0 NA 267 546 0 NA NA NA NA NA NA 417 750 0 NA NA NA NA NA NA 3366 4049 838 NA NA NA NA NA NA 2028 2711 1032 NA NA NA NA NA
1532210400.0 25207.0 NA 263 556 0 NA NA NA NA NA NA 401 743 0 NA NA NA NA NA NA 3613 3879 879 NA NA NA NA NA NA 2906 2949 947 NA NA NA NA NA
1532210400.0 25208.0 NA 280 578 0 NA NA NA NA NA NA 412 806 0 NA NA NA NA NA NA 3458 5323 915 NA NA NA NA NA NA 2489 2924 1010 NA NA NA NA NA
1532210400.0 25209.0 NA 278 576 0 NA NA NA NA NA NA 411 789 0 NA NA NA NA NA NA 3495 4851 885 NA NA NA NA NA NA 2845 2929 945 NA NA NA NA NA
1532210400.0 25210.0 75 185 424 0 NA NA NA NA NA 204 397 561 0 NA NA NA NA NA 3663 1122 2755 1164 NA NA NA NA NA 3286 1437 3906 1390 NA NA NA NA NA
1532210400.0 25211.0 100 273 574 0 NA NA NA NA NA 227 398 752 0 NA NA NA NA NA 4731 3417 3859 864 NA NA NA NA NA 3972 2224 2582 963 NA NA NA NA NA
1532210400.0 25211.17 74 281 433 0 NA NA NA NA NA 205 407 566 0 NA NA NA NA NA 5134 3536 4668 1870 NA NA NA NA NA 4850 3667 3358 2161 NA NA NA NA NA
1532210400.0 25212.0 97 277 562 0 NA NA NA NA NA 222 408 772 0 NA NA NA NA NA 5344 3116 3844 890 NA NA NA NA NA 5347 1922 2479 980 NA NA NA NA NA
1532210400.0 25212.17 66 280 439 0 NA NA NA NA NA 205 406 614 0 NA NA NA NA NA 5792 3427 4332 1830 NA NA NA NA NA 5679 2727 3105 2248 NA NA NA NA NA
1532210400.0 25213.0 99 282 562 0 NA NA NA NA NA 228 405 766 0 NA NA NA NA NA 5647 3247 4341 841 NA NA NA NA NA 5747 1935 2967 911 NA NA NA NA NA
1532210400.0 25213.17 75 293 428 0 NA NA NA NA NA 208 421 579 0 NA NA NA NA NA 6187 3812 4774 1774 NA NA NA NA NA 5566 3005 3523 1970 NA NA NA NA NA
1532210400.0 25214.0 NA 281 556 0 NA NA NA NA NA NA 411 789 0 NA NA NA NA NA NA 3691 4387 919 NA NA NA NA NA NA 2809 2931 1020 NA NA NA NA NA
1532210400.0 25400.0 482 0 117 NA NA NA NA NA NA 608 0 187 NA NA NA NA NA NA 4696 389 1031 NA NA NA NA NA NA 2773 548 1570 NA NA NA NA NA NA
1532210400.0 25402.0 485 0 117 NA NA NA NA NA NA 609 0 187 NA NA NA NA NA NA 5253 386 917 NA NA NA NA NA NA 3112 513 982 NA NA NA NA NA NA
1532210400.0 25403.0 479 0 117 NA NA NA NA NA NA 627 0 190 NA NA NA NA NA NA 4219 282 790 NA NA NA NA NA NA 2198 339 854 NA NA NA NA NA NA
1532210400.0 25405.0 493 0 115 NA NA NA NA NA NA 609 0 190 NA NA NA NA NA NA 3965 308 777 NA NA NA NA NA NA 2251 374 964 NA NA NA NA NA NA
1532210400.0 25406.0 485 0 124 NA NA NA NA NA NA 589 0 185 NA NA NA NA NA NA 3242 258 584 NA NA NA NA NA NA 2676 290 616 NA NA NA NA NA NA
1532210400.0 25407.0 419 0 118 NA NA NA NA NA NA 568 0 188 NA NA NA NA NA NA 4889 363 1035 NA NA NA NA NA NA 3467 586 1559 NA NA NA NA NA NA
1532210400.0 25408.0 499 0 120 NA NA NA NA NA NA 628 0 190 NA NA NA NA NA NA 6226 378 727 NA NA NA NA NA NA 3744 534 649 NA NA NA NA NA NA
1532210400.0 25409.0 479 0 118 NA NA NA NA NA NA 614 0 191 NA NA NA NA NA NA 4691 386 1037 NA NA NA NA NA NA 2789 509 1302 NA NA NA NA NA NA
1532210400.0 26.0 NA 123 292 0 NA NA NA NA NA NA 379 398 0 NA NA NA NA NA NA 2893 3572 815 NA NA NA NA NA NA 2146 4490 1029 NA NA NA NA NA
1532210400.0 27.0 NA 128 277 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2949 3447 790 NA NA NA NA NA NA 2355 3756 1016 NA NA NA NA NA
1532210400.0 28.0 NA 124 282 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 3054 4076 789 NA NA NA NA NA NA 2063 3338 932 NA NA NA NA NA
1532210400.0 280.0 127 93 256 0 NA NA NA NA NA 255 363 348 0 NA NA NA NA NA 6287 1101 3491 1115 NA NA NA NA NA 5563 1679 6125 2129 NA NA NA NA NA
1532210400.0 281.0 125 125 294 0 NA NA NA NA NA 271 383 399 0 NA NA NA NA NA 3650 1178 2508 1609 NA NA NA NA NA 2508 1172 5763 2498 NA NA NA NA NA
1532210400.0 29.0 NA 123 299 0 NA NA NA NA NA NA 371 406 0 NA NA NA NA NA NA 2823 3735 776 NA NA NA NA NA NA 1385 5611 962 NA NA NA NA NA
1532210400.0 3.0 78 90 182 NA NA NA NA NA NA 168 362 299 NA NA NA NA NA NA 11108 931 2079 NA NA NA NA NA NA 6501 986 2289 NA NA NA NA NA NA
1532210400.0 30.0 NA 126 282 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2954 3672 793 NA NA NA NA NA NA 1608 2814 958 NA NA NA NA NA
1532210400.0 300.0 63 145 259 0 NA NA NA NA NA 131 399 412 0 NA NA NA NA NA 1698 1109 2233 923 NA NA NA NA NA 2363 2025 2744 1711 NA NA NA NA NA
1532210400.0 301.0 69 144 260 0 NA NA NA NA NA 133 400 412 0 NA NA NA NA NA 2117 1075 2149 949 NA NA NA NA NA 2836 1526 3955 1882 NA NA NA NA NA
1532210400.0 302.0 63 139 254 0 NA NA NA NA NA 130 392 405 0 NA NA NA NA NA 1798 1118 2219 914 NA NA NA NA NA 2209 1455 3900 2365 NA NA NA NA NA
1532210400.0 31.0 NA 122 279 0 NA NA NA NA NA NA 379 389 0 NA NA NA NA NA NA 2842 3768 796 NA NA NA NA NA NA 1618 3264 958 NA NA NA NA NA
1532210400.0 32.0 NA 119 279 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 2931 3868 715 NA NA NA NA NA NA 1791 3711 847 NA NA NA NA NA
1532210400.0 33.0 NA 123 277 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 3043 3208 785 NA NA NA NA NA NA 2247 2819 970 NA NA NA NA NA
1532210400.0 34.0 98 97 256 0 NA NA NA NA NA 188 371 359 0 NA NA NA NA NA 4166 687 2120 781 NA NA NA NA NA 2807 631 3256 1140 NA NA NA NA NA
1532210400.0 35.0 NA 123 261 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2966 3945 821 NA NA NA NA NA NA 1858 3943 1023 NA NA NA NA NA
1532210400.0 36.0 NA 121 287 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 3283 12177 805 NA NA NA NA NA NA 1766 4873 1015 NA NA NA NA NA
1532210400.0 37.0 NA 125 286 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 3056 5527 859 NA NA NA NA NA NA 1583 3876 1068 NA NA NA NA NA
1532210400.0 38.0 NA 125 285 0 NA NA NA NA NA NA 378 398 0 NA NA NA NA NA NA 3004 4889 825 NA NA NA NA NA NA 1940 3330 1041 NA NA NA NA NA
1532210400.0 39.0 NA 123 294 0 NA NA NA NA NA NA 379 385 0 NA NA NA NA NA NA 3249 8401 825 NA NA NA NA NA NA 1822 4567 1000 NA NA NA NA NA
1532210400.0 4.17 NA 35 269 0 155 NA NA NA NA NA 79 355 0 248 NA NA NA NA NA 309 4635 915 1529 NA NA NA NA NA 421 6421 1618 2554 NA NA NA NA
1532210400.0 4.22 NA 143 61 61 0 NA NA NA NA NA 229 110 126 0 NA NA NA NA NA 1419 503 595 419 NA NA NA NA NA 1715 549 844 925 NA NA NA NA
1532210400.0 4.23 NA 64 276 0 NA NA NA NA NA NA 116 377 0 NA NA NA NA NA NA 596 4217 1220 NA NA NA NA NA NA 985 4254 1854 NA NA NA NA NA
1532210400.0 4.24 NA 65 275 0 NA NA NA NA NA NA 105 369 0 NA NA NA NA NA NA 465 4457 1013 NA NA NA NA NA NA 550 4523 1548 NA NA NA NA NA
1532210400.0 4.25 NA 63 276 0 NA NA NA NA NA NA 108 369 0 NA NA NA NA NA NA 574 4263 1071 NA NA NA NA NA NA 1009 4041 1682 NA NA NA NA NA
1532210400.0 4.26 NA 61 282 0 NA NA NA NA NA NA 105 365 0 NA NA NA NA NA NA 564 4613 1087 NA NA NA NA NA NA 780 3372 1413 NA NA NA NA NA
1532210400.0 4.27 NA 68 285 0 NA NA NA NA NA NA 110 378 0 NA NA NA NA NA NA 619 5152 1038 NA NA NA NA NA NA 938 3695 1189 NA NA NA NA NA
1532210400.0 4.28 NA 61 268 0 NA NA NA NA NA NA 120 351 0 NA NA NA NA NA NA 401 4401 3204 NA NA NA NA NA NA 740 7147 4261 NA NA NA NA NA
1532210400.0 4.29 NA 33 281 0 156 NA NA NA NA NA 82 360 0 252 NA NA NA NA NA 353 4806 970 1628 NA NA NA NA NA 453 5943 1481 2397 NA NA NA NA
1532210400.0 4.34 NA 66 285 0 NA NA NA NA NA NA 116 370 0 NA NA NA NA NA NA 689 5047 1184 NA NA NA NA NA NA 969 4414 1829 NA NA NA NA NA
1532210400.0 4.36 NA 63 284 0 NA NA NA NA NA NA 109 370 0 NA NA NA NA NA NA 559 5096 1018 NA NA NA NA NA NA 747 3629 1458 NA NA NA NA NA
1532210400.0 4.37 NA 68 289 0 NA NA NA NA NA NA 108 372 0 NA NA NA NA NA NA 511 5790 966 NA NA NA NA NA NA 892 3527 1345 NA NA NA NA NA
1532210400.0 4.4 NA 36 287 0 NA NA NA NA NA NA 83 376 0 NA NA NA NA NA NA 419 5522 577 NA NA NA NA NA NA 699 3761 610 NA NA NA NA NA
1532210400.0 4.41 NA 30 290 0 NA NA NA NA NA NA 79 380 0 NA NA NA NA NA NA 320 7382 834 NA NA NA NA NA NA 461 4260 927 NA NA NA NA NA
1532210400.0 4.42 NA 38 301 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 267 8493 1001 NA NA NA NA NA NA 292 5281 1507 NA NA NA NA NA
1532210400.0 4.43 NA 33 285 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 431 5024 908 NA NA NA NA NA NA 520 3287 1347 NA NA NA NA NA
1532210400.0 4.44 NA 30 284 0 NA NA NA NA NA NA 81 375 0 NA NA NA NA NA NA 404 6690 833 NA NA NA NA NA NA 623 4066 969 NA NA NA NA NA
1532210400.0 4.45 NA 30 294 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 438 9524 871 NA NA NA NA NA NA 658 5514 984 NA NA NA NA NA
1532210400.0 4.51 NA 29 298 0 NA NA NA NA NA NA 86 390 0 NA NA NA NA NA NA 329 7531 903 NA NA NA NA NA NA 463 4288 1277 NA NA NA NA NA
1532210400.0 4.52 NA 27 298 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 447 9842 838 NA NA NA NA NA NA 678 5051 1080 NA NA NA NA NA
1532210400.0 4.53 NA 32 299 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 313 9440 910 NA NA NA NA NA NA 472 5583 1078 NA NA NA NA NA
1532210400.0 4.54 NA 30 298 0 NA NA NA NA NA NA 82 399 0 NA NA NA NA NA NA 301 9316 866 NA NA NA NA NA NA 436 4957 1055 NA NA NA NA NA
1532210400.0 4.55 NA 34 300 0 NA NA NA NA NA NA 79 392 0 NA NA NA NA NA NA 401 11131 804 NA NA NA NA NA NA 586 5131 944 NA NA NA NA NA
1532210400.0 4.57 NA 58 306 0 NA NA NA NA NA NA 105 400 0 NA NA NA NA NA NA 387 11410 872 NA NA NA NA NA NA 482 6145 983 NA NA NA NA NA
1532210400.0 4.58 NA 44 293 0 NA NA NA NA NA NA 97 385 0 NA NA NA NA NA NA 460 6878 998 NA NA NA NA NA NA 515 4705 1429 NA NA NA NA NA
1532210400.0 4.6 NA 291 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 4043 903 NA NA NA NA NA NA NA 6306 1474 NA NA NA NA NA NA
1532210400.0 4.61 NA 27 299 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 318 9091 782 NA NA NA NA NA NA 1073 5220 916 NA NA NA NA NA
1532210400.0 4.62 NA 26 300 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 358 9095 783 NA NA NA NA NA NA 544 4784 862 NA NA NA NA NA
1532210400.0 4.63 NA 33 298 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 301 10238 943 NA NA NA NA NA NA 335 5988 1421 NA NA NA NA NA
1532210400.0 4.64 NA 30 297 0 NA NA NA NA NA NA 80 400 0 NA NA NA NA NA NA 339 9760 909 NA NA NA NA NA NA 485 4941 1330 NA NA NA NA NA
1532210400.0 4.65 NA 34 308 0 NA NA NA NA NA NA 80 406 0 NA NA NA NA NA NA 294 13872 920 NA NA NA NA NA NA 334 7289 1272 NA NA NA NA NA
1532210400.0 4.67 NA 60 312 0 NA NA NA NA NA NA 108 413 0 NA NA NA NA NA NA 604 10945 888 NA NA NA NA NA NA 960 5495 1005 NA NA NA NA NA
1532210400.0 4.68 NA 46 299 0 NA NA NA NA NA NA 96 387 0 NA NA NA NA NA NA 331 9021 903 NA NA NA NA NA NA 407 7282 1348 NA NA NA NA NA
1532210400.0 4.71 NA 32 290 0 NA NA NA NA NA NA 80 383 0 NA NA NA NA NA NA 327 7038 790 NA NA NA NA NA NA 448 4214 893 NA NA NA NA NA
1532210400.0 4.72 NA 28 291 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 342 8373 852 NA NA NA NA NA NA 470 4624 1049 NA NA NA NA NA
1532210400.0 4.73 NA 31 298 0 NA NA NA NA NA NA 85 391 0 NA NA NA NA NA NA 415 9933 827 NA NA NA NA NA NA 583 5282 956 NA NA NA NA NA
1532210400.0 4.74 NA 38 294 0 NA NA NA NA NA NA 84 387 0 NA NA NA NA NA NA 434 8326 892 NA NA NA NA NA NA 809 4415 1266 NA NA NA NA NA
1532210400.0 4.75 NA 29 300 0 NA NA NA NA NA NA 86 389 0 NA NA NA NA NA NA 433 9972 742 NA NA NA NA NA NA 691 5339 894 NA NA NA NA NA
1532210400.0 4.76 NA 58 306 0 NA NA NA NA NA NA 108 399 0 NA NA NA NA NA NA 587 10981 978 NA NA NA NA NA NA 843 6386 1453 NA NA NA NA NA
1532210400.0 4.77 NA 61 309 0 NA NA NA NA NA NA 106 405 0 NA NA NA NA NA NA 392 12679 939 NA NA NA NA NA NA 500 6909 1509 NA NA NA NA NA
1532210400.0 4.78 NA 53 300 0 NA NA NA NA NA NA 103 391 0 NA NA NA NA NA NA 344 10602 757 NA NA NA NA NA NA 340 5335 936 NA NA NA NA NA
1532210400.0 4000.0 NA 122 287 NA NA NA NA NA NA NA 371 385 NA NA NA NA NA NA NA 3622 5733 NA NA NA NA NA NA NA 1885 4134 NA NA NA NA NA NA
1532210400.0 4001.0 NA 169 343 NA NA NA NA NA NA NA 390 454 NA NA NA NA NA NA NA 1321 3485 NA NA NA NA NA NA NA 1477 3718 NA NA NA NA NA NA
1532210400.0 4002.0 NA 131 271 NA NA NA NA NA NA NA 378 382 NA NA NA NA NA NA NA 3032 3789 NA NA NA NA NA NA NA 2069 3766 NA NA NA NA NA NA
1532210400.0 4003.0 NA 125 277 NA NA NA NA NA NA NA 371 376 NA NA NA NA NA NA NA 2862 4264 NA NA NA NA NA NA NA 1498 3805 NA NA NA NA NA NA
1532210400.0 4006.0 69 161 251 NA NA NA NA NA NA 143 380 454 NA NA NA NA NA NA 1679 1282 3324 NA NA NA NA NA NA 1482 1242 3582 NA NA NA NA NA NA
1532210400.0 4007.0 62 96 259 NA NA NA NA NA NA 122 379 384 NA NA NA NA NA NA 1489 759 2121 NA NA NA NA NA NA 1744 861 3618 NA NA NA NA NA NA
1532210400.0 4008.0 59 110 197 NA NA NA NA NA NA 121 387 395 NA NA NA NA NA NA 1658 1015 2341 NA NA NA NA NA NA 1424 1347 3185 NA NA NA NA NA NA
1532210400.0 43.0 NA 123 286 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 3030 4198 830 NA NA NA NA NA NA 1738 2786 1107 NA NA NA NA NA
1532210400.0 44.0 NA 120 277 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2917 4025 765 NA NA NA NA NA NA 1994 3182 943 NA NA NA NA NA
1532210400.0 45.0 NA 134 282 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2816 4101 812 NA NA NA NA NA NA 1703 4692 1153 NA NA NA NA NA
1532210400.0 5.1 303 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2190 403 NA NA NA NA NA NA NA 2194 833 NA NA NA NA NA NA NA
1532210400.0 5.2 225 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1495 376 NA NA NA NA NA NA NA 2264 552 NA NA NA NA NA NA NA
1532210400.0 5.3 223 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1500 370 NA NA NA NA NA NA NA 1954 524 NA NA NA NA NA NA NA
1532210400.0 5.4 302 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1653 391 NA NA NA NA NA NA NA 2239 750 NA NA NA NA NA NA NA
1532210400.0 5.5 306 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1610 396 NA NA NA NA NA NA NA 1923 683 NA NA NA NA NA NA NA
1532210400.0 5.6 293 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2245 401 NA NA NA NA NA NA NA 2098 893 NA NA NA NA NA NA NA
1532210400.0 5.7 304 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1760 389 NA NA NA NA NA NA NA 1957 570 NA NA NA NA NA NA NA
1532210400.0 500199.0 206 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 191 309 0 NA NA NA NA NA NA 403 430 0 NA NA NA NA NA NA 9507 3939 808 NA NA NA NA NA NA 5996 4358 1194 NA NA NA NA NA
1532210400.0 500200.1 90 168 209 NA NA NA NA NA NA 156 393 327 NA NA NA NA NA NA 3964 1836 2693 NA NA NA NA NA NA 2632 1657 2985 NA NA NA NA NA NA
1532210400.0 500202.0 NA 193 309 0 NA NA NA NA NA NA 404 424 0 NA NA NA NA NA NA 9522 4408 808 NA NA NA NA NA NA 5173 4340 1229 NA NA NA NA NA
1532210400.0 500203.0 NA 184 314 0 NA NA NA NA NA NA 406 430 0 NA NA NA NA NA NA 10538 4049 796 NA NA NA NA NA NA 6995 4078 1024 NA NA NA NA NA
1532210400.0 500204.0 NA 191 312 0 NA NA NA NA NA NA 404 422 0 NA NA NA NA NA NA 10646 4147 838 NA NA NA NA NA NA 6690 3835 1321 NA NA NA NA NA
1532210400.0 500205.0 NA 186 307 0 NA NA NA NA NA NA 403 420 0 NA NA NA NA NA NA 9765 4113 802 NA NA NA NA NA NA 6728 4269 1093 NA NA NA NA NA
1532210400.0 500206.0 NA 186 302 0 NA NA NA NA NA NA 404 434 0 NA NA NA NA NA NA 10061 3798 831 NA NA NA NA NA NA 6799 3729 1378 NA NA NA NA NA
1532210400.0 500207.0 NA 175 300 0 NA NA NA NA NA NA 403 407 0 NA NA NA NA NA NA 9144 3414 787 NA NA NA NA NA NA 6632 3824 1006 NA NA NA NA NA
1532210400.0 50200.0 NA 191 390 0 NA NA NA NA NA NA 391 561 0 NA NA NA NA NA NA 2122 4357 541 NA NA NA NA NA NA 1584 4028 606 NA NA NA NA NA
1532210400.0 50202.0 NA 188 412 0 NA NA NA NA NA NA 383 574 0 NA NA NA NA NA NA 2119 4511 906 NA NA NA NA NA NA 1862 3896 1465 NA NA NA NA NA
1532210400.0 50203.0 NA 182 401 0 NA NA NA NA NA NA 383 557 0 NA NA NA NA NA NA 1931 3831 811 NA NA NA NA NA NA 1859 3901 1091 NA NA NA NA NA
1532210400.0 50204.0 NA 195 422 0 NA NA NA NA NA NA 390 570 0 NA NA NA NA NA NA 2037 4435 796 NA NA NA NA NA NA 1642 3685 1008 NA NA NA NA NA
1532210400.0 50205.0 NA 187 397 0 NA NA NA NA NA NA 401 564 0 NA NA NA NA NA NA 2081 4113 685 NA NA NA NA NA NA 1694 3504 891 NA NA NA NA NA
1532210400.0 50206.0 NA 185 415 0 NA NA NA NA NA NA 383 559 0 NA NA NA NA NA NA 2019 4276 732 NA NA NA NA NA NA 1743 3828 822 NA NA NA NA NA
1532210400.0 50207.0 NA 188 394 0 NA NA NA NA NA NA 383 566 0 NA NA NA NA NA NA 2202 4255 716 NA NA NA NA NA NA 1645 3531 821 NA NA NA NA NA
1532210400.0 50208.0 NA 189 404 0 NA NA NA NA NA NA 401 565 0 NA NA NA NA NA NA 2137 5363 659 NA NA NA NA NA NA 1703 3990 811 NA NA NA NA NA
1532210400.0 503.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 456 274 NA NA NA NA NA NA NA 672 1085 NA NA NA NA NA NA NA
1532210400.0 504.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 400 299 NA NA NA NA NA NA NA 628 761 NA NA NA NA NA NA NA
1532210400.0 505.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 432 266 NA NA NA NA NA NA NA 629 984 NA NA NA NA NA NA NA
1532210400.0 506.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 429 280 NA NA NA NA NA NA NA 782 503 NA NA NA NA NA NA NA
1532210400.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 425 286 NA NA NA NA NA NA NA 1568 509 NA NA NA NA NA NA NA
1532210400.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 389 289 NA NA NA NA NA NA NA 609 500 NA NA NA NA NA NA NA
1532210400.0 509.0 36 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 346 334 NA NA NA NA NA NA NA 627 1223 NA NA NA NA NA NA NA
1532210400.0 510.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 606 292 NA NA NA NA NA NA NA 1494 516 NA NA NA NA NA NA NA
1532210400.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 22125 270 NA NA NA NA NA NA NA 28916 1073 NA NA NA NA NA NA NA
