Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1532768400.0 517.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4440 396 277 NA NA NA NA NA NA 6165 1013 1450 NA NA NA NA NA NA
1532768400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1532768400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1532768400.0 520.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3477 379 264 NA NA NA NA NA NA 6024 1100 832 NA NA NA NA NA NA
1532768400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1532768400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1532768400.0 523.0 16 48 0 NA NA NA NA NA NA 138 90 0 NA NA NA NA NA NA 2213 415 261 NA NA NA NA NA NA 2391 1067 1253 NA NA NA NA NA NA
1532768400.0 524.0 16 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 3887 405 270 NA NA NA NA NA NA 5873 1519 932 NA NA NA NA NA NA
1532768400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1532768400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1532768400.0 527.0 16 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 3830 405 275 NA NA NA NA NA NA 6178 817 1621 NA NA NA NA NA NA
1532768400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1532768400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1532768400.0 530.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3814 415 266 NA NA NA NA NA NA 6275 942 743 NA NA NA NA NA NA
1532768400.0 531.0 67 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 336 265 NA NA NA NA NA NA NA 759 1335 NA NA NA NA NA NA NA
1532768400.0 534.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 420 257 NA NA NA NA NA NA NA 1455 708 NA NA NA NA NA NA NA
1532768400.0 541.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 385 281 NA NA NA NA NA NA NA 1053 1314 NA NA NA NA NA NA NA
1532768400.0 545.0 49 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 403 263 NA NA NA NA NA NA NA 867 1256 NA NA NA NA NA NA NA
1532768400.0 551.0 19 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1057 185 138 NA NA NA NA NA NA 998 392 1536 NA NA NA NA NA NA
1532768400.0 552.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1530 183 119 NA NA NA NA NA NA 2190 269 231 NA NA NA NA NA NA
1532768400.0 554.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2533 189 119 NA NA NA NA NA NA 3683 345 198 NA NA NA NA NA NA
1532768400.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1221 187 119 NA NA NA NA NA NA 1356 831 403 NA NA NA NA NA NA
1532768400.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 446 191 125 NA NA NA NA NA NA 1449 383 969 NA NA NA NA NA NA
1532768400.0 560.0 33 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 181 114 NA NA NA NA NA NA NA 567 177 NA NA NA NA NA NA NA
1532768400.0 561.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 191 127 NA NA NA NA NA NA NA 398 1005 NA NA NA NA NA NA NA
1532768400.0 562.0 17 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 293 194 117 NA NA NA NA NA NA 892 325 210 NA NA NA NA NA NA
1532768400.0 6.0 NA 91 237 0 NA NA NA NA NA NA 371 347 0 NA NA NA NA NA NA 1933 2061 550 NA NA NA NA NA NA 1711 3343 641 NA NA NA NA NA
1532768400.0 7.0 53 81 128 50 0 NA NA NA NA 102 361 218 98 0 NA NA NA NA 996 512 549 215 261 NA NA NA NA 1126 963 796 439 458 NA NA NA NA
1532768400.0 7.1 52 94 130 60 0 NA NA NA NA 102 361 207 98 0 NA NA NA NA 1466 525 605 415 273 NA NA NA NA 1774 484 864 692 632 NA NA NA NA
1532768400.0 7.2 61 121 178 55 0 NA NA NA NA 110 379 275 99 0 NA NA NA NA 955 1200 773 349 534 NA NA NA NA 1413 2148 1428 399 699 NA NA NA NA
1532768400.0 7.3 52 99 167 60 0 NA NA NA NA 99 379 280 100 0 NA NA NA NA 1438 560 760 390 536 NA NA NA NA 1058 612 882 752 786 NA NA NA NA
1532768400.0 7.4 66 121 194 61 0 NA NA NA NA 116 379 281 99 0 NA NA NA NA 699 711 679 228 550 NA NA NA NA 1236 1057 1191 397 757 NA NA NA NA
1532768400.0 8.0 NA 93 137 43 0 NA NA NA NA NA 369 209 84 0 NA NA NA NA NA 1961 687 155 263 NA NA NA NA NA 1181 1112 511 361 NA NA NA NA
1532768400.0 9.0 NA 128 289 0 NA NA NA NA NA NA 378 400 0 NA NA NA NA NA NA 2635 3991 642 NA NA NA NA NA NA 1452 2407 925 NA NA NA NA NA
