Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 416 200 125 NA NA NA NA NA NA 562 450 364 NA NA NA NA NA NA
1532815200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1532815200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1532815200.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1862 200 125 NA NA NA NA NA NA 2423 1166 318 NA NA NA NA NA NA
1532815200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1532815200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1532815200.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1615 187 118 NA NA NA NA NA NA 2639 625 247 NA NA NA NA NA NA
1532815200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1532815200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1532815200.0 523.0 16 46 0 NA NA NA NA NA NA 138 92 0 NA NA NA NA NA NA 1215 216 172 NA NA NA NA NA NA 1092 400 1643 NA NA NA NA NA NA
1532815200.0 524.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1915 193 116 NA NA NA NA NA NA 4024 537 220 NA NA NA NA NA NA
1532815200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1532815200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1532815200.0 527.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1948 199 123 NA NA NA NA NA NA 4228 733 275 NA NA NA NA NA NA
1532815200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1532815200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1532815200.0 530.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1714 206 121 NA NA NA NA NA NA 3238 517 226 NA NA NA NA NA NA
1532815200.0 531.0 61 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 168 130 NA NA NA NA NA NA NA 365 793 NA NA NA NA NA NA NA
1532815200.0 534.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 203 124 NA NA NA NA NA NA NA 441 430 NA NA NA NA NA NA NA
1532815200.0 541.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 189 123 NA NA NA NA NA NA NA 380 416 NA NA NA NA NA NA NA
1532815200.0 545.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 129 NA NA NA NA NA NA NA 733 795 NA NA NA NA NA NA NA
1532815200.0 551.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2259 399 276 NA NA NA NA NA NA 2552 1067 954 NA NA NA NA NA NA
1532815200.0 552.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3356 409 279 NA NA NA NA NA NA 5052 984 473 NA NA NA NA NA NA
1532815200.0 554.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5691 392 279 NA NA NA NA NA NA 7901 1318 1254 NA NA NA NA NA NA
1532815200.0 555.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2409 392 263 NA NA NA NA NA NA 2604 746 879 NA NA NA NA NA NA
1532815200.0 556.0 16 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 1066 438 268 NA NA NA NA NA NA 3035 2193 855 NA NA NA NA NA NA
1532815200.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 391 268 NA NA NA NA NA NA NA 723 806 NA NA NA NA NA NA NA
1532815200.0 561.0 41 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 424 262 NA NA NA NA NA NA NA 1437 829 NA NA NA NA NA NA NA
1532815200.0 562.0 16 38 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 599 440 269 NA NA NA NA NA NA 1613 778 806 NA NA NA NA NA NA
1532815200.0 6.0 NA 99 245 0 NA NA NA NA NA NA 378 362 0 NA NA NA NA NA NA 1954 1923 519 NA NA NA NA NA NA 2031 2245 786 NA NA NA NA NA
1532815200.0 7.0 55 87 131 50 0 NA NA NA NA 108 368 209 98 0 NA NA NA NA 944 614 526 224 273 NA NA NA NA 1163 659 856 716 511 NA NA NA NA
1532815200.0 7.1 49 91 127 50 0 NA NA NA NA 97 361 209 98 0 NA NA NA NA 1447 668 494 288 264 NA NA NA NA 2537 957 1501 586 701 NA NA NA NA
1532815200.0 7.2 57 115 179 61 0 NA NA NA NA 111 371 298 100 0 NA NA NA NA 1057 556 696 216 527 NA NA NA NA 1211 926 1560 434 733 NA NA NA NA
1532815200.0 7.3 51 107 174 55 0 NA NA NA NA 99 371 265 100 0 NA NA NA NA 1467 473 668 230 516 NA NA NA NA 1537 1185 1106 898 692 NA NA NA NA
1532815200.0 7.4 59 126 187 60 0 NA NA NA NA 116 371 279 100 0 NA NA NA NA 1132 549 722 279 524 NA NA NA NA 1347 1061 990 635 1091 NA NA NA NA
1532815200.0 8.0 NA 95 135 44 0 NA NA NA NA NA 376 210 84 0 NA NA NA NA NA 1740 704 149 254 NA NA NA NA NA 1251 1726 310 358 NA NA NA NA
1532815200.0 9.0 NA 123 292 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 2474 3887 580 NA NA NA NA NA NA 1264 2644 655 NA NA NA NA NA
