Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1532552400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1532552400.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 871 318 191 NA NA NA NA NA NA 1900 711 315 NA NA NA NA NA NA
1532552400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1532552400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1532552400.0 517.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3539 342 190 NA NA NA NA NA NA 3939 985 302 NA NA NA NA NA NA
1532552400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1532552400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1532552400.0 520.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3598 324 190 NA NA NA NA NA NA 5969 616 313 NA NA NA NA NA NA
1532552400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1532552400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1532552400.0 523.0 16 46 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1682 312 181 NA NA NA NA NA NA 1892 433 473 NA NA NA NA NA NA
1532552400.0 524.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4451 323 191 NA NA NA NA NA NA 5227 740 340 NA NA NA NA NA NA
1532552400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1532552400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1532552400.0 527.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5790 298 190 NA NA NA NA NA NA 7477 670 300 NA NA NA NA NA NA
1532552400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1532552400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1532552400.0 530.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3991 310 199 NA NA NA NA NA NA 6776 845 567 NA NA NA NA NA NA
1532552400.0 531.0 64 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 271 184 NA NA NA NA NA NA NA 413 391 NA NA NA NA NA NA NA
1532552400.0 534.0 37 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 328 192 NA NA NA NA NA NA NA 1031 312 NA NA NA NA NA NA NA
1532552400.0 541.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 293 193 NA NA NA NA NA NA NA 627 317 NA NA NA NA NA NA NA
1532552400.0 545.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 399 181 NA NA NA NA NA NA NA 609 288 NA NA NA NA NA NA NA
1532552400.0 551.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1378 272 179 NA NA NA NA NA NA 1243 587 346 NA NA NA NA NA NA
1532552400.0 552.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2454 265 160 NA NA NA NA NA NA 3667 737 283 NA NA NA NA NA NA
1532552400.0 554.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4015 279 182 NA NA NA NA NA NA 5281 828 535 NA NA NA NA NA NA
1532552400.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1770 193 193 NA NA NA NA NA NA 4117 251 972 NA NA NA NA NA NA
1532552400.0 556.0 16 43 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 736 286 187 NA NA NA NA NA NA 2145 735 749 NA NA NA NA NA NA
1532552400.0 560.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 266 193 NA NA NA NA NA NA NA 943 491 NA NA NA NA NA NA NA
1532552400.0 561.0 41 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 302 194 NA NA NA NA NA NA NA 1272 587 NA NA NA NA NA NA NA
1532552400.0 562.0 16 35 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 346 293 174 NA NA NA NA NA NA 493 786 296 NA NA NA NA NA NA
1532552400.0 6.0 NA 98 251 0 NA NA NA NA NA NA 371 347 0 NA NA NA NA NA NA 2136 2525 636 NA NA NA NA NA NA 1523 3819 807 NA NA NA NA NA
1532552400.0 7.0 53 91 136 59 0 NA NA NA NA 103 361 208 98 0 NA NA NA NA 1078 1234 505 388 309 NA NA NA NA 755 1477 601 1039 433 NA NA NA NA
1532552400.0 7.1 51 85 136 59 0 NA NA NA NA 102 369 210 98 0 NA NA NA NA 1926 389 607 327 308 NA NA NA NA 2409 446 2670 481 396 NA NA NA NA
1532552400.0 7.2 61 128 188 52 0 NA NA NA NA 116 379 282 100 0 NA NA NA NA 1302 791 924 230 540 NA NA NA NA 1406 727 961 1056 737 NA NA NA NA
1532552400.0 7.3 53 111 181 53 0 NA NA NA NA 104 379 269 99 0 NA NA NA NA 1802 1852 968 228 535 NA NA NA NA 2134 2216 1319 837 619 NA NA NA NA
1532552400.0 7.4 61 124 186 53 0 NA NA NA NA 116 379 280 100 0 NA NA NA NA 1157 764 724 236 643 NA NA NA NA 1582 1985 872 1056 1282 NA NA NA NA
1532552400.0 8.0 NA 96 141 45 0 NA NA NA NA NA 368 202 84 0 NA NA NA NA NA 2065 832 167 262 NA NA NA NA NA 1393 1076 436 382 NA NA NA NA
1532552400.0 9.0 NA 129 290 0 NA NA NA NA NA NA 371 395 0 NA NA NA NA NA NA 3534 4671 693 NA NA NA NA NA NA 2839 2953 834 NA NA NA NA NA
